#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.8616 3.6456 4.6731  7.0449 1.8737 0.6149 0.3446 0.0048 0.0192 0.000 0.229  1.003 0.000 0.144 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.205553e+09 -0.8243 3.6490 4.6494  7.0515 1.9312 0.5299 0.4288 0.0000 0.0192 0.000 0.580  1.000 0.000 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
  3 8.261754e+09 -0.7871 3.6536 4.6306  7.0664 2.0002 0.4476 0.5112 0.0000 0.0192 0.000 0.641  1.000 0.000 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.196345e+10 -0.7506 3.6582 4.6125  7.0819 2.0704 0.3744 0.5844 0.0000 0.0192 0.000 0.674  1.000 0.000 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.526126e+10 -0.7156 3.6626 4.5951  7.0970 2.1382 0.3124 0.6465 0.0000 0.0192 0.000 0.692  1.000 0.000 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.816397e+10 -0.6798 3.6673 4.5781  7.1125 2.2070 0.2567 0.7022 0.0000 0.0192 0.000 0.708  1.000 0.000 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.084104e+10 -0.6427 3.6719 4.5594  7.1292 2.2803 0.2046 0.7542 0.0000 0.0192 0.000 0.717  1.000 0.000 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.326083e+10 -0.6056 3.6764 4.5403  7.1463 2.3546 0.1583 0.8005 0.0000 0.0191 0.000 0.724  1.000 0.000 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.566688e+10 -0.5674 3.6788 4.5117  7.1650 2.4388 0.1136 0.8452 0.0000 0.0189 0.000 0.732  1.000 0.000 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.779074e+10 -0.5294 3.6824 4.4881  7.1825 2.5194 0.0775 0.8813 0.0000 0.0185 0.000 0.740  1.000 0.000 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.967727e+10 -0.4905 3.6859 4.4632  7.2005 2.6027 0.0480 0.9108 0.0000 0.0178 0.000 0.740  1.000 0.000 0.280 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.139039e+10 -0.4513 3.6890 4.4364  7.2202 2.6889 0.0222 0.9366 0.0000 0.0169 0.000 0.740  1.000 0.000 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.297614e+10 -0.4132 3.6911 4.4067  7.2330 2.7835 0.0051 0.9537 0.0001 0.0161 0.000 0.747  1.000 0.000 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.432320e+10 -0.3733 3.6929 4.3740  7.2378 2.8944 0.0005 0.9583 0.0001 0.0158 0.000 0.747  1.000 0.008 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.550481e+10 -0.3318 3.6937 4.3357  7.2421 3.0225 0.0000 0.9588 0.0001 0.0158 0.000 0.747  1.000 0.020 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.564016e+10 -0.3274 3.6936 4.3309  7.2428 3.0386 0.0000 0.9588 0.0001 0.0158 0.000 0.747  1.001 0.020 0.317 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 17 3.659695e+10 -0.2847 3.6933 4.2870  7.2493 3.1902 0.0000 0.9588 0.0001 0.0158 0.000 0.747  1.001 0.037 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 18 3.740494e+10 -0.2499 3.6909 4.2426  7.2563 3.3457 0.0000 0.9588 0.0001 0.0158 0.000 0.747  1.001 0.056 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.803331e+10 -0.2113 3.6863 4.1856  7.2679 3.5456 0.0000 0.9588 0.0001 0.0158 0.000 0.747  1.002 0.077 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.847001e+10 -0.1790 3.6804 4.1297  7.2826 3.7357 0.0000 0.9588 0.0001 0.0158 0.000 0.743  1.002 0.096 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.876494e+10 -0.1445 3.6737 4.0684  7.3012 3.9249 0.0000 0.9588 0.0001 0.0158 0.000 0.717  1.003 0.114 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.896726e+10 -0.1160 3.6691 4.0215  7.3145 4.0483 0.0000 0.9588 0.0001 0.0158 0.000 0.668  1.003 0.127 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.911746e+10 -0.0786 3.6649 3.9673  7.3275 4.1701 0.0000 0.9588 0.0001 0.0158 0.000 0.606  1.002 0.140 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.923509e+10 -0.0422 3.6622 3.9201  7.3363 4.2601 0.0000 0.9588 0.0001 0.0158 0.000 0.557  1.002 0.149 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.929341e+10 -0.0142 3.6608 3.8865  7.3414 4.3150 0.0000 0.9588 0.0001 0.0158 0.000 0.522  1.001 0.155 0.224 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 26 3.938446e+10 0.0247 3.6594 3.8420  7.3474 4.3830 0.0000 0.9588 0.0001 0.0158 0.000 0.476  1.000 0.162 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.946292e+10 0.0723 3.6584 3.7904  7.3531 4.4510 0.0000 0.9588 0.0001 0.0158 0.000 0.432  0.999 0.170 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 28 3.953447e+10 0.1055 3.6577 3.7544  7.3565 4.4926 0.0000 0.9588 0.0001 0.0158 0.000 0.416  0.999 0.175 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.960166e+10 0.1538 3.6571 3.7037  7.3613 4.5484 0.0000 0.9588 0.0001 0.0158 0.000 0.382  0.999 0.183 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.966252e+10 0.1887 3.6567 3.6672  7.3645 4.5840 0.0000 0.9588 0.0001 0.0158 0.000 0.364  0.998 0.187 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.971964e+10 0.2346 3.6564 3.6201  7.3686 4.6271 0.0000 0.9588 0.0001 0.0158 0.000 0.347  0.998 0.193 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.977173e+10 0.2723 3.6561 3.5812  7.3719 4.6587 0.0000 0.9588 0.0001 0.0158 0.000 0.338  0.998 0.198 0.230 0.000 0.000 0.000 0.000 0.000 0.000 
