#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 5.098189e+10 -0.7252 3.6569 4.5150  7.1719 2.6749 0.0422 0.9166 0.0000 0.0187 0.000 0.752  1.000 0.000 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 12 5.325054e+10 -0.6863 3.6608 4.4917  7.1897 2.7559 0.0261 0.9327 0.0000 0.0183 0.000 0.748  1.000 0.000 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 13 5.530508e+10 -0.6466 3.6643 4.4660  7.2093 2.8385 0.0115 0.9473 0.0000 0.0177 0.000 0.752  1.000 0.000 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 14 5.717291e+10 -0.6066 3.6673 4.4380  7.2213 2.9327 0.0024 0.9564 0.0000 0.0173 0.000 0.752  1.000 0.004 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 15 5.883274e+10 -0.5697 3.6676 4.4023  7.2256 3.0390 0.0002 0.9585 0.0000 0.0172 0.000 0.752  1.000 0.016 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 16 6.023068e+10 -0.5292 3.6686 4.3658  7.2307 3.1618 0.0000 0.9588 0.0000 0.0172 0.000 0.752  1.000 0.029 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 17 6.131174e+10 -0.4907 3.6691 4.3293  7.2368 3.2900 0.0000 0.9588 0.0000 0.0172 0.000 0.752  1.000 0.044 0.306 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 18 6.228469e+10 -0.4535 3.6683 4.2889  7.2438 3.4277 0.0000 0.9588 0.0000 0.0172 0.000 0.752  1.001 0.062 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 19 6.306801e+10 -0.4181 3.6664 4.2459  7.2521 3.5695 0.0000 0.9588 0.0000 0.0172 0.000 0.752  1.001 0.077 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 20 6.364417e+10 -0.3779 3.6636 4.1945  7.2641 3.7286 0.0000 0.9588 0.0000 0.0172 0.000 0.750  1.001 0.097 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 21 6.405298e+10 -0.3361 3.6600 4.1383  7.2778 3.8857 0.0000 0.9588 0.0000 0.0172 0.000 0.706  1.002 0.116 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 22 6.434675e+10 -0.2970 3.6569 4.0868  7.2899 4.0110 0.0000 0.9588 0.0000 0.0172 0.000 0.661  1.001 0.132 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
 23 6.457220e+10 -0.2627 3.6548 4.0441  7.2990 4.1034 0.0000 0.9588 0.0000 0.0172 0.000 0.621  1.001 0.145 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 24 6.474861e+10 -0.2224 3.6528 3.9958  7.3079 4.1949 0.0000 0.9588 0.0000 0.0172 0.000 0.580  1.001 0.155 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 25 6.489597e+10 -0.1745 3.6514 3.9423  7.3160 4.2835 0.0000 0.9588 0.0000 0.0172 0.000 0.530  1.000 0.168 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 26 6.498758e+10 -0.1457 3.6508 3.9111  7.3204 4.3312 0.0000 0.9588 0.0000 0.0172 0.000 0.499  1.000 0.175 0.249 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 27 6.510254e+10 -0.1166 3.6504 3.8804  7.3242 4.3733 0.0000 0.9588 0.0000 0.0172 0.000 0.480  0.999 0.180 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 28 6.521071e+10 -0.0664 3.6500 3.8286  7.3302 4.4392 0.0000 0.9588 0.0000 0.0172 0.000 0.446  0.999 0.190 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 29 6.530869e+10 -0.0286 3.6498 3.7900  7.3343 4.4832 0.0000 0.9588 0.0000 0.0172 0.000 0.426  0.999 0.196 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 30 6.540151e+10 0.0141 3.6496 3.7465  7.3387 4.5301 0.0000 0.9588 0.0000 0.0172 0.000 0.403  0.998 0.204 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 31 6.548607e+10 0.0537 3.6497 3.7073  7.3425 4.5690 0.0000 0.9588 0.0000 0.0172 0.000 0.390  0.998 0.211 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 32 6.556496e+10 0.0955 3.6496 3.6651  7.3464 4.6072 0.0000 0.9588 0.0000 0.0172 0.000 0.378  0.998 0.216 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 33 6.563963e+10 0.1356 3.6495 3.6246  7.3501 4.6409 0.0000 0.9588 0.0000 0.0172 0.000 0.369  0.998 0.222 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 34 6.570940e+10 0.1778 3.6495 3.5824  7.3541 4.6749 0.0000 0.9588 0.0000 0.0172 0.000 0.360  0.998 0.228 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 35 6.577432e+10 0.2225 3.6494 3.5373  7.3584 4.7081 0.0000 0.9588 0.0000 0.0172 0.000 0.355  0.998 0.235 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 36 6.583399e+10 0.2613 3.6492 3.4977  7.3621 4.7349 0.0000 0.9588 0.0000 0.0172 0.000 0.349  0.998 0.240 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 37 6.589063e+10 0.3018 3.6490 3.4564  7.3662 4.7620 0.0000 0.9588 0.0000 0.0172 0.000 0.344  0.997 0.245 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
 38 6.594236e+10 0.3436 3.6487 3.4134  7.3705 4.7881 0.0000 0.9588 0.0000 0.0172 0.000 0.342  0.997 0.251 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 39 6.598934e+10 0.3836 3.6483 3.3718  7.3745 4.8116 0.0000 0.9588 0.0000 0.0172 0.000 0.340  0.997 0.256 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 40 6.603338e+10 0.4252 3.6479 3.3286  7.3789 4.8350 0.0000 0.9588 0.0000 0.0172 0.000 0.339  0.997 0.261 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 41 6.607416e+10 0.4651 3.6473 3.2863  7.3831 4.8566 0.0000 0.9588 0.0000 0.0172 0.000 0.338  0.997 0.266 0.284 0.000 0.000 0.000 0.000 0.000 0.000 
 42 6.611221e+10 0.5066 3.6468 3.2428  7.3877 4.8781 0.0000 0.9588 0.0000 0.0172 0.000 0.338  0.997 0.271 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 43 6.614737e+10 0.5495 3.6460 3.1967  7.3926 4.9001 0.0000 0.9588 0.0000 0.0172 0.000 0.338  0.997 0.276 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
 44 6.617978e+10 0.5902 3.6451 3.1524  7.3973 4.9200 0.0000 0.9588 0.0000 0.0172 0.000 0.338  0.997 0.281 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 45 6.620944e+10 0.6316 3.6442 3.1074  7.4021 4.9394 0.0000 0.9588 0.0000 0.0172 0.000 0.338  0.997 0.286 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 46 6.623718e+10 0.6710 3.6433 3.0644  7.4067 4.9577 0.0000 0.9588 0.0000 0.0172 0.000 0.338  0.997 0.290 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 47 6.626310e+10 0.7127 3.6422 3.0183  7.4118 4.9768 0.0000 0.9588 0.0000 0.0172 0.000 0.338  0.997 0.295 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 48 6.628685e+10 0.7534 3.6410 2.9728  7.4167 4.9948 0.0000 0.9588 0.0000 0.0172 0.000 0.338  0.997 0.300 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 49 6.630926e+10 0.7940 3.6398 2.9274  7.4217 5.0129 0.0000 0.9588 0.0000 0.0172 0.000 0.338  0.997 0.305 0.316 0.000 0.000 0.000 0.000 0.000 0.000 
 50 6.633053e+10 0.8349 3.6384 2.8809  7.4269 5.0312 0.0000 0.9588 0.0000 0.0172 0.000 0.338  0.997 0.310 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 51 6.635151e+10 0.8743 3.6371 2.8363  7.4323 5.0498 0.0000 0.9588 0.0000 0.0172 0.000 0.338  0.996 0.315 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 52 6.637411e+10 0.9149 3.6357 2.7901  7.4387 5.0720 0.0000 0.9588 0.0000 0.0172 0.000 0.338  0.996 0.321 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 53 6.639250e+10 0.9399 3.6350 2.7623  7.4443 5.0914 0.0000 0.9588 0.0000 0.0172 0.000 0.338  0.996 0.338 0.339 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 54 6.642157e+10 0.9539 3.6351 2.7487  7.4525 5.1242 0.0000 0.9588 0.0000 0.0172 0.000 0.342  0.996 0.346 0.348 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 55 6.643316e+10 0.9928 3.6335 2.7034  7.4542 5.1358 0.0000 0.9588 0.0000 0.0172 0.000 0.344  0.997 0.339 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 56 6.644556e+10 1.0336 3.6318 2.6558  7.4557 5.1490 0.0000 0.9588 0.0000 0.0172 0.000 0.348  0.997 0.353 0.353 0.000 0.000 0.000 0.000 0.000 0.000 
 57 6.645724e+10 1.0751 3.6299 2.6067  7.4578 5.1624 0.0000 0.9588 0.0000 0.0172 0.000 0.352  0.997 0.356 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 58 6.646795e+10 1.1155 3.6279 2.5583  7.4604 5.1749 0.0000 0.9588 0.0000 0.0172 0.000 0.355  0.997 0.359 0.360 0.000 0.000 0.000 0.000 0.000 0.000 
 59 6.647802e+10 1.1549 3.6261 2.5117  7.4636 5.1869 0.0000 0.9588 0.0000 0.0172 0.000 0.359  0.997 0.363 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 60 6.648733e+10 1.1947 3.6241 2.4639  7.4672 5.1989 0.0000 0.9588 0.0000 0.0172 0.000 0.363  0.996 0.367 0.367 0.000 0.000 0.000 0.000 0.000 0.000 
 61 6.649587e+10 1.2310 3.6222 2.4200  7.4707 5.2097 0.0000 0.9588 0.0000 0.0172 0.000 0.366  0.997 0.370 0.370 0.000 0.000 0.000 0.000 0.000 0.000 
 62 6.650470e+10 1.2677 3.6201 2.3749  7.4739 5.2203 0.0000 0.9588 0.0000 0.0172 0.000 0.370  0.997 0.371 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
 63 6.651257e+10 1.3039 3.6182 2.3311  7.4773 5.2306 0.0000 0.9588 0.0000 0.0172 0.000 0.373  0.997 0.375 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 64 6.652028e+10 1.3513 3.6155 2.2729  7.4819 5.2438 0.0000 0.9588 0.0000 0.0172 0.000 0.378  0.997 0.380 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 65 6.652730e+10 1.3855 3.6135 2.2307  7.4857 5.2534 0.0000 0.9588 0.0000 0.0172 0.000 0.381  0.997 0.385 0.385 0.000 0.000 0.000 0.000 0.000 0.000 
 66 6.653367e+10 1.4301 3.6108 2.1753  7.4910 5.2659 0.0000 0.9588 0.0000 0.0172 0.000 0.386  0.997 0.382 0.386 0.000 0.000 0.000 0.000 0.000 0.000 
 67 6.653963e+10 1.4745 3.6081 2.1201  7.4965 5.2782 0.0000 0.9588 0.0000 0.0172 0.000 0.391  0.997 0.386 0.390 0.000 0.000 0.000 0.000 0.000 0.000 
 68 6.654505e+10 1.5076 3.6059 2.0782  7.5008 5.2872 0.0000 0.9588 0.0000 0.0172 0.000 0.394  0.997 0.390 0.394 0.000 0.000 0.000 0.000 0.000 0.000 
 69 6.655011e+10 1.5506 3.6031 2.0240  7.5066 5.2990 0.0000 0.9588 0.0000 0.0172 0.000 0.399  0.996 0.394 0.398 0.000 0.000 0.000 0.000 0.000 0.000 
 70 6.655462e+10 1.5843 3.6009 1.9815  7.5111 5.3077 0.0000 0.9588 0.0000 0.0172 0.000 0.402  0.996 0.403 0.405 0.000 0.000 0.000 0.000 0.000 0.000 
 71 6.655886e+10 1.6263 3.5981 1.9283  7.5171 5.3191 0.0000 0.9588 0.0000 0.0172 0.000 0.407  0.996 0.408 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
 72 6.656281e+10 1.6674 3.5953 1.8760  7.5233 5.3302 0.0000 0.9588 0.0000 0.0172 0.000 0.411  0.996 0.414 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 73 6.656639e+10 1.7081 3.5922 1.8229  7.5295 5.3411 0.0000 0.9588 0.0000 0.0172 0.000 0.416  0.996 0.412 0.416 0.000 0.000 0.000 0.000 0.000 0.000 
 74 6.656975e+10 1.7486 3.5897 1.7724  7.5358 5.3519 0.0000 0.9588 0.0000 0.0172 0.000 0.421  0.996 0.417 0.420 0.000 0.000 0.000 0.000 0.000 0.000 
 75 6.657284e+10 1.7884 3.5871 1.7222  7.5422 5.3624 0.0000 0.9588 0.0000 0.0172 0.000 0.425  0.996 0.421 0.425 0.000 0.000 0.000 0.000 0.000 0.000 
 76 6.657566e+10 1.8275 3.5838 1.6699  7.5487 5.3728 0.0000 0.9588 0.0000 0.0172 0.000 0.430  0.996 0.426 0.429 0.000 0.000 0.000 0.000 0.000 0.000 
 77 6.657820e+10 1.8672 3.5805 1.6170  7.5552 5.3830 0.0000 0.9588 0.0000 0.0172 0.000 0.435  0.996 0.436 0.436 0.000 0.000 0.000 0.000 0.000 0.016 
 78 6.658061e+10 1.9055 3.5776 1.5671  7.5617 5.3930 0.0000 0.9588 0.0000 0.0172 0.000 0.439  0.996 0.441 0.441 0.000 0.000 0.000 0.000 0.000 0.040 
 79 6.658283e+10 1.9429 3.5742 1.5161  7.5681 5.4029 0.0000 0.9588 0.0000 0.0172 0.000 0.444  0.996 0.440 0.443 0.000 0.000 0.000 0.000 0.000 0.067 
 80 6.658488e+10 1.9797 3.5711 1.4669  7.5746 5.4126 0.0000 0.9588 0.0000 0.0172 0.000 0.449  0.996 0.445 0.448 0.000 0.000 0.000 0.000 0.000 0.088 
 81 6.658678e+10 2.0161 3.5678 1.4173  7.5811 5.4222 0.0000 0.9588 0.0000 0.0172 0.000 0.453  0.995 0.449 0.453 0.000 0.000 0.000 0.000 0.000 0.104 
 82 6.658853e+10 2.0609 3.5638 1.3565  7.5892 5.4341 0.0000 0.9588 0.0000 0.0172 0.000 0.459  0.995 0.455 0.458 0.000 0.000 0.000 0.000 0.000 0.123 
 83 6.659013e+10 2.0971 3.5607 1.3079  7.5957 5.4434 0.0000 0.9588 0.0000 0.0172 0.000 0.463  0.995 0.464 0.465 0.000 0.000 0.000 0.000 0.000 0.142 
 84 6.659168e+10 2.1400 3.5572 1.2510  7.6037 5.4550 0.0000 0.9588 0.0000 0.0172 0.000 0.469  0.995 0.470 0.471 0.000 0.000 0.000 0.000 0.000 0.154 
 85 6.659308e+10 2.1735 3.5537 1.2035  7.6101 5.4640 0.0000 0.9588 0.0000 0.0172 0.000 0.474  0.995 0.475 0.475 0.000 0.000 0.000 0.000 0.000 0.166 
 86 6.659438e+10 2.2150 3.5496 1.1456  7.6180 5.4752 0.0000 0.9588 0.0000 0.0172 0.000 0.480  0.995 0.481 0.481 0.000 0.000 0.000 0.000 0.000 0.173 
 87 6.659558e+10 2.2479 3.5464 1.0999  7.6242 5.4841 0.0000 0.9588 0.0000 0.0172 0.000 0.484  0.995 0.485 0.485 0.000 0.000 0.000 0.000 0.000 0.180 
 88 6.659669e+10 2.2886 3.5424 1.0432  7.6320 5.4951 0.0000 0.9588 0.0000 0.0172 0.000 0.490  0.995 0.491 0.491 0.000 0.000 0.000 0.000 0.000 0.190 
 89 6.659772e+10 2.3284 3.5382 0.9866  7.6398 5.5059 0.0000 0.9588 0.0000 0.0172 0.000 0.496  0.995 0.492 0.495 0.000 0.000 0.000 0.000 0.000 0.198 
 90 6.659868e+10 2.3675 3.5343 0.9319  7.6474 5.5166 0.0000 0.9588 0.0000 0.0172 0.000 0.502  0.995 0.498 0.501 0.000 0.000 0.000 0.000 0.000 0.206 
 91 6.659958e+10 2.4055 3.5304 0.8783  7.6550 5.5271 0.0000 0.9588 0.0000 0.0172 0.000 0.508  0.994 0.504 0.507 0.000 0.000 0.000 0.000 0.000 0.212 
 92 6.660039e+10 2.4430 3.5256 0.8216  7.6626 5.5376 0.0000 0.9588 0.0000 0.0172 0.000 0.514  0.994 0.510 0.513 0.000 0.000 0.000 0.000 0.000 0.219 
 93 6.660118e+10 2.4799 3.5222 0.7711  7.6700 5.5479 0.0000 0.9588 0.0000 0.0172 0.000 0.519  0.994 0.516 0.518 0.000 0.000 0.000 0.000 0.000 0.226 
 94 6.660180e+10 2.5120 3.5182 0.7230  7.6760 5.5561 0.0000 0.9588 0.0000 0.0172 0.000 0.524  0.994 0.524 0.524 0.000 0.000 0.000 0.000 0.000 0.226 
 95 6.660250e+10 2.5537 3.5131 0.6609  7.6848 5.5682 0.0000 0.9588 0.0000 0.0172 0.000 0.531  0.994 0.531 0.531 0.000 0.000 0.000 0.000 0.000 0.239 
 96 6.660316e+10 2.5870 3.5094 0.6128  7.6920 5.5781 0.0000 0.9588 0.0000 0.0172 0.000 0.536  0.994 0.536 0.537 0.000 0.000 0.000 0.000 0.000 0.245 
 97 6.660376e+10 2.6267 3.5050 0.5555  7.7004 5.5902 0.0000 0.9588 0.0000 0.0172 0.000 0.543  0.994 0.543 0.544 0.000 0.000 0.000 0.000 0.000 0.258 
 98 6.660430e+10 2.6661 3.4999 0.4957  7.7073 5.6022 0.0000 0.9588 0.0000 0.0172 0.000 0.550  0.994 0.550 0.551 0.000 0.000 0.000 0.000 0.000 0.268 
 99 6.660478e+10 2.6985 3.4949 0.4433  7.7131 5.6122 0.0000 0.9588 0.0000 0.0172 0.000 0.556  0.993 0.556 0.557 0.000 0.000 0.000 0.000 0.000 0.273 
100 6.660526e+10 2.7366 3.4902 0.3864  7.7201 5.6239 0.0000 0.9588 0.0000 0.0172 0.000 0.563  0.993 0.563 0.564 0.000 0.000 0.000 0.000 0.000 0.285 
101 6.660569e+10 2.7678 3.4858 0.3376  7.7260 5.6336 0.0000 0.9588 0.0000 0.0172 0.000 0.569  0.993 0.569 0.569 0.000 0.000 0.000 0.000 0.000 0.291 
102 6.660611e+10 2.8042 3.4810 0.2820  7.7330 5.6452 0.0000 0.9588 0.0000 0.0172 0.000 0.576  0.993 0.576 0.576 0.000 0.000 0.000 0.000 0.000 0.304 
103 6.660650e+10 2.8400 3.4759 0.2258  7.7400 5.6565 0.0000 0.9588 0.0000 0.0172 0.000 0.583  0.993 0.580 0.582 0.000 0.000 0.000 0.000 0.000 0.308 
104 6.660686e+10 2.8807 3.4704 0.1631  7.7480 5.6696 0.0000 0.9588 0.0000 0.0172 0.000 0.591  0.993 0.588 0.590 0.000 0.000 0.000 0.000 0.000 0.320 
105 6.660720e+10 2.9145 3.4654 0.1093  7.7549 5.6806 0.0000 0.9588 0.0000 0.0172 0.000 0.598  0.993 0.595 0.597 0.000 0.000 0.000 0.000 0.000 0.325 
106 6.660753e+10 2.9475 3.4609 0.0583  7.7617 5.6916 0.0000 0.9588 0.0000 0.0172 0.000 0.605  0.993 0.602 0.604 0.000 0.000 0.000 0.000 0.000 0.334 
107 6.660782e+10 2.9849 3.4545 -0.0047  7.7695 5.7042 0.0000 0.9588 0.0000 0.0172 0.000 0.613  0.992 0.610 0.612 0.000 0.000 0.000 0.000 0.000 0.340 
108 6.660810e+10 3.0162 3.4494 -0.0564  7.7761 5.7149 0.0000 0.9588 0.0000 0.0172 0.000 0.620  0.992 0.617 0.619 0.000 0.000 0.000 0.000 0.000 0.348 
109 6.660834e+10 3.0355 3.4464 -0.0877  7.7826 5.7254 0.0000 0.9588 0.0000 0.0172 0.000 0.627  0.992 0.627 0.627 0.000 0.000 0.000 0.000 0.000 0.354 
110 6.660860e+10 3.0729 3.4408 -0.1475  7.7905 5.7384 0.0000 0.9588 0.0000 0.0172 0.000 0.635  0.992 0.635 0.636 0.000 0.000 0.000 0.000 0.000 0.361 
111 6.660883e+10 3.1044 3.4350 -0.2022  7.7975 5.7497 0.0000 0.9588 0.0000 0.0172 0.000 0.643  0.992 0.643 0.643 0.000 0.000 0.000 0.000 0.000 0.361 
112 6.660905e+10 3.1374 3.4290 -0.2592  7.8048 5.7618 0.0000 0.9588 0.0000 0.0172 0.000 0.651  0.992 0.651 0.651 0.000 0.000 0.000 0.000 0.000 0.366 
113 6.660915e+10 3.1535 3.4267 -0.2845  7.8084 5.7676 0.0000 0.9588 0.0000 0.0172 0.000 0.655  0.992 0.655 0.655 0.000 0.000 0.000 0.000 0.000 0.366 trgb
