#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 56 1.449197e+08 2.5713 3.5559 0.7767  8.0831 5.7957 0.0000 0.0000 0.2842 0.6714 0.000 0.908  0.074 0.889 0.896 0.906 0.590 0.782 0.000 0.011 0.391 
 57 1.451973e+08 2.6162 3.5504 0.7098  8.0760 5.8289 0.0000 0.0000 0.2842 0.6714 0.000 0.908  0.124 0.889 0.896 0.855 0.613 0.793 0.000 0.012 0.402 
 58 1.454223e+08 2.6411 3.5475 0.6733  8.0723 5.8449 0.0000 0.0000 0.2842 0.6714 0.000 0.908  0.158 0.890 0.896 0.821 0.624 0.798 0.000 0.012 0.402 
 59 1.456008e+08 2.6821 3.5413 0.6075  8.0667 5.8681 0.0000 0.0000 0.2842 0.6714 0.000 0.909  0.219 0.891 0.897 0.760 0.640 0.807 0.000 0.011 0.417 
 60 1.457443e+08 2.7195 3.5374 0.5545  8.0629 5.8852 0.0000 0.0000 0.2842 0.6714 0.000 0.909  0.285 0.892 0.897 0.692 0.649 0.812 0.000 0.011 0.428 
 61 1.458651e+08 2.7591 3.5313 0.4905  8.0592 5.9014 0.0000 0.0000 0.2842 0.6714 0.000 0.909  0.352 0.892 0.897 0.626 0.659 0.818 0.000 0.011 0.428 
 62 1.459804e+08 2.7913 3.5273 0.4423  8.0562 5.9138 0.0000 0.0000 0.2842 0.6714 0.000 0.909  0.401 0.893 0.898 0.575 0.667 0.822 0.000 0.010 0.438 
 63 1.460866e+08 2.8310 3.5220 0.3814  8.0526 5.9284 0.0000 0.0000 0.2842 0.6714 0.000 0.909  0.457 0.894 0.899 0.520 0.676 0.827 0.000 0.010 0.438 
 64 1.461957e+08 2.8665 3.5175 0.3279  8.0491 5.9417 0.0000 0.0000 0.2842 0.6714 0.000 0.909  0.501 0.896 0.900 0.478 0.684 0.832 0.000 0.009 0.447 
 65 1.462997e+08 2.9030 3.5120 0.2694  8.0451 5.9555 0.0000 0.0000 0.2842 0.6714 0.000 0.909  0.541 0.897 0.901 0.441 0.693 0.836 0.000 0.009 0.457 
 66 1.464079e+08 2.9403 3.5077 0.2149  8.0409 5.9693 0.0000 0.0000 0.2842 0.6714 0.000 0.909  0.578 0.899 0.902 0.402 0.701 0.840 0.000 0.009 0.457 
 67 1.465203e+08 2.9774 3.5034 0.1606  8.0363 5.9834 0.0000 0.0000 0.2842 0.6714 0.000 0.909  0.611 0.901 0.904 0.371 0.710 0.846 0.000 0.008 0.466 
 68 1.466226e+08 3.0111 3.4978 0.1045  8.0317 5.9968 0.0000 0.0000 0.2842 0.6714 0.000 0.909  0.639 0.903 0.906 0.346 0.718 0.851 0.000 0.008 0.476 
 69 1.467403e+08 3.0482 3.4933 0.0494  8.0258 6.0120 0.0000 0.0000 0.2842 0.6714 0.000 0.909  0.663 0.905 0.908 0.320 0.727 0.856 0.000 0.007 0.492 
 70 1.468624e+08 3.0838 3.4888 -0.0042  8.0194 6.0273 0.0000 0.0000 0.2842 0.6714 0.000 0.911  0.685 0.912 0.912 0.300 0.736 0.861 0.000 0.007 0.501 
 71 1.469894e+08 3.1215 3.4850 -0.0571  8.0125 6.0437 0.0000 0.0000 0.2842 0.6714 0.000 0.914  0.705 0.915 0.915 0.281 0.746 0.867 0.000 0.007 0.517 
 72 1.471223e+08 3.1579 3.4808 -0.1103  8.0053 6.0607 0.0000 0.0000 0.2842 0.6714 0.000 0.918  0.721 0.920 0.920 0.266 0.758 0.874 0.000 0.006 0.532 
 73 1.471712e+08 3.1714 3.4804 -0.1254  8.0025 6.0671 0.0000 0.0000 0.2842 0.6714 0.000 0.920  0.725 0.922 0.922 0.260 0.761 0.877 0.000 0.006 0.541 1sttp
