#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 2.047827e+09 0.9448 3.7705 3.7253  7.3896 2.0623 0.0261 0.9344 0.0002 0.0055 0.096 0.669  0.999 0.102 0.233 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 12 2.078061e+09 0.9793 3.7749 3.7084  7.4168 2.1408 0.0081 0.9525 0.0002 0.0053 0.091 0.669  0.988 0.000 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.084981e+09 1.0121 3.7808 3.6992  7.4366 2.2000 0.0034 0.9572 0.0002 0.0053 0.088 0.669  0.967 0.000 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.087553e+09 1.0447 3.7869 3.6910  7.4538 2.2577 0.0015 0.9591 0.0002 0.0052 0.082 0.669  0.927 0.000 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.088741e+09 1.0802 3.7928 3.6791  7.4706 2.3303 0.0006 0.9600 0.0002 0.0052 0.071 0.669  0.860 0.000 0.416 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.089441e+09 1.1159 3.7980 3.6642  7.4847 2.4518 0.0002 0.9605 0.0002 0.0052 0.045 0.669  0.782 0.000 0.451 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.089783e+09 1.1173 3.7989 3.6664  7.4586 2.6224 0.0000 0.9606 0.0002 0.0052 0.000 0.669  1.037 0.000 0.456 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 18 2.090089e+09 1.0802 3.7950 3.6879  7.4336 2.7281 0.0000 0.9606 0.0002 0.0052 0.000 0.669  1.175 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.090417e+09 1.0607 3.7891 3.6838  7.4246 2.8047 0.0000 0.9606 0.0002 0.0052 0.000 0.669  1.185 0.008 0.422 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 20 2.091179e+09 1.0782 3.7801 3.6303  7.4145 2.9161 0.0000 0.9606 0.0002 0.0052 0.000 0.669  1.115 0.016 0.376 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.092387e+09 1.0840 3.7728 3.5953  7.4074 3.0149 0.0000 0.9606 0.0002 0.0052 0.000 0.669  1.072 0.029 0.300 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 22 2.095030e+09 1.0774 3.7628 3.5619  7.4023 3.1541 0.0000 0.9606 0.0002 0.0052 0.000 0.669  1.044 0.042 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.098832e+09 1.0619 3.7542 3.5430  7.4062 3.2788 0.0000 0.9606 0.0002 0.0052 0.000 0.669  1.036 0.056 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.102577e+09 1.0408 3.7466 3.5337  7.4172 3.3894 0.0000 0.9606 0.0002 0.0052 0.000 0.669  1.038 0.064 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 25 2.105966e+09 1.0093 3.7377 3.5296  7.4367 3.5098 0.0000 0.9606 0.0002 0.0052 0.000 0.669  1.047 0.073 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.108809e+09 0.9795 3.7308 3.5318  7.4558 3.6012 0.0000 0.9606 0.0002 0.0052 0.000 0.669  1.057 0.079 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.111412e+09 0.9466 3.7237 3.5363  7.4775 3.6925 0.0000 0.9606 0.0002 0.0052 0.000 0.669  1.068 0.083 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.114048e+09 0.9151 3.7171 3.5414  7.5008 3.7834 0.0000 0.9606 0.0002 0.0052 0.000 0.669  1.076 0.088 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 29 2.116911e+09 0.8895 3.7101 3.5390  7.5248 3.8736 0.0000 0.9606 0.0002 0.0052 0.000 0.669  1.080 0.092 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.119784e+09 0.8779 3.7037 3.5250  7.5486 3.9632 0.0000 0.9606 0.0002 0.0052 0.000 0.665  1.073 0.094 0.153 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 31 2.123651e+09 0.8990 3.6941 3.4655  7.5865 4.1109 0.0000 0.9606 0.0002 0.0052 0.000 0.572  1.049 0.101 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.124884e+09 0.9096 3.6924 3.4481  7.5937 4.1402 0.0000 0.9606 0.0002 0.0052 0.000 0.543  1.044 0.102 0.145 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 33 2.127333e+09 0.9379 3.6892 3.4070  7.6078 4.1988 0.0000 0.9606 0.0002 0.0052 0.000 0.462  1.031 0.106 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.129487e+09 0.9737 3.6863 3.3596  7.6214 4.2573 0.0000 0.9606 0.0002 0.0052 0.000 0.404  1.021 0.109 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.131466e+09 1.0154 3.6834 3.3063  7.6346 4.3158 0.0000 0.9606 0.0002 0.0052 0.000 0.342  1.013 0.112 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.133374e+09 1.0623 3.6805 3.2478  7.6475 4.3744 0.0000 0.9606 0.0002 0.0052 0.000 0.300  1.006 0.115 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.135222e+09 1.0873 3.6791 3.2172  7.6539 4.4036 0.0000 0.9606 0.0002 0.0052 0.000 0.279  1.004 0.116 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 38 2.137031e+09 1.1385 3.6763 3.1548  7.6658 4.4595 0.0000 0.9606 0.0002 0.0052 0.000 0.245  1.000 0.120 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.138794e+09 1.1887 3.6728 3.0906  7.6766 4.5113 0.0000 0.9606 0.0002 0.0052 0.000 0.223  0.997 0.122 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 40 2.140550e+09 1.2114 3.6716 3.0631  7.6811 4.5334 0.0000 0.9606 0.0002 0.0052 0.000 0.215  0.996 0.124 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.142288e+09 1.2692 3.6683 2.9921  7.6920 4.5876 0.0000 0.9606 0.0002 0.0052 0.000 0.198  0.994 0.126 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 42 2.144012e+09 1.3027 3.6663 2.9506  7.6978 4.6176 0.0000 0.9606 0.0002 0.0052 0.000 0.195  0.994 0.128 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 43 2.145767e+09 1.3471 3.6637 2.8958  7.7054 4.6573 0.0000 0.9606 0.0002 0.0052 0.000 0.188  0.992 0.130 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 44 2.147532e+09 1.3829 3.6618 2.8524  7.7114 4.6886 0.0000 0.9606 0.0002 0.0052 0.000 0.183  0.992 0.132 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 45 2.149254e+09 1.4274 3.6594 2.7983  7.7183 4.7261 0.0000 0.9606 0.0002 0.0052 0.000 0.178  0.991 0.134 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 46 2.150991e+09 1.4660 3.6572 2.7509  7.7242 4.7580 0.0000 0.9606 0.0002 0.0052 0.000 0.175  0.991 0.136 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 47 2.152641e+09 1.5094 3.6544 2.6963  7.7305 4.7922 0.0000 0.9606 0.0002 0.0052 0.000 0.172  0.991 0.138 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 48 2.154291e+09 1.5476 3.6521 2.6489  7.7359 4.8217 0.0000 0.9606 0.0002 0.0052 0.000 0.171  0.990 0.140 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.155900e+09 1.5885 3.6496 2.5980  7.7415 4.8522 0.0000 0.9606 0.0002 0.0052 0.000 0.169  0.990 0.142 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.157436e+09 1.6268 3.6471 2.5497  7.7465 4.8795 0.0000 0.9606 0.0002 0.0052 0.000 0.169  0.990 0.144 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.158950e+09 1.6663 3.6446 2.5002  7.7516 4.9071 0.0000 0.9606 0.0002 0.0052 0.000 0.169  0.990 0.146 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.160437e+09 1.7043 3.6421 2.4522  7.7566 4.9334 0.0000 0.9606 0.0002 0.0052 0.000 0.169  0.990 0.148 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.161928e+09 1.7475 3.6391 2.3970  7.7624 4.9636 0.0000 0.9606 0.0002 0.0052 0.000 0.169  0.990 0.150 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.163444e+09 1.7851 3.6367 2.3498  7.7677 4.9903 0.0000 0.9606 0.0002 0.0052 0.000 0.169  0.990 0.152 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.164996e+09 1.8252 3.6338 2.2981  7.7736 5.0198 0.0000 0.9606 0.0002 0.0052 0.000 0.169  0.990 0.155 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.166811e+09 1.8645 3.6312 2.2484  7.7805 5.0535 0.0000 0.9606 0.0002 0.0052 0.000 0.169  0.990 0.158 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.168441e+09 1.8850 3.6298 2.2223  7.7870 5.0851 0.0000 0.9606 0.0002 0.0052 0.000 0.169  0.989 0.161 0.164 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 58 2.170477e+09 1.8483 3.6325 2.2698  7.7946 5.1231 0.0000 0.9606 0.0002 0.0052 0.000 0.169  0.985 0.164 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.171209e+09 1.8117 3.6352 2.3172  7.7968 5.1358 0.0000 0.9606 0.0002 0.0052 0.000 0.169  0.982 0.165 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.171803e+09 1.7700 3.6381 2.3705  7.7986 5.1469 0.0000 0.9606 0.0002 0.0052 0.000 0.169  0.980 0.166 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.172368e+09 1.7348 3.6405 2.4153  7.7998 5.1553 0.0000 0.9606 0.0002 0.0052 0.000 0.169  0.978 0.166 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 62 2.172956e+09 1.6894 3.6436 2.4731  7.8010 5.1661 0.0000 0.9606 0.0002 0.0052 0.000 0.169  0.977 0.167 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 63 2.173762e+09 1.6505 3.6463 2.5228  7.8019 5.1771 0.0000 0.9606 0.0002 0.0052 0.000 0.170  0.979 0.168 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 64 2.173825e+09 1.6488 3.6464 2.5249  7.8020 5.1788 0.0000 0.9606 0.0002 0.0052 0.000 0.170  0.983 0.168 0.171 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 65 2.174905e+09 1.6873 3.6438 2.4760  7.8016 5.1920 0.0000 0.9606 0.0002 0.0052 0.000 0.170  0.993 0.171 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 66 2.176509e+09 1.7269 3.6414 2.4268  7.8002 5.2109 0.0000 0.9606 0.0002 0.0052 0.000 0.171  0.993 0.171 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 67 2.178148e+09 1.7657 3.6387 2.3772  7.7983 5.2293 0.0000 0.9606 0.0002 0.0052 0.000 0.172  0.993 0.172 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 68 2.179828e+09 1.8075 3.6359 2.3242  7.7958 5.2491 0.0000 0.9606 0.0002 0.0052 0.000 0.173  0.994 0.173 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 69 2.181454e+09 1.8449 3.6333 2.2764  7.7936 5.2662 0.0000 0.9606 0.0002 0.0052 0.000 0.174  0.994 0.174 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 70 2.183040e+09 1.8858 3.6302 2.2231  7.7912 5.2846 0.0000 0.9606 0.0002 0.0052 0.000 0.175  0.994 0.176 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 71 2.184606e+09 1.9246 3.6276 2.1739  7.7892 5.3015 0.0000 0.9606 0.0002 0.0052 0.000 0.177  0.994 0.177 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 72 2.186111e+09 1.9639 3.6247 2.1230  7.7875 5.3182 0.0000 0.9606 0.0002 0.0052 0.000 0.178  0.994 0.178 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 73 2.187525e+09 2.0003 3.6223 2.0770  7.7861 5.3325 0.0000 0.9606 0.0002 0.0052 0.000 0.179  0.995 0.180 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 74 2.188956e+09 2.0370 3.6197 2.0299  7.7846 5.3470 0.0000 0.9606 0.0002 0.0052 0.000 0.181  0.995 0.179 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 75 2.190330e+09 2.0722 3.6174 1.9855  7.7836 5.3605 0.0000 0.9606 0.0002 0.0052 0.000 0.182  0.995 0.181 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 76 2.191617e+09 2.1165 3.6135 1.9256  7.7827 5.3773 0.0000 0.9606 0.0002 0.0052 0.000 0.184  0.995 0.182 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 77 2.192859e+09 2.1585 3.6103 1.8708  7.7825 5.3930 0.0000 0.9606 0.0002 0.0052 0.000 0.186  0.995 0.184 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 78 2.194034e+09 2.1990 3.6074 1.8187  7.7828 5.4075 0.0000 0.9606 0.0002 0.0052 0.000 0.187  0.995 0.186 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 79 2.195135e+09 2.2380 3.6042 1.7669  7.7834 5.4215 0.0000 0.9606 0.0002 0.0052 0.000 0.189  0.995 0.188 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 80 2.196180e+09 2.2759 3.6014 1.7178  7.7844 5.4348 0.0000 0.9606 0.0002 0.0052 0.000 0.191  0.995 0.189 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 81 2.197173e+09 2.3120 3.5983 1.6693  7.7857 5.4475 0.0000 0.9606 0.0002 0.0052 0.000 0.192  0.995 0.193 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 82 2.198091e+09 2.3560 3.5948 1.6113  7.7877 5.4627 0.0000 0.9606 0.0002 0.0052 0.000 0.195  0.994 0.195 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 83 2.198962e+09 2.3901 3.5921 1.5664  7.7896 5.4744 0.0000 0.9606 0.0002 0.0052 0.000 0.196  0.994 0.197 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 84 2.199777e+09 2.4315 3.5885 1.5106  7.7922 5.4885 0.0000 0.9606 0.0002 0.0052 0.000 0.198  0.994 0.197 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 85 2.200545e+09 2.4716 3.5851 1.4569  7.7951 5.5022 0.0000 0.9606 0.0002 0.0052 0.000 0.201  0.994 0.200 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 86 2.201262e+09 2.5106 3.5818 1.4047  7.7982 5.5153 0.0000 0.9606 0.0002 0.0052 0.000 0.203  0.994 0.202 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 87 2.201927e+09 2.5485 3.5782 1.3524  7.8015 5.5281 0.0000 0.9606 0.0002 0.0052 0.000 0.205  0.994 0.204 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 88 2.202548e+09 2.5853 3.5745 1.3008  7.8049 5.5405 0.0000 0.9606 0.0002 0.0052 0.000 0.207  0.994 0.206 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 89 2.203135e+09 2.6212 3.5711 1.2513  7.8085 5.5526 0.0000 0.9606 0.0002 0.0052 0.000 0.209  0.994 0.208 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 90 2.203687e+09 2.6631 3.5671 1.1934  7.8129 5.5668 0.0000 0.9606 0.0002 0.0052 0.000 0.212  0.994 0.211 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 91 2.204211e+09 2.6958 3.5636 1.1467  7.8167 5.5783 0.0000 0.9606 0.0002 0.0052 0.000 0.214  0.993 0.214 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 92 2.204713e+09 2.7371 3.5598 1.0902  7.8214 5.5922 0.0000 0.9606 0.0002 0.0052 0.000 0.217  0.993 0.217 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 93 2.205182e+09 2.7754 3.5569 1.0403  7.8262 5.6054 0.0000 0.9606 0.0002 0.0052 0.000 0.219  0.993 0.219 0.219 0.000 0.000 0.000 0.000 0.000 0.001 
 94 2.205607e+09 2.8123 3.5525 0.9858  7.8310 5.6184 0.0000 0.9606 0.0002 0.0052 0.000 0.222  0.993 0.221 0.222 0.000 0.000 0.000 0.000 0.000 0.005 
 95 2.206004e+09 2.8480 3.5482 0.9329  7.8358 5.6311 0.0000 0.9606 0.0002 0.0052 0.000 0.225  0.993 0.224 0.224 0.000 0.000 0.000 0.000 0.000 0.007 
 96 2.206383e+09 2.8892 3.5441 0.8753  7.8415 5.6456 0.0000 0.9606 0.0002 0.0052 0.000 0.228  0.993 0.227 0.227 0.000 0.000 0.000 0.000 0.000 0.015 
 97 2.206739e+09 2.9290 3.5398 0.8183  7.8472 5.6599 0.0000 0.9606 0.0002 0.0052 0.000 0.231  0.993 0.230 0.231 0.000 0.000 0.000 0.000 0.000 0.020 
 98 2.207077e+09 2.9622 3.5366 0.7723  7.8521 5.6720 0.0000 0.9606 0.0002 0.0052 0.000 0.233  0.993 0.232 0.233 0.000 0.000 0.000 0.000 0.000 0.029 
 99 2.207391e+09 2.9994 3.5323 0.7179  7.8577 5.6857 0.0000 0.9606 0.0002 0.0052 0.000 0.236  0.992 0.235 0.236 0.000 0.000 0.000 0.000 0.000 0.033 
100 2.207691e+09 3.0405 3.5276 0.6580  7.8642 5.7013 0.0000 0.9606 0.0002 0.0052 0.000 0.240  0.992 0.239 0.240 0.000 0.000 0.000 0.000 0.000 0.038 
101 2.207969e+09 3.0753 3.5234 0.6064  7.8700 5.7146 0.0000 0.9606 0.0002 0.0052 0.000 0.243  0.992 0.242 0.243 0.000 0.000 0.000 0.000 0.000 0.044 
102 2.208261e+09 3.1152 3.5188 0.5481  7.8773 5.7316 0.0000 0.9606 0.0002 0.0052 0.000 0.247  0.992 0.246 0.247 0.000 0.000 0.000 0.000 0.000 0.050 
103 2.208514e+09 3.1529 3.5148 0.4944  7.8838 5.7465 0.0000 0.9606 0.0002 0.0052 0.000 0.250  0.992 0.249 0.250 0.000 0.000 0.000 0.000 0.000 0.056 
104 2.208746e+09 3.1894 3.5104 0.4403  7.8905 5.7611 0.0000 0.9606 0.0002 0.0052 0.000 0.254  0.992 0.253 0.254 0.000 0.000 0.000 0.000 0.000 0.061 
105 2.208957e+09 3.2202 3.5057 0.3907  7.8966 5.7736 0.0000 0.9606 0.0002 0.0052 0.000 0.257  0.991 0.256 0.257 0.000 0.000 0.046 0.000 0.000 0.062 
106 2.209169e+09 3.2590 3.5010 0.3331  7.9054 5.7891 0.0000 0.9606 0.0002 0.0052 0.000 0.261  0.991 0.260 0.261 0.000 0.000 0.094 0.000 0.000 0.068 
107 2.209371e+09 3.2962 3.4968 0.2791  7.9188 5.8032 0.0000 0.9606 0.0002 0.0052 0.000 0.265  0.991 0.264 0.265 0.001 0.000 0.129 0.000 0.000 0.051 
108 2.209445e+09 3.3067 3.4954 0.2630  7.9403 5.8068 0.0000 0.9606 0.0002 0.0052 0.000 0.266  0.991 0.266 0.266 0.001 0.000 0.140 0.000 0.000 0.000 trgb
