#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.9084 4.0628 4.2039  7.3751 1.5007 0.6154 0.3435 0.0001 0.0189 0.264 0.265  1.001 0.000 0.441 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 4.692767e+07 1.9325 4.0556 4.1510  7.3767 1.4903 0.5676 0.3915 0.0001 0.0154 0.257 0.398  1.002 0.000 0.427 0.000 0.000 0.000 0.000 0.000 0.000 
  3 8.793600e+07 1.9580 4.0478 4.0943  7.3784 1.4826 0.5192 0.4403 0.0001 0.0129 0.246 0.427  1.002 0.000 0.320 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.242377e+08 1.9847 4.0396 4.0348  7.3815 1.4804 0.4685 0.4913 0.0001 0.0110 0.230 0.455  1.002 0.000 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.563903e+08 2.0070 4.0313 3.9793  7.3851 1.4806 0.4210 0.5390 0.0001 0.0096 0.222 0.455  1.002 0.225 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.870432e+08 2.0297 4.0220 3.9194  7.3900 1.4829 0.3668 0.5933 0.0001 0.0083 0.210 0.465  1.002 0.213 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.105019e+08 2.0489 4.0132 3.8650  7.3944 1.4879 0.3246 0.6357 0.0002 0.0074 0.200 0.475  1.002 0.000 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.303645e+08 2.0646 4.0045 3.8145  7.3987 1.4944 0.2872 0.6731 0.0002 0.0068 0.190 0.475  1.002 0.000 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.473626e+08 2.0802 3.9942 3.7577  7.4039 1.5037 0.2466 0.7139 0.0002 0.0061 0.180 0.475  1.002 0.000 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.621336e+08 2.0924 3.9846 3.7071  7.4088 1.5143 0.2117 0.7488 0.0002 0.0056 0.170 0.475  1.002 0.000 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
