#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.1044 3.9148 4.2176  7.3168 1.7440 0.6163 0.3425 0.0001 0.0191 0.208 0.228  1.001 0.000 0.461 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.128340e+08 1.1313 3.9087 4.1663  7.3243 1.7458 0.5576 0.4012 0.0001 0.0163 0.218 0.491  1.001 0.000 0.461 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.701018e+08 1.1582 3.8998 4.1038  7.3291 1.7472 0.4994 0.4596 0.0001 0.0139 0.207 0.552  1.001 0.000 0.439 0.000 0.000 0.000 0.000 0.000 0.000 
  4 5.007464e+08 1.1790 3.8910 4.0478  7.3330 1.7488 0.4502 0.5091 0.0001 0.0122 0.198 0.571  1.001 0.000 0.417 0.000 0.000 0.000 0.000 0.000 0.000 
  5 6.124500e+08 1.1964 3.8818 3.9936  7.3368 1.7522 0.4044 0.5550 0.0001 0.0109 0.190 0.593  1.001 0.000 0.403 0.000 0.000 0.000 0.000 0.000 0.000 
  6 7.077913e+08 1.2104 3.8727 3.9432  7.3406 1.7572 0.3633 0.5963 0.0001 0.0099 0.181 0.600  1.001 0.000 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
  7 7.898570e+08 1.2230 3.8626 3.8902  7.3447 1.7643 0.3215 0.6383 0.0001 0.0090 0.172 0.606  1.002 0.000 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
  8 8.605301e+08 1.2325 3.8529 3.8419  7.3486 1.7723 0.2846 0.6753 0.0001 0.0083 0.164 0.612  1.002 0.000 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
  9 9.225828e+08 1.2404 3.8426 3.7928  7.3528 1.7825 0.2481 0.7119 0.0001 0.0077 0.155 0.612  1.002 0.000 0.297 0.000 0.000 0.000 0.000 0.000 0.000 
 10 9.786362e+08 1.2461 3.8323 3.7459  7.3573 1.7943 0.2131 0.7471 0.0001 0.0071 0.147 0.618  1.002 0.000 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
