#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 29 1.233179e+08 2.3252 3.5995 1.6029  8.1442 5.4389 0.0000 0.0000 0.2845 0.6673 0.000 0.385  0.016 0.373 0.380 0.981 0.140 0.269 0.000 0.007 0.087 
 30 1.239681e+08 2.3650 3.5960 1.5491  8.1460 5.4724 0.0000 0.0000 0.2845 0.6673 0.000 0.385  0.010 0.373 0.380 0.986 0.140 0.274 0.000 0.007 0.087 
 31 1.245266e+08 2.4013 3.5928 1.5000  8.1473 5.5022 0.0000 0.0000 0.2845 0.6673 0.000 0.385  0.006 0.373 0.379 0.987 0.147 0.278 0.000 0.008 0.087 
 32 1.250086e+08 2.4485 3.5883 1.4348  8.1486 5.5399 0.0000 0.0000 0.2845 0.6673 0.000 0.385  0.004 0.373 0.379 0.988 0.159 0.285 0.000 0.008 0.087 
 33 1.254342e+08 2.4783 3.5855 1.3938  8.1487 5.5628 0.0000 0.0000 0.2845 0.6673 0.000 0.385  0.003 0.373 0.379 0.989 0.180 0.288 0.000 0.008 0.087 
 34 1.258323e+08 2.5207 3.5816 1.3358  8.1482 5.5961 0.0000 0.0000 0.2845 0.6673 0.000 0.385  0.002 0.373 0.378 0.988 0.189 0.293 0.000 0.008 0.093 
 35 1.262046e+08 2.5594 3.5776 1.2811  8.1468 5.6274 0.0000 0.0000 0.2845 0.6673 0.000 0.385  0.001 0.373 0.378 0.987 0.199 0.298 0.000 0.009 0.098 
 36 1.265315e+08 2.5985 3.5734 1.2252  8.1452 5.6581 0.0000 0.0000 0.2845 0.6673 0.000 0.385  0.001 0.373 0.378 0.985 0.208 0.303 0.000 0.009 0.106 
 37 1.268395e+08 2.6335 3.5695 1.1746  8.1433 5.6871 0.0000 0.0000 0.2845 0.6673 0.000 0.385  0.001 0.373 0.377 0.983 0.216 0.307 0.000 0.009 0.111 
 38 1.271309e+08 2.6767 3.5650 1.1134  8.1401 5.7241 0.0000 0.0000 0.2845 0.6673 0.000 0.385  0.001 0.373 0.377 0.981 0.227 0.313 0.000 0.010 0.118 
 39 1.274071e+08 2.7072 3.5619 1.0705  8.1372 5.7510 0.0000 0.0000 0.2845 0.6673 0.000 0.385  0.001 0.373 0.377 0.980 0.235 0.317 0.000 0.010 0.121 
 40 1.276654e+08 2.7523 3.5577 1.0086  8.1319 5.7925 0.0000 0.0000 0.2845 0.6673 0.000 0.385  0.002 0.373 0.377 0.976 0.248 0.323 0.000 0.011 0.129 
 41 1.279100e+08 2.7860 3.5535 0.9581  8.1267 5.8249 0.0000 0.0000 0.2845 0.6673 0.000 0.385  0.004 0.373 0.377 0.973 0.257 0.328 0.000 0.011 0.137 
 42 1.281542e+08 2.8218 3.5494 0.9059  8.1196 5.8634 0.0000 0.0000 0.2845 0.6673 0.000 0.385  0.009 0.374 0.377 0.965 0.268 0.334 0.000 0.012 0.144 
 43 1.283843e+08 2.8607 3.5446 0.8478  8.1105 5.9072 0.0000 0.0000 0.2845 0.6673 0.000 0.385  0.030 0.374 0.377 0.940 0.279 0.340 0.000 0.013 0.156 
 44 1.285629e+08 2.8969 3.5411 0.7976  8.1026 5.9418 0.0000 0.0000 0.2845 0.6673 0.000 0.385  0.079 0.374 0.377 0.890 0.288 0.345 0.000 0.013 0.161 
 45 1.286907e+08 2.9337 3.5371 0.7448  8.0958 5.9691 0.0000 0.0000 0.2845 0.6673 0.000 0.385  0.144 0.375 0.377 0.823 0.295 0.349 0.000 0.014 0.169 
 46 1.287848e+08 2.9766 3.5319 0.6811  8.0895 5.9934 0.0000 0.0000 0.2845 0.6673 0.000 0.385  0.234 0.375 0.377 0.732 0.300 0.352 0.000 0.013 0.173 
 47 1.288561e+08 3.0138 3.5275 0.6263  8.0850 6.0098 0.0000 0.0000 0.2845 0.6673 0.000 0.385  0.315 0.376 0.377 0.651 0.304 0.354 0.000 0.013 0.176 
 48 1.289157e+08 3.0504 3.5227 0.5705  8.0810 6.0240 0.0000 0.0000 0.2845 0.6673 0.000 0.385  0.388 0.376 0.378 0.577 0.307 0.355 0.000 0.013 0.180 
 49 1.289723e+08 3.0852 3.5185 0.5189  8.0773 6.0367 0.0000 0.0000 0.2845 0.6673 0.000 0.384  0.449 0.376 0.378 0.516 0.310 0.357 0.000 0.012 0.184 
 50 1.290257e+08 3.1225 3.5142 0.4644  8.0733 6.0498 0.0000 0.0000 0.2845 0.6673 0.000 0.384  0.513 0.377 0.378 0.457 0.312 0.359 0.000 0.011 0.188 
 51 1.290779e+08 3.1575 3.5089 0.4082  8.0692 6.0624 0.0000 0.0000 0.2845 0.6673 0.000 0.384  0.562 0.377 0.379 0.411 0.315 0.360 0.000 0.011 0.188 
 52 1.291332e+08 3.1949 3.5038 0.3504  8.0644 6.0762 0.0000 0.0000 0.2845 0.6673 0.000 0.384  0.606 0.378 0.379 0.369 0.318 0.362 0.000 0.011 0.192 
 53 1.291929e+08 3.2309 3.4995 0.2972  8.0592 6.0899 0.0000 0.0000 0.2845 0.6673 0.000 0.384  0.642 0.379 0.380 0.335 0.321 0.363 0.000 0.010 0.195 
 54 1.292572e+08 3.2674 3.4948 0.2419  8.0531 6.1048 0.0000 0.0000 0.2845 0.6673 0.000 0.384  0.673 0.380 0.381 0.306 0.324 0.365 0.000 0.009 0.199 
 55 1.293263e+08 3.3034 3.4900 0.1867  8.0463 6.1206 0.0000 0.0000 0.2845 0.6673 0.000 0.384  0.699 0.381 0.382 0.283 0.327 0.367 0.000 0.009 0.202 
 56 1.294000e+08 3.3383 3.4848 0.1310  8.0387 6.1372 0.0000 0.0000 0.2845 0.6673 0.000 0.384  0.718 0.382 0.383 0.265 0.331 0.369 0.000 0.008 0.206 
 57 1.294779e+08 3.3735 3.4796 0.0750  8.0305 6.1548 0.0000 0.0000 0.2845 0.6673 0.000 0.385  0.734 0.385 0.385 0.249 0.334 0.372 0.000 0.008 0.212 
 58 1.295458e+08 3.4045 3.4750 0.0256  8.0235 6.1697 0.0000 0.0000 0.2845 0.6673 0.000 0.386  0.747 0.386 0.386 0.234 0.338 0.374 0.000 0.007 0.219 
 59 1.296279e+08 3.4388 3.4703 -0.0275  8.0150 6.1879 0.0000 0.0000 0.2845 0.6673 0.000 0.388  0.762 0.388 0.388 0.216 0.341 0.377 0.000 0.007 0.228 
 60 1.296943e+08 3.4594 3.4670 -0.0613  8.0081 6.2023 0.0000 0.0000 0.2845 0.6673 0.000 0.390  0.757 0.389 0.390 0.223 0.345 0.379 0.000 0.007 0.234 
 61 1.297562e+08 3.4919 3.4617 -0.1150  8.0022 6.2161 0.0000 0.0000 0.2845 0.6673 0.000 0.391  0.781 0.391 0.391 0.197 0.348 0.381 0.000 0.006 0.240 
 62 1.297805e+08 3.4856 3.4628 -0.1043  7.9994 6.2207 0.0000 0.0000 0.2845 0.6673 0.000 0.392  0.759 0.392 0.392 0.215 0.350 0.382 0.000 0.006 0.243 
 63 1.297936e+08 3.5198 3.4565 -0.1637  7.9989 6.2250 0.0000 0.0000 0.2845 0.6673 0.000 0.392  0.806 0.392 0.393 0.173 0.350 0.383 0.000 0.006 0.243 
 64 1.298023e+08 3.4902 3.4622 -0.1113  7.9974 6.2257 0.0000 0.0000 0.2845 0.6673 0.000 0.393  0.756 0.392 0.393 0.282 0.352 0.383 0.000 0.006 0.243 
 65 1.298076e+08 3.4574 3.4675 -0.0573  7.9962 6.2253 0.0000 0.0000 0.2845 0.6673 0.000 0.393  0.689 0.392 0.393 0.301 0.352 0.383 0.000 0.007 0.243 
 66 1.298126e+08 3.4913 3.4620 -0.1132  7.9962 6.2274 0.0000 0.0000 0.2845 0.6673 0.000 0.393  0.708 0.393 0.393 0.206 0.351 0.383 0.000 0.006 0.245 
 67 1.298182e+08 3.5246 3.4555 -0.1725  7.9964 6.2299 0.0000 0.0000 0.2845 0.6673 0.000 0.393  0.777 0.393 0.393 0.156 0.351 0.384 0.000 0.006 0.245 
 68 1.298258e+08 3.5601 3.4498 -0.2308  7.9967 6.2334 0.0000 0.0000 0.2845 0.6673 0.000 0.393  0.845 0.393 0.393 0.118 0.351 0.384 0.000 0.006 0.248 
 69 1.298334e+08 3.5751 3.4477 -0.2542  7.9966 6.2362 0.0000 0.0000 0.2845 0.6673 0.000 0.394  0.836 0.393 0.394 0.128 0.352 0.384 0.000 0.005 0.248 1sttp
