#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 4.3625 4.4867 4.1444  7.5281 0.7190 0.6183 0.3406 0.0001 0.0192 0.453 0.453  0.991 0.453 0.483 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 9.731250e+05 4.3797 4.4801 4.1005  7.5243 0.6965 0.5844 0.3750 0.0002 0.0148 0.450 0.458  1.002 0.000 0.348 0.000 0.000 0.000 0.000 0.000 0.000 
  3 2.180265e+06 4.4143 4.4743 4.0427  7.5247 0.6837 0.5364 0.4235 0.0002 0.0112 0.432 0.465  1.002 0.000 0.341 0.000 0.000 0.000 0.000 0.000 0.000 
  4 3.302675e+06 4.4478 4.4687 3.9865  7.5273 0.6783 0.4882 0.4720 0.0002 0.0088 0.421 0.479  1.002 0.000 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
  5 4.285866e+06 4.4796 4.4628 3.9308  7.5308 0.6771 0.4416 0.5188 0.0003 0.0071 0.409 0.487  1.002 0.000 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
  6 5.123694e+06 4.5108 4.4559 3.8714  7.5351 0.6796 0.3955 0.5651 0.0003 0.0059 0.390 0.492  1.002 0.000 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
  7 5.852347e+06 4.5392 4.4482 3.8120  7.5399 0.6842 0.3507 0.6100 0.0003 0.0049 0.382 0.499  1.002 0.000 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
  8 6.459890e+06 4.5643 4.4401 3.7539  7.5447 0.6911 0.3105 0.6503 0.0003 0.0042 0.369 0.499  1.002 0.000 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
  9 6.971492e+06 4.5867 4.4316 3.6969  7.5495 0.6996 0.2739 0.6869 0.0003 0.0037 0.355 0.500  1.002 0.000 0.296 0.000 0.000 0.000 0.000 0.000 0.000 
 10 7.413180e+06 4.6062 4.4228 3.6419  7.5544 0.7091 0.2401 0.7208 0.0003 0.0033 0.348 0.500  1.002 0.000 0.288 0.000 0.000 0.000 0.000 0.000 0.000 
 11 7.787434e+06 4.6243 4.4137 3.5868  7.5595 0.7202 0.2088 0.7522 0.0003 0.0029 0.338 0.508  1.002 0.000 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 12 8.112660e+06 4.6406 4.4042 3.5319  7.5647 0.7326 0.1794 0.7816 0.0003 0.0027 0.330 0.508  1.003 0.000 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 13 8.392631e+06 4.6552 4.3946 3.4783  7.5701 0.7464 0.1527 0.8083 0.0004 0.0024 0.322 0.509  1.003 0.000 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 14 8.639367e+06 4.6684 4.3850 3.4262  7.5758 0.7617 0.1282 0.8328 0.0004 0.0022 0.314 0.509  1.003 0.000 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 15 8.859099e+06 4.6809 4.3752 3.3739  7.5821 0.7795 0.1047 0.8564 0.0004 0.0021 0.306 0.510  1.003 0.000 0.254 0.000 0.000 0.000 0.000 0.000 0.000 
 16 9.056260e+06 4.6929 4.3652 3.3213  7.5893 0.8004 0.0821 0.8790 0.0004 0.0019 0.299 0.511  1.003 0.000 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 17 9.242986e+06 4.7044 4.3555 3.2707  7.5983 0.8270 0.0604 0.9008 0.0004 0.0018 0.292 0.511  1.002 0.000 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 18 9.435266e+06 4.7175 4.3459 3.2183  7.6122 0.8690 0.0367 0.9245 0.0004 0.0017 0.284 0.512  1.002 0.000 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 19 9.562736e+06 4.7281 4.3424 3.1934  7.6288 0.9197 0.0198 0.9413 0.0004 0.0016 0.278 0.513  1.000 0.000 0.232 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 20 9.664577e+06 4.7429 4.3516 3.2148  7.6632 1.0244 0.0054 0.9558 0.0005 0.0015 0.272 0.513  0.989 0.000 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 21 9.685942e+06 4.7498 4.3603 3.2427  7.6818 1.0816 0.0026 0.9585 0.0005 0.0015 0.269 0.513  0.974 0.276 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 22 9.695700e+06 4.7597 4.3712 3.2764  7.7054 1.1553 0.0011 0.9601 0.0005 0.0015 0.265 0.513  0.931 0.272 0.362 0.000 0.000 0.000 0.000 0.000 0.000 
 23 9.700582e+06 4.7700 4.3800 3.3013  7.7278 1.2273 0.0004 0.9608 0.0006 0.0015 0.256 0.513  0.854 0.267 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 24 9.703142e+06 4.7870 4.3905 3.3263  7.7650 1.3531 0.0001 0.9611 0.0006 0.0015 0.226 0.513  0.582 0.000 0.434 0.000 0.000 0.000 0.000 0.000 0.000 
 25 9.704994e+06 4.8042 4.4002 3.3479  7.8228 1.5777 0.0000 0.9612 0.0006 0.0015 0.000 0.513  0.639 0.122 0.463 0.000 0.000 0.000 0.000 0.000 0.000 
 26 9.705632e+06 4.8016 4.4006 3.3521  7.8346 1.6380 0.0000 0.9612 0.0006 0.0015 0.000 0.513  0.870 0.140 0.463 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 27 9.707462e+06 4.7838 4.3931 3.3399  7.8590 1.7855 0.0000 0.9612 0.0006 0.0015 0.000 0.572  0.850 0.170 0.481 0.000 0.000 0.000 0.000 0.000 0.000 
 28 9.708375e+06 4.7798 4.3836 3.3059  7.8770 1.8706 0.0000 0.9612 0.0006 0.0015 0.000 0.598  0.980 0.180 0.469 0.000 0.000 0.000 0.000 0.000 0.000 
 29 9.708488e+06 4.7798 4.3836 3.3059  7.8770 1.8706 0.0000 0.9612 0.0006 0.0015 0.000 0.598  0.980 0.180 0.469 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 30 9.709187e+06 4.7800 4.3743 3.2685  7.8893 1.9291 0.0000 0.9612 0.0006 0.0015 0.000 0.598  1.035 0.189 0.456 0.000 0.000 0.000 0.000 0.000 0.000 
