#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 32 5.269971e+07 3.5057 4.1289 3.1721  7.6801 2.4648 0.0000 0.9611 0.0005 0.0023 0.000 0.441  1.159 0.074 0.279 0.000 0.000 0.000 0.000 0.000 0.000 
 33 5.270563e+07 3.5098 4.1154 3.1140  7.6881 2.5229 0.0000 0.9611 0.0005 0.0023 0.000 0.441  1.153 0.081 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 34 5.271157e+07 3.5112 4.1084 3.0846  7.6924 2.5521 0.0000 0.9611 0.0005 0.0023 0.000 0.441  1.149 0.081 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 35 5.271735e+07 3.5121 4.1010 3.0541  7.6971 2.5814 0.0000 0.9611 0.0005 0.0023 0.000 0.441  1.147 0.085 0.267 0.000 0.000 0.000 0.000 0.000 0.000 
 36 5.271901e+07 3.5125 4.0933 3.0229  7.7020 2.6107 0.0000 0.9611 0.0005 0.0023 0.000 0.441  1.146 0.089 0.267 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 37 5.272460e+07 3.5125 4.0853 2.9909  7.7072 2.6401 0.0000 0.9611 0.0005 0.0023 0.000 0.441  1.146 0.091 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 38 5.273003e+07 3.5119 4.0769 2.9579  7.7126 2.6694 0.0000 0.9611 0.0005 0.0023 0.000 0.441  1.146 0.092 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 39 5.273503e+07 3.5109 4.0681 2.9237  7.7184 2.6990 0.0000 0.9611 0.0005 0.0023 0.000 0.441  1.147 0.096 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 40 5.274003e+07 3.5093 4.0583 2.8861  7.7244 2.7285 0.0000 0.9611 0.0005 0.0023 0.000 0.441  1.149 0.099 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 41 5.274484e+07 3.5072 4.0486 2.8494  7.7306 2.7582 0.0000 0.9611 0.0005 0.0023 0.000 0.441  1.151 0.102 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 42 5.274950e+07 3.5021 4.0304 2.7817  7.7421 2.8101 0.0000 0.9611 0.0005 0.0023 0.000 0.441  1.159 0.104 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 43 5.275397e+07 3.4990 4.0216 2.7496  7.7476 2.8337 0.0000 0.9611 0.0005 0.0023 0.000 0.441  1.163 0.106 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 44 5.275822e+07 3.4951 4.0121 2.7155  7.7534 2.8582 0.0000 0.9611 0.0005 0.0023 0.000 0.441  1.169 0.108 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 45 5.276225e+07 3.4914 4.0035 2.6848  7.7585 2.8788 0.0000 0.9611 0.0005 0.0023 0.000 0.441  1.175 0.109 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 46 5.276604e+07 3.4864 3.9927 2.6466  7.7647 2.9035 0.0000 0.9611 0.0005 0.0023 0.000 0.441  1.182 0.113 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 47 5.276964e+07 3.4795 3.9788 2.5979  7.7724 2.9334 0.0000 0.9611 0.0005 0.0023 0.000 0.441  1.191 0.115 0.232 0.000 0.000 0.000 0.000 0.000 0.000 
 48 5.277313e+07 3.4750 3.9703 2.5684  7.7770 2.9505 0.0000 0.9611 0.0005 0.0023 0.000 0.441  1.197 0.116 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 49 5.277662e+07 3.4697 3.9616 2.5389  7.7821 2.9694 0.0000 0.9611 0.0005 0.0023 0.000 0.441  1.205 0.116 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 50 5.277975e+07 3.4619 3.9482 2.4931  7.7888 2.9940 0.0000 0.9611 0.0005 0.0023 0.000 0.441  1.216 0.119 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 51 5.278277e+07 3.4563 3.9385 2.4599  7.7936 3.0112 0.0000 0.9611 0.0005 0.0023 0.000 0.441  1.225 0.120 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 52 5.278567e+07 3.4494 3.9278 2.4240  7.7988 3.0295 0.0000 0.9611 0.0005 0.0023 0.000 0.441  1.236 0.122 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 53 5.278841e+07 3.4444 3.9203 2.3990  7.8023 3.0417 0.0000 0.9611 0.0005 0.0023 0.000 0.441  1.245 0.122 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 54 5.279100e+07 3.4378 3.9109 2.3680  7.8066 3.0564 0.0000 0.9611 0.0005 0.0023 0.000 0.441  1.254 0.124 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 55 5.279346e+07 3.4292 3.8988 2.3282  7.8118 3.0742 0.0000 0.9611 0.0005 0.0023 0.000 0.441  1.270 0.125 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 56 5.279579e+07 3.4239 3.8914 2.3039  7.8148 3.0844 0.0000 0.9611 0.0005 0.0023 0.000 0.441  1.278 0.125 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 57 5.279795e+07 3.4177 3.8831 2.2769  7.8182 3.0957 0.0000 0.9611 0.0005 0.0023 0.000 0.441  1.287 0.127 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 58 5.280007e+07 3.4105 3.8734 2.2453  7.8220 3.1082 0.0000 0.9611 0.0005 0.0023 0.000 0.441  1.300 0.127 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 59 5.280210e+07 3.3983 3.8575 2.1939  7.8279 3.1276 0.0000 0.9611 0.0005 0.0023 0.000 0.441  1.321 0.129 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 60 5.280408e+07 3.3913 3.8482 2.1637  7.8313 3.1386 0.0000 0.9611 0.0005 0.0023 0.000 0.441  1.333 0.130 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 61 5.280594e+07 3.3847 3.8396 2.1359  7.8342 3.1482 0.0000 0.9611 0.0005 0.0023 0.000 0.441  1.347 0.130 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 62 5.280773e+07 3.3752 3.8277 2.0978  7.8382 3.1610 0.0000 0.9611 0.0005 0.0023 0.000 0.441  1.363 0.131 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 63 5.280944e+07 3.3665 3.8172 2.0645  7.8416 3.1718 0.0000 0.9611 0.0005 0.0023 0.000 0.441  1.379 0.131 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 64 5.281105e+07 3.3612 3.8108 2.0442  7.8436 3.1780 0.0000 0.9611 0.0005 0.0023 0.000 0.441  1.390 0.131 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 65 5.281260e+07 3.3552 3.8035 2.0210  7.8458 3.1849 0.0000 0.9611 0.0005 0.0023 0.000 0.441  1.401 0.132 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 66 5.281407e+07 3.3483 3.7953 1.9951  7.8482 3.1924 0.0000 0.9611 0.0005 0.0023 0.000 0.441  1.414 0.133 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 67 5.281543e+07 3.3403 3.7858 1.9651  7.8508 3.2008 0.0000 0.9611 0.0005 0.0023 0.000 0.441  1.431 0.133 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 68 5.281679e+07 3.3254 3.7686 1.9112  7.8554 3.2150 0.0000 0.9611 0.0005 0.0023 0.000 0.441  1.462 0.134 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 69 5.281808e+07 3.3165 3.7581 1.8781  7.8581 3.2233 0.0000 0.9611 0.0005 0.0023 0.000 0.441  1.482 0.134 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 70 5.281932e+07 3.3085 3.7485 1.8477  7.8604 3.2305 0.0000 0.9611 0.0005 0.0023 0.000 0.441  1.499 0.136 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 71 5.282051e+07 3.3013 3.7402 1.8217  7.8624 3.2365 0.0000 0.9611 0.0005 0.0023 0.000 0.441  1.516 0.136 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 72 5.282165e+07 3.2920 3.7297 1.7890  7.8648 3.2439 0.0000 0.9611 0.0005 0.0023 0.000 0.441  1.537 0.136 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 73 5.282272e+07 3.2863 3.7231 1.7683  7.8662 3.2481 0.0000 0.9611 0.0005 0.0023 0.000 0.441  1.551 0.136 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
 74 5.282379e+07 3.2724 3.7081 1.7222  7.8694 3.2580 0.0000 0.9611 0.0005 0.0023 0.000 0.441  1.583 0.136 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 75 5.282487e+07 3.2638 3.6994 1.6960  7.8713 3.2636 0.0000 0.9611 0.0005 0.0023 0.000 0.441  1.605 0.137 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 76 5.282601e+07 3.2536 3.6903 1.6698  7.8734 3.2699 0.0000 0.9611 0.0005 0.0023 0.000 0.441  1.631 0.137 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 77 5.282726e+07 3.2416 3.6813 1.6458  7.8757 3.2767 0.0000 0.9611 0.0005 0.0023 0.000 0.441  1.662 0.137 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 78 5.282875e+07 3.2272 3.6722 1.6238  7.8782 3.2843 0.0000 0.9611 0.0005 0.0023 0.000 0.441  1.701 0.138 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 79 5.283093e+07 3.1933 3.6607 1.6117  7.8841 3.3018 0.0000 0.9611 0.0005 0.0023 0.000 0.441  1.795 0.139 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 80 5.283334e+07 3.1721 3.6562 1.6149  7.8875 3.3120 0.0000 0.9611 0.0005 0.0023 0.000 0.441  1.856 0.139 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 81 5.283582e+07 3.1497 3.6506 1.6149  7.8913 3.3231 0.0000 0.9611 0.0005 0.0023 0.000 0.441  1.919 0.140 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 82 5.283881e+07 3.1131 3.6398 1.6083  7.8994 3.3468 0.0000 0.9611 0.0005 0.0023 0.000 0.441  2.004 0.141 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 83 5.283939e+07 3.1131 3.6398 1.6083  7.8994 3.3468 0.0000 0.9611 0.0005 0.0023 0.000 0.441  2.004 0.141 0.198 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 84 5.284216e+07 3.1223 3.6293 1.5571  7.9066 3.3678 0.0000 0.9611 0.0005 0.0023 0.000 0.441  1.901 0.142 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 85 5.284400e+07 3.1465 3.6234 1.5093  7.9104 3.3786 0.0000 0.9611 0.0005 0.0023 0.000 0.441  1.774 0.143 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 86 5.284544e+07 3.1903 3.6166 1.4383  7.9143 3.3899 0.0000 0.9611 0.0005 0.0023 0.000 0.441  1.587 0.143 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 87 5.284670e+07 3.1903 3.6166 1.4383  7.9143 3.3899 0.0000 0.9611 0.0005 0.0023 0.000 0.441  1.587 0.143 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 88 5.284804e+07 3.2506 3.6105 1.3536  7.9187 3.4025 0.0000 0.9611 0.0005 0.0023 0.000 0.441  1.377 0.144 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 89 5.284939e+07 3.2506 3.6105 1.3536  7.9187 3.4025 0.0000 0.9611 0.0005 0.0023 0.000 0.441  1.377 0.144 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 90 5.285108e+07 3.3127 3.6041 1.2659  7.9234 3.4161 0.0000 0.9611 0.0005 0.0023 0.000 0.441  1.201 0.144 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 91 5.285312e+07 3.3620 3.5992 1.1970  7.9279 3.4294 0.0000 0.9611 0.0005 0.0023 0.000 0.434  1.086 0.145 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 92 5.285636e+07 3.4146 3.5939 1.1232  7.9354 3.4515 0.0000 0.9611 0.0005 0.0023 0.000 0.382  0.991 0.146 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 93 5.286221e+07 3.4564 3.5895 1.0638  7.9470 3.4858 0.0000 0.9611 0.0005 0.0023 0.000 0.343  0.945 0.148 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 94 5.287138e+07 3.4947 3.5857 1.0103  7.9645 3.5375 0.0000 0.9611 0.0005 0.0023 0.000 0.321  0.931 0.151 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 95 5.288163e+07 3.5341 3.5816 0.9545  7.9850 3.5977 0.0000 0.9611 0.0005 0.0023 0.000 0.300  0.924 0.153 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 96 5.289236e+07 3.5706 3.5780 0.9036  8.0048 3.6552 0.0000 0.9611 0.0005 0.0023 0.000 0.283  0.920 0.156 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 97 5.290332e+07 3.6101 3.5738 0.8473  8.0269 3.7187 0.0000 0.9611 0.0005 0.0023 0.000 0.267  0.916 0.159 0.189 0.000 0.000 0.006 0.000 0.000 0.000 
 98 5.291445e+07 3.6456 3.5699 0.7954  8.0474 3.7762 0.0000 0.9610 0.0005 0.0023 0.000 0.254  0.914 0.162 0.188 0.000 0.000 0.014 0.000 0.000 0.000 
 99 5.292552e+07 3.6853 3.5652 0.7369  8.0728 3.8373 0.0000 0.9608 0.0007 0.0023 0.000 0.243  0.912 0.165 0.188 0.001 0.000 0.022 0.000 0.000 0.000 
100 5.293677e+07 3.7216 3.5606 0.6822  8.1060 3.8736 0.0000 0.9600 0.0014 0.0023 0.007 0.233  0.908 0.167 0.188 0.017 0.000 0.019 0.000 0.000 0.000 
101 5.296230e+07 3.7593 3.5571 0.6305  8.1323 3.7864 0.0000 0.9574 0.0035 0.0023 0.048 0.227  0.908 0.172 0.189 0.097 0.000 0.020 0.000 0.000 0.000 
102 5.300029e+07 3.7660 3.5563 0.6199  8.1309 3.7300 0.0000 0.9533 0.0068 0.0023 0.053 0.227  0.923 0.177 0.193 0.070 0.000 0.022 0.000 0.000 0.000 trgb
103 5.315153e+07 3.7306 3.5598 0.6678  8.1364 3.6886 0.0000 0.9370 0.0204 0.0024 0.054 0.228  0.910 0.189 0.205 0.082 0.000 0.025 0.000 0.000 0.000 
104 5.324874e+07 3.6922 3.5644 0.7239  8.1406 3.6720 0.0000 0.9237 0.0322 0.0025 0.055 0.228  0.894 0.195 0.211 0.099 0.000 0.026 0.000 0.000 0.000 
105 5.332545e+07 3.6609 3.5683 0.7701  8.1426 3.6615 0.0000 0.9169 0.0386 0.0026 0.062 0.228  0.881 0.198 0.214 0.113 0.000 0.027 0.000 0.000 0.000 
106 5.339466e+07 3.6184 3.5730 0.8307  8.1444 3.6483 0.0000 0.9112 0.0439 0.0027 0.071 0.229  0.863 0.201 0.217 0.131 0.000 0.028 0.000 0.000 0.000 
107 5.346146e+07 3.5802 3.5771 0.8845  8.1456 3.6389 0.0000 0.9069 0.0480 0.0028 0.074 0.229  0.845 0.204 0.219 0.149 0.000 0.029 0.000 0.000 0.000 
108 5.353148e+07 3.5522 3.5801 0.9245  8.1471 3.6353 0.0000 0.9006 0.0539 0.0029 0.075 0.229  0.830 0.206 0.221 0.163 0.000 0.029 0.000 0.000 0.000 
109 5.360817e+07 3.5082 3.5847 0.9862  8.1491 3.6292 0.0000 0.8897 0.0642 0.0031 0.076 0.230  0.805 0.208 0.223 0.189 0.000 0.029 0.000 0.000 0.000 
110 5.369422e+07 3.4677 3.5888 1.0431  8.1509 3.6237 0.0000 0.8778 0.0756 0.0034 0.078 0.230  0.778 0.210 0.225 0.215 0.000 0.030 0.000 0.000 0.000 
111 5.379916e+07 3.4348 3.5920 1.0881  8.1523 3.6187 0.0000 0.8661 0.0869 0.0037 0.079 0.230  0.753 0.212 0.227 0.240 0.000 0.031 0.000 0.000 0.000 
112 5.393875e+07 3.3956 3.5963 1.1445  8.1543 3.6122 0.0000 0.8471 0.1051 0.0044 0.081 0.230  0.718 0.230 0.232 0.276 0.000 0.032 0.000 0.000 0.000 
113 5.415533e+07 3.3536 3.6014 1.2061  8.1574 3.6042 0.0000 0.8125 0.1382 0.0059 0.083 0.231  0.670 0.218 0.236 0.324 0.000 0.033 0.000 0.000 0.000 
114 5.465470e+07 3.3244 3.6081 1.2606  8.1637 3.5934 0.0000 0.7376 0.2079 0.0108 0.087 0.238  0.607 0.224 0.244 0.387 0.000 0.034 0.000 0.000 0.000 
115 5.467453e+07 3.3239 3.6084 1.2623  8.1639 3.5931 0.0000 0.7338 0.2114 0.0111 0.087 0.238  0.606 0.224 0.244 0.389 0.000 0.034 0.000 0.000 0.000 lmincheb
116 5.518062e+07 3.3290 3.6095 1.2602  8.1700 3.5902 0.0000 0.6554 0.2815 0.0191 0.090 0.243  0.589 0.245 0.248 0.414 0.000 0.036 0.000 0.000 0.000 tmaxcheb
117 5.783150e+07 3.3630 3.6059 1.2050  8.2188 3.6322 0.0000 0.2255 0.5699 0.1573 0.106 0.257  0.430 0.260 0.262 0.572 0.000 0.048 0.000 0.000 0.000 
118 5.903904e+07 3.3909 3.5998 1.1489  8.2682 3.7380 0.0000 0.0621 0.5299 0.3578 0.114 0.262  0.360 0.247 0.261 0.642 0.000 0.059 0.000 0.001 0.000 
119 5.943411e+07 3.4259 3.5945 1.0912  8.3035 3.8373 0.0000 0.0183 0.4554 0.4760 0.114 0.264  0.375 0.249 0.262 0.613 0.000 0.063 0.000 0.001 0.000 
120 5.957068e+07 3.4621 3.5903 1.0382  8.3322 3.9254 0.0000 0.0054 0.4209 0.5234 0.104 0.264  0.414 0.250 0.261 0.546 0.000 0.065 0.000 0.001 0.000 
121 5.961519e+07 3.4976 3.5861 0.9851  8.3595 4.0158 0.0000 0.0013 0.4090 0.5393 0.089 0.264  0.455 0.250 0.261 0.416 0.114 0.122 0.000 0.002 0.000 
122 5.963151e+07 3.5360 3.5818 0.9295  8.3907 4.1353 0.0000 0.0001 0.4054 0.5442 0.042 0.264  0.491 0.251 0.260 0.119 0.114 0.143 0.000 0.003 0.000 
123 5.964049e+07 3.5731 3.5777 0.8760  8.4040 4.2527 0.0000 0.0000 0.4052 0.5445 0.000 0.264  0.463 0.251 0.259 0.430 0.114 0.146 0.000 0.003 0.000 
124 5.964357e+07 3.5783 3.5773 0.8692  8.4016 4.2766 0.0000 0.0000 0.4052 0.5445 0.000 0.264  0.437 0.251 0.259 0.583 0.114 0.146 0.000 0.003 0.000 lmaxeagb
125 5.965838e+07 3.5418 3.5812 0.9213  8.3988 4.3858 0.0000 0.0000 0.4052 0.5445 0.000 0.264  0.283 0.251 0.260 0.691 0.114 0.149 0.000 0.003 0.000 
126 5.968033e+07 3.5122 3.5843 0.9633  8.3986 4.4909 0.0000 0.0000 0.4052 0.5445 0.000 0.264  0.101 0.251 0.260 0.910 0.101 0.149 0.000 0.004 0.000 lmineagb
127 5.971138e+07 3.5422 3.5806 0.9185  8.4058 4.6395 0.0000 0.0000 0.4052 0.5445 0.000 0.264  0.004 0.251 0.259 1.015 0.080 0.149 0.000 0.004 0.000 
128 5.972996e+07 3.5726 3.5773 0.8742  8.4107 4.6971 0.0000 0.0000 0.4052 0.5445 0.000 0.264  0.001 0.251 0.259 1.007 0.071 0.149 0.000 0.004 0.000 
129 5.975138e+07 3.6164 3.5720 0.8092  8.4198 4.7842 0.0000 0.0000 0.4052 0.5445 0.000 0.264  0.000 0.252 0.257 0.994 0.071 0.151 0.000 0.004 0.000 
130 5.977644e+07 3.6564 3.5672 0.7500  8.4309 4.8718 0.0000 0.0000 0.4052 0.5445 0.000 0.265  0.000 0.252 0.256 0.986 0.073 0.151 0.000 0.004 0.000 
131 5.980422e+07 3.6816 3.5635 0.7100  8.4393 4.9306 0.0000 0.0000 0.4052 0.5445 0.000 0.265  0.000 0.253 0.255 0.982 0.074 0.151 0.000 0.005 0.000 
132 5.983592e+07 3.7303 3.5584 0.6401  8.4579 5.0489 0.0000 0.0000 0.4052 0.5445 0.000 0.265  0.000 0.000 0.000 0.977 0.081 0.153 0.000 0.006 0.000 
133 5.986947e+07 3.7656 3.5544 0.5888  8.4722 5.1390 0.0000 0.0000 0.4052 0.5445 0.000 0.265  0.000 0.000 0.000 0.975 0.086 0.153 0.000 0.007 0.000 
134 5.990433e+07 3.7993 3.5511 0.5411  8.4861 5.2297 0.0000 0.0000 0.4052 0.5445 0.000 0.265  0.000 0.000 0.000 0.973 0.092 0.154 0.000 0.010 0.000 
