#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 42 1.276322e+08 2.7781 3.5451 0.8655  8.1235 5.8288 0.0000 0.0000 0.2862 0.6662 0.000 0.448  0.005 0.434 0.438 0.971 0.300 0.383 0.000 0.011 0.162 
 43 1.278908e+08 2.8133 3.5416 0.8163  8.1163 5.8668 0.0000 0.0000 0.2862 0.6662 0.000 0.448  0.013 0.434 0.438 0.960 0.312 0.389 0.000 0.012 0.171 
 44 1.281205e+08 2.8539 3.5373 0.7585  8.1071 5.9104 0.0000 0.0000 0.2862 0.6662 0.000 0.448  0.042 0.435 0.438 0.927 0.326 0.396 0.000 0.013 0.180 
 45 1.282888e+08 2.8856 3.5332 0.7104  8.1005 5.9387 0.0000 0.0000 0.2862 0.6662 0.000 0.448  0.087 0.435 0.438 0.882 0.334 0.401 0.000 0.013 0.190 
 46 1.284150e+08 2.9245 3.5285 0.6527  8.0936 5.9660 0.0000 0.0000 0.2862 0.6662 0.000 0.448  0.159 0.436 0.438 0.810 0.342 0.405 0.000 0.013 0.197 
 47 1.285089e+08 2.9576 3.5242 0.6024  8.0888 5.9846 0.0000 0.0000 0.2862 0.6662 0.000 0.448  0.227 0.436 0.438 0.742 0.347 0.408 0.000 0.013 0.202 
 48 1.285819e+08 2.9957 3.5194 0.5451  8.0844 6.0016 0.0000 0.0000 0.2862 0.6662 0.000 0.448  0.309 0.436 0.439 0.658 0.351 0.410 0.000 0.013 0.207 
 49 1.286453e+08 3.0337 3.5152 0.4903  8.0802 6.0165 0.0000 0.0000 0.2862 0.6662 0.000 0.447  0.385 0.437 0.439 0.584 0.355 0.413 0.000 0.012 0.211 
 50 1.287007e+08 3.0693 3.5106 0.4363  8.0764 6.0295 0.0000 0.0000 0.2862 0.6662 0.000 0.447  0.449 0.437 0.439 0.520 0.358 0.414 0.000 0.012 0.211 
 51 1.287545e+08 3.1064 3.5045 0.3748  8.0724 6.0428 0.0000 0.0000 0.2862 0.6662 0.000 0.447  0.508 0.438 0.440 0.464 0.361 0.416 0.000 0.011 0.216 
 52 1.288104e+08 3.1427 3.5000 0.3205  8.0682 6.0557 0.0000 0.0000 0.2862 0.6662 0.000 0.446  0.558 0.439 0.440 0.416 0.365 0.418 0.000 0.011 0.220 
 53 1.288680e+08 3.1790 3.4954 0.2658  8.0636 6.0689 0.0000 0.0000 0.2862 0.6662 0.000 0.446  0.601 0.439 0.441 0.375 0.368 0.420 0.000 0.010 0.220 
 54 1.289276e+08 3.2165 3.4903 0.2079  8.0583 6.0831 0.0000 0.0000 0.2862 0.6662 0.000 0.446  0.639 0.440 0.441 0.338 0.371 0.422 0.000 0.010 0.224 
 55 1.289917e+08 3.2514 3.4854 0.1534  8.0526 6.0972 0.0000 0.0000 0.2862 0.6662 0.000 0.446  0.668 0.441 0.442 0.311 0.375 0.424 0.000 0.009 0.228 
 56 1.290608e+08 3.2867 3.4802 0.0973  8.0460 6.1127 0.0000 0.0000 0.2862 0.6662 0.000 0.446  0.693 0.443 0.444 0.288 0.378 0.426 0.000 0.009 0.236 
 57 1.291425e+08 3.3212 3.4749 0.0416  8.0378 6.1304 0.0000 0.0000 0.2862 0.6662 0.000 0.446  0.697 0.444 0.445 0.275 0.383 0.429 0.000 0.008 0.239 
 58 1.292076e+08 3.3536 3.4698 -0.0112  8.0314 6.1445 0.0000 0.0000 0.2862 0.6662 0.000 0.447  0.729 0.447 0.447 0.253 0.386 0.431 0.000 0.008 0.247 
 59 1.292894e+08 3.3876 3.4643 -0.0672  8.0231 6.1622 0.0000 0.0000 0.2862 0.6662 0.000 0.449  0.743 0.448 0.449 0.241 0.391 0.434 0.000 0.007 0.255 
 60 1.293467e+08 3.4108 3.4602 -0.1068  8.0174 6.1747 0.0000 0.0000 0.2862 0.6662 0.000 0.450  0.744 0.449 0.450 0.242 0.395 0.436 0.000 0.007 0.262 
 61 1.293735e+08 3.4286 3.4568 -0.1382  8.0149 6.1804 0.0000 0.0000 0.2862 0.6662 0.000 0.451  0.766 0.451 0.451 0.211 0.395 0.437 0.000 0.007 0.262 
 62 1.294069e+08 3.4358 3.4558 -0.1494  8.0114 6.1874 0.0000 0.0000 0.2862 0.6662 0.000 0.452  0.760 0.452 0.452 0.215 0.398 0.439 0.000 0.007 0.265 
 63 1.294415e+08 3.4435 3.4547 -0.1615  8.0079 6.1945 0.0000 0.0000 0.2862 0.6662 0.000 0.453  0.756 0.453 0.453 0.220 0.400 0.440 0.000 0.007 0.269 
 64 1.294619e+08 3.4566 3.4523 -0.1842  8.0061 6.1992 0.0000 0.0000 0.2862 0.6662 0.000 0.453  0.768 0.453 0.454 0.234 0.402 0.441 0.000 0.007 0.273 
 65 1.294769e+08 3.4567 3.4523 -0.1843  8.0044 6.2021 0.0000 0.0000 0.2862 0.6662 0.000 0.454  0.759 0.454 0.454 0.211 0.402 0.441 0.000 0.007 0.273 
 66 1.294951e+08 3.4766 3.4494 -0.2158  8.0030 6.2068 0.0000 0.0000 0.2862 0.6662 0.000 0.454  0.783 0.454 0.455 0.221 0.404 0.442 0.000 0.006 0.276 
 67 1.295017e+08 3.4444 3.4549 -0.1616  8.0016 6.2067 0.0000 0.0000 0.2862 0.6662 0.000 0.455  0.726 0.454 0.455 0.290 0.405 0.442 0.000 0.007 0.276 
 68 1.295120e+08 3.4689 3.4504 -0.2041  8.0010 6.2095 0.0000 0.0000 0.2862 0.6662 0.000 0.455  0.761 0.455 0.455 0.202 0.404 0.443 0.000 0.006 0.279 
 69 1.295224e+08 3.5037 3.4447 -0.2617  8.0008 6.2132 0.0000 0.0000 0.2862 0.6662 0.000 0.455  0.806 0.455 0.455 0.164 0.404 0.443 0.000 0.006 0.279 
 70 1.295328e+08 3.4800 3.4491 -0.2204  7.9993 6.2146 0.0000 0.0000 0.2862 0.6662 0.000 0.456  0.771 0.455 0.456 0.276 0.407 0.444 0.000 0.006 0.279 
 71 1.295350e+08 3.4532 3.4532 -0.1772  7.9985 6.2138 0.0000 0.0000 0.2862 0.6662 0.000 0.456  0.724 0.455 0.456 0.362 0.408 0.444 0.000 0.007 0.279 
 72 1.295394e+08 3.4262 3.4579 -0.1314  7.9974 6.2136 0.0000 0.0000 0.2862 0.6662 0.000 0.456  0.663 0.455 0.456 0.303 0.407 0.444 0.000 0.007 0.279 
 73 1.295432e+08 3.4596 3.4520 -0.1884  7.9976 6.2153 0.0000 0.0000 0.2862 0.6662 0.000 0.456  0.727 0.456 0.456 0.222 0.406 0.444 0.000 0.006 0.279 
 74 1.295482e+08 3.4957 3.4470 -0.2445  7.9979 6.2177 0.0000 0.0000 0.2862 0.6662 0.000 0.456  0.786 0.456 0.456 0.167 0.405 0.445 0.000 0.006 0.283 
 75 1.295544e+08 3.5288 3.4399 -0.3060  7.9982 6.2206 0.0000 0.0000 0.2862 0.6662 0.000 0.456  0.830 0.456 0.456 0.130 0.405 0.445 0.000 0.006 0.283 
 76 1.295639e+08 3.5529 3.4355 -0.3477  7.9982 6.2242 0.0000 0.0000 0.2862 0.6662 0.000 0.457  0.855 0.456 0.457 0.127 0.406 0.445 0.000 0.006 0.286 1sttp
