#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 29 1.241502e+08 2.1532 3.5963 1.5191  8.1293 5.3302 0.0000 0.0000 0.2888 0.6662 0.000 0.654  0.092 0.634 0.647 0.907 0.208 0.422 0.000 0.006 0.170 
 30 1.256264e+08 2.1973 3.5920 1.4578  8.1310 5.3795 0.0000 0.0000 0.2888 0.6662 0.000 0.654  0.058 0.635 0.647 0.940 0.235 0.439 0.000 0.007 0.183 
 31 1.267654e+08 2.2335 3.5882 1.4064  8.1327 5.4153 0.0000 0.0000 0.2888 0.6662 0.000 0.654  0.039 0.635 0.646 0.958 0.235 0.451 0.000 0.007 0.178 
 32 1.276782e+08 2.2727 3.5841 1.3508  8.1341 5.4509 0.0000 0.0000 0.2888 0.6662 0.000 0.654  0.025 0.635 0.646 0.971 0.235 0.461 0.000 0.008 0.178 
 33 1.284328e+08 2.2998 3.5813 1.3125  8.1348 5.4742 0.0000 0.0000 0.2888 0.6662 0.000 0.654  0.019 0.635 0.646 0.977 0.235 0.468 0.000 0.008 0.170 
 34 1.290824e+08 2.3508 3.5756 1.2387  8.1354 5.5166 0.0000 0.0000 0.2888 0.6662 0.000 0.654  0.011 0.635 0.645 0.982 0.257 0.480 0.000 0.008 0.178 
 35 1.296460e+08 2.3751 3.5729 1.2036  8.1355 5.5364 0.0000 0.0000 0.2888 0.6662 0.000 0.654  0.009 0.636 0.645 0.984 0.266 0.487 0.000 0.008 0.178 
 36 1.301449e+08 2.4164 3.5680 1.1427  8.1349 5.5691 0.0000 0.0000 0.2888 0.6662 0.000 0.654  0.006 0.636 0.644 0.985 0.308 0.495 0.000 0.009 0.178 
 37 1.306051e+08 2.4567 3.5636 1.0848  8.1336 5.6014 0.0000 0.0000 0.2888 0.6662 0.000 0.654  0.005 0.636 0.644 0.985 0.323 0.503 0.000 0.009 0.186 
 38 1.310354e+08 2.4947 3.5595 1.0304  8.1318 5.6322 0.0000 0.0000 0.2888 0.6662 0.000 0.654  0.004 0.636 0.643 0.984 0.338 0.512 0.000 0.009 0.194 
 39 1.314247e+08 2.5302 3.5553 0.9781  8.1296 5.6618 0.0000 0.0000 0.2888 0.6662 0.000 0.654  0.004 0.636 0.643 0.983 0.354 0.520 0.000 0.009 0.201 
 40 1.317908e+08 2.5631 3.5520 0.9320  8.1269 5.6901 0.0000 0.0000 0.2888 0.6662 0.000 0.654  0.004 0.636 0.643 0.981 0.369 0.527 0.000 0.010 0.211 
 41 1.321204e+08 2.6057 3.5459 0.8650  8.1228 5.7269 0.0000 0.0000 0.2888 0.6662 0.000 0.654  0.005 0.636 0.642 0.978 0.389 0.537 0.000 0.010 0.220 
 42 1.324517e+08 2.6438 3.5420 0.8113  8.1182 5.7621 0.0000 0.0000 0.2888 0.6662 0.000 0.654  0.007 0.636 0.642 0.974 0.407 0.547 0.000 0.011 0.235 
 43 1.327683e+08 2.6779 3.5380 0.7612  8.1130 5.7957 0.0000 0.0000 0.2888 0.6662 0.000 0.654  0.012 0.636 0.642 0.966 0.424 0.555 0.000 0.011 0.242 
 44 1.330485e+08 2.7176 3.5329 0.7011  8.1058 5.8358 0.0000 0.0000 0.2888 0.6662 0.000 0.654  0.026 0.636 0.642 0.949 0.443 0.565 0.000 0.012 0.257 
 45 1.332885e+08 2.7584 3.5278 0.6399  8.0979 5.8737 0.0000 0.0000 0.2888 0.6662 0.000 0.654  0.057 0.637 0.642 0.917 0.462 0.575 0.000 0.012 0.265 
 46 1.334787e+08 2.7853 3.5240 0.5978  8.0929 5.8956 0.0000 0.0000 0.2888 0.6662 0.000 0.654  0.091 0.637 0.642 0.882 0.471 0.580 0.000 0.013 0.271 
 47 1.336320e+08 2.8273 3.5188 0.5350  8.0859 5.9243 0.0000 0.0000 0.2888 0.6662 0.000 0.654  0.158 0.638 0.642 0.815 0.484 0.586 0.000 0.013 0.286 
 48 1.337537e+08 2.8635 3.5143 0.4808  8.0806 5.9446 0.0000 0.0000 0.2888 0.6662 0.000 0.654  0.222 0.639 0.642 0.750 0.492 0.591 0.000 0.012 0.293 
 49 1.338426e+08 2.8966 3.5097 0.4293  8.0769 5.9595 0.0000 0.0000 0.2888 0.6662 0.000 0.654  0.288 0.639 0.643 0.682 0.498 0.595 0.000 0.012 0.297 
 50 1.339173e+08 2.9329 3.5038 0.3694  8.0734 5.9738 0.0000 0.0000 0.2888 0.6662 0.000 0.654  0.359 0.640 0.643 0.613 0.504 0.598 0.000 0.012 0.306 
 51 1.339895e+08 2.9686 3.4991 0.3149  8.0700 5.9870 0.0000 0.0000 0.2888 0.6662 0.000 0.654  0.421 0.640 0.643 0.551 0.509 0.601 0.000 0.011 0.306 
 52 1.340581e+08 3.0075 3.4938 0.2548  8.0662 6.0009 0.0000 0.0000 0.2888 0.6662 0.000 0.654  0.480 0.641 0.644 0.493 0.514 0.604 0.000 0.011 0.313 
 53 1.341233e+08 3.0431 3.4886 0.1984  8.0624 6.0133 0.0000 0.0000 0.2888 0.6662 0.000 0.654  0.530 0.642 0.645 0.445 0.519 0.607 0.000 0.010 0.319 
 54 1.341908e+08 3.0802 3.4833 0.1401  8.0580 6.0266 0.0000 0.0000 0.2888 0.6662 0.000 0.654  0.575 0.643 0.645 0.402 0.524 0.610 0.000 0.010 0.326 
 55 1.342596e+08 3.1141 3.4779 0.0846  8.0534 6.0392 0.0000 0.0000 0.2888 0.6662 0.000 0.654  0.610 0.644 0.646 0.369 0.529 0.613 0.000 0.009 0.326 
 56 1.343316e+08 3.1489 3.4725 0.0282  8.0484 6.0526 0.0000 0.0000 0.2888 0.6662 0.000 0.654  0.641 0.646 0.648 0.338 0.534 0.615 0.000 0.009 0.333 
 57 1.344058e+08 3.1824 3.4668 -0.0281  8.0429 6.0661 0.0000 0.0000 0.2888 0.6662 0.000 0.654  0.668 0.647 0.649 0.313 0.539 0.619 0.000 0.009 0.339 
 58 1.344865e+08 3.2160 3.4611 -0.0845  8.0367 6.0807 0.0000 0.0000 0.2888 0.6662 0.000 0.654  0.690 0.649 0.651 0.293 0.545 0.622 0.000 0.008 0.345 
 59 1.345683e+08 3.2482 3.4547 -0.1423  8.0302 6.0956 0.0000 0.0000 0.2888 0.6662 0.000 0.654  0.707 0.651 0.653 0.276 0.551 0.626 0.000 0.008 0.357 
 60 1.346612e+08 3.2838 3.4497 -0.1979  8.0226 6.1125 0.0000 0.0000 0.2888 0.6662 0.000 0.656  0.724 0.656 0.656 0.260 0.558 0.629 0.000 0.007 0.364 
 61 1.347502e+08 3.3145 3.4438 -0.2522  8.0155 6.1282 0.0000 0.0000 0.2888 0.6662 0.000 0.658  0.736 0.657 0.659 0.248 0.564 0.634 0.000 0.007 0.375 
 62 1.348475e+08 3.3488 3.4386 -0.3073  8.0076 6.1458 0.0000 0.0000 0.2888 0.6662 0.000 0.661  0.748 0.660 0.662 0.236 0.571 0.638 0.000 0.006 0.387 
 63 1.349417e+08 3.3811 3.4325 -0.3640  8.0000 6.1629 0.0000 0.0000 0.2888 0.6662 0.000 0.665  0.758 0.664 0.665 0.226 0.579 0.643 0.000 0.006 0.403 
 64 1.350223e+08 3.4100 3.4264 -0.4173  7.9943 6.1775 0.0000 0.0000 0.2888 0.6662 0.000 0.668  0.769 0.667 0.668 0.215 0.585 0.648 0.000 0.006 0.413 
 65 1.350557e+08 3.4221 3.4241 -0.4386  7.9918 6.1837 0.0000 0.0000 0.2888 0.6662 0.000 0.670  0.773 0.669 0.670 0.208 0.588 0.650 0.000 0.006 0.418 1sttp
