#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 18 1.450818e+09 1.2861 3.8101 3.5936  7.4786 2.2250 0.0009 0.9598 0.0002 0.0047 0.079 0.636  0.885 0.000 0.373 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.451299e+09 1.3138 3.8176 3.5959  7.4916 2.2907 0.0004 0.9603 0.0002 0.0047 0.068 0.636  0.819 0.000 0.410 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.451675e+09 1.3413 3.8253 3.5992  7.5001 2.4240 0.0001 0.9606 0.0003 0.0047 0.031 0.636  0.799 0.000 0.450 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.451798e+09 1.3394 3.8258 3.6031  7.4814 2.5275 0.0000 0.9607 0.0003 0.0047 0.000 0.636  0.981 0.000 0.461 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 1.451979e+09 1.3072 3.8201 3.6125  7.4548 2.6341 0.0000 0.9607 0.0003 0.0047 0.000 0.636  1.180 0.000 0.439 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.452139e+09 1.2809 3.8131 3.6108  7.4466 2.6929 0.0000 0.9607 0.0003 0.0047 0.000 0.636  1.200 0.003 0.429 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.452239e+09 1.2747 3.8085 3.5986  7.4432 2.7308 0.0000 0.9607 0.0003 0.0047 0.000 0.636  1.202 0.005 0.423 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 1.452583e+09 1.2886 3.7995 3.5487  7.4369 2.8127 0.0000 0.9607 0.0003 0.0047 0.000 0.636  1.154 0.012 0.396 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.453178e+09 1.3005 3.7898 3.4980  7.4308 2.9102 0.0000 0.9607 0.0003 0.0047 0.000 0.636  1.099 0.021 0.334 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.453557e+09 1.3019 3.7859 3.4810  7.4288 2.9525 0.0000 0.9607 0.0003 0.0047 0.000 0.636  1.086 0.026 0.302 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 28 1.454691e+09 1.2973 3.7745 3.4400  7.4265 3.0721 0.0000 0.9607 0.0003 0.0047 0.000 0.636  1.058 0.036 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.456295e+09 1.2848 3.7651 3.4149  7.4302 3.1814 0.0000 0.9607 0.0003 0.0047 0.000 0.636  1.050 0.048 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.458009e+09 1.2702 3.7579 3.4007  7.4370 3.2627 0.0000 0.9607 0.0003 0.0047 0.000 0.636  1.050 0.056 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.459667e+09 1.2403 3.7475 3.3890  7.4533 3.3815 0.0000 0.9607 0.0003 0.0047 0.000 0.636  1.059 0.066 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.461095e+09 1.2204 3.7416 3.3853  7.4642 3.4417 0.0000 0.9607 0.0003 0.0047 0.000 0.636  1.067 0.068 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.462410e+09 1.1845 3.7339 3.3904  7.4835 3.5327 0.0000 0.9607 0.0003 0.0047 0.000 0.636  1.083 0.075 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.463561e+09 1.1570 3.7281 3.3947  7.4980 3.5935 0.0000 0.9607 0.0003 0.0047 0.000 0.636  1.096 0.078 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.464731e+09 1.1287 3.7229 3.4022  7.5134 3.6541 0.0000 0.9607 0.0003 0.0047 0.000 0.636  1.108 0.083 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.465922e+09 1.0888 3.7151 3.4109  7.5376 3.7448 0.0000 0.9607 0.0003 0.0047 0.000 0.636  1.121 0.087 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.467439e+09 1.0617 3.7077 3.4084  7.5623 3.8348 0.0000 0.9607 0.0003 0.0047 0.000 0.636  1.121 0.091 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.468354e+09 1.0541 3.7028 3.3964  7.5788 3.8945 0.0000 0.9607 0.0003 0.0047 0.000 0.630  1.111 0.094 0.153 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 39 1.470320e+09 1.0720 3.6947 3.3461  7.6111 4.0131 0.0000 0.9607 0.0003 0.0047 0.000 0.612  1.077 0.098 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.470896e+09 1.0837 3.6930 3.3276  7.6190 4.0426 0.0000 0.9607 0.0003 0.0047 0.000 0.570  1.066 0.100 0.145 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 41 1.472157e+09 1.1121 3.6896 3.2856  7.6345 4.1015 0.0000 0.9607 0.0003 0.0047 0.000 0.496  1.048 0.103 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.473263e+09 1.1677 3.6847 3.2104  7.6575 4.1899 0.0000 0.9607 0.0003 0.0047 0.000 0.392  1.026 0.108 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.474258e+09 1.1890 3.6831 3.1827  7.6650 4.2193 0.0000 0.9607 0.0003 0.0047 0.000 0.361  1.020 0.109 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.475232e+09 1.2353 3.6798 3.1232  7.6800 4.2781 0.0000 0.9607 0.0003 0.0047 0.000 0.309  1.011 0.112 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.476176e+09 1.2590 3.6775 3.0903  7.6876 4.3078 0.0000 0.9607 0.0003 0.0047 0.000 0.290  1.008 0.113 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.477091e+09 1.3117 3.6742 3.0244  7.7023 4.3664 0.0000 0.9607 0.0003 0.0047 0.000 0.254  1.001 0.117 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.477996e+09 1.3392 3.6725 2.9901  7.7097 4.3959 0.0000 0.9607 0.0003 0.0047 0.000 0.242  0.999 0.118 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.478883e+09 1.3972 3.6689 2.9177  7.7244 4.4547 0.0000 0.9607 0.0003 0.0047 0.000 0.219  0.995 0.121 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.479763e+09 1.4247 3.6672 2.8834  7.7310 4.4814 0.0000 0.9607 0.0003 0.0047 0.000 0.212  0.994 0.122 0.138 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.480648e+09 1.4736 3.6641 2.8221  7.7425 4.5281 0.0000 0.9607 0.0003 0.0047 0.000 0.200  0.991 0.124 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.481557e+09 1.5121 3.6616 2.7736  7.7515 4.5647 0.0000 0.9607 0.0003 0.0047 0.000 0.192  0.990 0.126 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.482455e+09 1.5627 3.6584 2.7102  7.7630 4.6117 0.0000 0.9607 0.0003 0.0047 0.000 0.184  0.988 0.128 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.483343e+09 1.5953 3.6565 2.6700  7.7701 4.6407 0.0000 0.9607 0.0003 0.0047 0.000 0.180  0.988 0.130 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.484214e+09 1.6364 3.6540 2.6189  7.7787 4.6762 0.0000 0.9607 0.0003 0.0047 0.000 0.175  0.987 0.132 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.485070e+09 1.6714 3.6517 2.5747  7.7858 4.7059 0.0000 0.9607 0.0003 0.0047 0.000 0.172  0.987 0.133 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.485911e+09 1.7164 3.6486 2.5173  7.7945 4.7422 0.0000 0.9607 0.0003 0.0047 0.000 0.170  0.987 0.135 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.486732e+09 1.7538 3.6463 2.4707  7.8014 4.7716 0.0000 0.9607 0.0003 0.0047 0.000 0.168  0.987 0.137 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.487550e+09 1.7966 3.6434 2.4163  7.8090 4.8045 0.0000 0.9607 0.0003 0.0047 0.000 0.166  0.987 0.139 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.488342e+09 1.8384 3.6404 2.3625  7.8161 4.8357 0.0000 0.9607 0.0003 0.0047 0.000 0.166  0.987 0.141 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.489128e+09 1.8761 3.6377 2.3140  7.8223 4.8636 0.0000 0.9607 0.0003 0.0047 0.000 0.165  0.987 0.142 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.489886e+09 1.9170 3.6347 2.2611  7.8287 4.8928 0.0000 0.9607 0.0003 0.0047 0.000 0.165  0.987 0.144 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.490641e+09 1.9562 3.6321 2.2115  7.8347 4.9204 0.0000 0.9607 0.0003 0.0047 0.000 0.165  0.987 0.146 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.491397e+09 1.9979 3.6291 2.1578  7.8410 4.9501 0.0000 0.9607 0.0003 0.0047 0.000 0.165  0.987 0.148 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.492163e+09 2.0344 3.6265 2.1109  7.8466 4.9766 0.0000 0.9607 0.0003 0.0047 0.000 0.165  0.987 0.150 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.492983e+09 2.0740 3.6234 2.0589  7.8531 5.0078 0.0000 0.9607 0.0003 0.0047 0.000 0.165  0.987 0.153 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.494111e+09 2.1149 3.6204 2.0060  7.8621 5.0516 0.0000 0.9607 0.0003 0.0047 0.000 0.165  0.986 0.156 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.494401e+09 2.1193 3.6201 2.0004  7.8645 5.0635 0.0000 0.9607 0.0003 0.0047 0.000 0.165  0.986 0.157 0.160 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 68 1.495439e+09 2.0813 3.6230 2.0500  7.8721 5.1029 0.0000 0.9607 0.0003 0.0047 0.000 0.165  0.981 0.160 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.495792e+09 2.0479 3.6255 2.0934  7.8741 5.1144 0.0000 0.9607 0.0003 0.0047 0.000 0.165  0.978 0.161 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.496074e+09 2.0032 3.6289 2.1517  7.8761 5.1262 0.0000 0.9607 0.0003 0.0047 0.000 0.165  0.975 0.162 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.496331e+09 1.9694 3.6314 2.1955  7.8772 5.1340 0.0000 0.9607 0.0003 0.0047 0.000 0.165  0.972 0.162 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.496586e+09 1.9319 3.6341 2.2438  7.8784 5.1422 0.0000 0.9607 0.0003 0.0047 0.000 0.165  0.970 0.165 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.496856e+09 1.8927 3.6371 2.2950  7.8794 5.1510 0.0000 0.9607 0.0003 0.0047 0.000 0.165  0.967 0.163 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.497162e+09 1.8533 3.6398 2.3452  7.8803 5.1603 0.0000 0.9607 0.0003 0.0047 0.000 0.165  0.966 0.163 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.497582e+09 1.8117 3.6429 2.3992  7.8812 5.1747 0.0000 0.9607 0.0003 0.0047 0.000 0.166  0.972 0.164 0.167 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 76 1.498074e+09 1.8490 3.6401 2.3507  7.8810 5.1865 0.0000 0.9607 0.0003 0.0047 0.000 0.166  0.993 0.167 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.498912e+09 1.8872 3.6377 2.3029  7.8801 5.2055 0.0000 0.9607 0.0003 0.0047 0.000 0.167  0.990 0.167 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.499802e+09 1.9275 3.6346 2.2502  7.8788 5.2261 0.0000 0.9607 0.0003 0.0047 0.000 0.168  0.991 0.168 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.500726e+09 1.9672 3.6320 2.2001  7.8775 5.2463 0.0000 0.9607 0.0003 0.0047 0.000 0.168  0.991 0.168 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.501655e+09 2.0085 3.6290 2.1468  7.8760 5.2668 0.0000 0.9607 0.0003 0.0047 0.000 0.169  0.992 0.169 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.502583e+09 2.0468 3.6261 2.0969  7.8748 5.2857 0.0000 0.9607 0.0003 0.0047 0.000 0.170  0.992 0.170 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.503506e+09 2.0865 3.6231 2.0452  7.8735 5.3045 0.0000 0.9607 0.0003 0.0047 0.000 0.171  0.992 0.171 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.504415e+09 2.1246 3.6204 1.9963  7.8725 5.3221 0.0000 0.9607 0.0003 0.0047 0.000 0.172  0.992 0.172 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.505310e+09 2.1639 3.6175 1.9454  7.8716 5.3400 0.0000 0.9607 0.0003 0.0047 0.000 0.173  0.993 0.173 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.506180e+09 2.2031 3.6144 1.8938  7.8710 5.3574 0.0000 0.9607 0.0003 0.0047 0.000 0.174  0.993 0.174 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.507011e+09 2.2414 3.6115 1.8439  7.8705 5.3734 0.0000 0.9607 0.0003 0.0047 0.000 0.176  0.993 0.176 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.507838e+09 2.2772 3.6085 1.7961  7.8699 5.3882 0.0000 0.9607 0.0003 0.0047 0.000 0.177  0.994 0.176 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 88 1.508646e+09 2.3109 3.6059 1.7520  7.8697 5.4019 0.0000 0.9607 0.0003 0.0047 0.000 0.178  0.994 0.177 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 89 1.509423e+09 2.3536 3.6026 1.6961  7.8696 5.4190 0.0000 0.9607 0.0003 0.0047 0.000 0.179  0.994 0.178 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 90 1.510166e+09 2.3935 3.5990 1.6418  7.8699 5.4349 0.0000 0.9607 0.0003 0.0047 0.000 0.181  0.994 0.180 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 91 1.510878e+09 2.4317 3.5961 1.5920  7.8704 5.4498 0.0000 0.9607 0.0003 0.0047 0.000 0.183  0.994 0.182 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 92 1.511561e+09 2.4770 3.5925 1.5323  7.8715 5.4674 0.0000 0.9607 0.0003 0.0047 0.000 0.185  0.994 0.183 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 93 1.512204e+09 2.5117 3.5894 1.4852  7.8725 5.4807 0.0000 0.9607 0.0003 0.0047 0.000 0.186  0.994 0.185 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 94 1.512818e+09 2.5532 3.5858 1.4293  7.8741 5.4966 0.0000 0.9607 0.0003 0.0047 0.000 0.188  0.994 0.187 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 95 1.513399e+09 2.5931 3.5823 1.3754  7.8759 5.5118 0.0000 0.9607 0.0003 0.0047 0.000 0.190  0.993 0.189 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 96 1.513942e+09 2.6314 3.5786 1.3223  7.8779 5.5263 0.0000 0.9607 0.0003 0.0047 0.000 0.192  0.993 0.191 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 97 1.514456e+09 2.6685 3.5751 1.2712  7.8802 5.5403 0.0000 0.9607 0.0003 0.0047 0.000 0.194  0.993 0.193 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 98 1.514944e+09 2.7043 3.5717 1.2218  7.8826 5.5538 0.0000 0.9607 0.0003 0.0047 0.000 0.196  0.993 0.195 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 99 1.515407e+09 2.7451 3.5674 1.1638  7.8856 5.5695 0.0000 0.9607 0.0003 0.0047 0.000 0.198  0.993 0.198 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
100 1.515843e+09 2.7784 3.5641 1.1173  7.8883 5.5822 0.0000 0.9607 0.0003 0.0047 0.000 0.200  0.993 0.200 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
101 1.516258e+09 2.8169 3.5604 1.0640  7.8917 5.5969 0.0000 0.9607 0.0003 0.0047 0.000 0.202  0.993 0.201 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
102 1.516652e+09 2.8605 3.5568 1.0060  7.8960 5.6136 0.0000 0.9607 0.0003 0.0047 0.000 0.205  0.993 0.204 0.205 0.000 0.000 0.000 0.000 0.000 0.000 
103 1.517008e+09 2.8964 3.5526 0.9533  7.8999 5.6275 0.0000 0.9607 0.0003 0.0047 0.000 0.207  0.993 0.206 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
104 1.517347e+09 2.9309 3.5484 0.9020  7.9041 5.6411 0.0000 0.9607 0.0003 0.0047 0.000 0.210  0.993 0.209 0.209 0.000 0.000 0.005 0.000 0.000 0.000 
105 1.517672e+09 2.9704 3.5440 0.8449  7.9097 5.6564 0.0000 0.9607 0.0003 0.0047 0.000 0.212  0.992 0.211 0.212 0.000 0.000 0.018 0.000 0.000 0.000 
106 1.517987e+09 3.0084 3.5405 0.7929  7.9170 5.6710 0.0000 0.9607 0.0003 0.0047 0.000 0.215  0.992 0.214 0.215 0.000 0.000 0.030 0.000 0.000 0.000 
107 1.518283e+09 3.0448 3.5368 0.7417  7.9316 5.6841 0.0000 0.9607 0.0003 0.0047 0.000 0.218  0.992 0.217 0.218 0.000 0.000 0.048 0.000 0.000 0.000 
108 1.518366e+09 3.0595 3.5349 0.7194  7.9925 5.6788 0.0000 0.9607 0.0003 0.0047 0.019 0.219  0.994 0.218 0.219 0.018 0.000 0.018 0.000 0.000 0.000 trgb
