#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.6787 3.6590 2.6201  8.0415 4.5602 0.0000 0.9394 0.0214 0.0041 0.000 0.200  0.905 0.193 0.202 0.086 0.000 0.021 0.000 0.000 0.000 bcheb
  2 5.407689e+07 1.6818 3.6611 2.6254  8.0645 4.4298 0.0000 0.6988 0.2259 0.0356 0.073 0.223  0.825 0.223 0.225 0.174 0.000 0.028 0.000 0.000 0.000 
  3 8.478698e+07 1.6981 3.6613 2.6099  8.0798 4.3672 0.0000 0.5543 0.3232 0.0796 0.085 0.235  0.759 0.224 0.237 0.240 0.000 0.032 0.000 0.000 0.000 tmaxcheb
  4 1.349988e+08 1.7375 3.6605 2.5673  8.1132 4.3043 0.0000 0.2867 0.4421 0.2254 0.092 0.253  0.619 0.239 0.256 0.380 0.000 0.039 0.000 0.001 0.000 
  5 1.611217e+08 1.7764 3.6583 2.5196  8.1426 4.3143 0.0000 0.1390 0.4337 0.3806 0.090 0.261  0.542 0.261 0.264 0.458 0.000 0.046 0.000 0.001 0.000 
  6 1.735191e+08 1.8134 3.6555 2.4714  8.1645 4.3509 0.0000 0.0753 0.3855 0.4922 0.090 0.265  0.527 0.265 0.267 0.474 0.000 0.049 0.000 0.002 0.000 
  7 1.794823e+08 1.8523 3.6523 2.4197  8.1847 4.4009 0.0000 0.0395 0.3382 0.5750 0.091 0.266  0.540 0.253 0.265 0.456 0.000 0.053 0.000 0.003 0.000 
  8 1.815475e+08 1.8919 3.6489 2.3665  8.2017 4.4546 0.0000 0.0207 0.3107 0.6210 0.091 0.267  0.572 0.254 0.265 0.421 0.000 0.055 0.000 0.003 0.000 
  9 1.827917e+08 1.9295 3.6457 2.3161  8.2159 4.5026 0.0000 0.0113 0.2911 0.6498 0.091 0.267  0.604 0.254 0.265 0.382 0.000 0.056 0.000 0.004 0.000 
 10 1.835319e+08 1.9697 3.6428 2.2643  8.2293 4.5499 0.0000 0.0060 0.2780 0.6680 0.091 0.267  0.639 0.255 0.264 0.339 0.000 0.057 0.000 0.004 0.000 
 11 1.839827e+08 2.0058 3.6395 2.2150  8.2408 4.5929 0.0000 0.0033 0.2707 0.6779 0.091 0.267  0.669 0.255 0.264 0.296 0.000 0.057 0.000 0.005 0.000 
 12 1.842562e+08 2.0465 3.6365 2.1623  8.2526 4.6398 0.0000 0.0016 0.2661 0.6841 0.090 0.267  0.700 0.256 0.264 0.240 0.091 0.095 0.000 0.005 0.000 
 13 1.844254e+08 2.0841 3.6334 2.1123  8.2632 4.6858 0.0000 0.0007 0.2636 0.6874 0.071 0.267  0.726 0.256 0.263 0.174 0.091 0.108 0.000 0.006 0.000 
 14 1.845318e+08 2.1236 3.6300 2.0592  8.2731 4.7416 0.0000 0.0002 0.2622 0.6893 0.051 0.267  0.750 0.256 0.263 0.088 0.091 0.120 0.000 0.006 0.000 
 15 1.846068e+08 2.1647 3.6267 2.0049  8.2782 4.8090 0.0000 0.0000 0.2616 0.6902 0.000 0.267  0.765 0.256 0.263 0.015 0.091 0.129 0.000 0.006 0.000 
 16 1.846688e+08 2.2007 3.6238 1.9573  8.2743 4.8663 0.0000 0.0000 0.2615 0.6902 0.000 0.267  0.776 0.256 0.262 0.016 0.009 0.137 0.000 0.006 0.000 
 17 1.847270e+08 2.2382 3.6209 1.9082  8.2755 4.9173 0.0000 0.0000 0.2615 0.6902 0.000 0.267  0.785 0.256 0.262 0.027 0.015 0.142 0.000 0.006 0.000 
 18 1.847872e+08 2.2734 3.6180 1.8614  8.2774 4.9600 0.0000 0.0000 0.2615 0.6902 0.000 0.267  0.793 0.256 0.262 0.048 0.021 0.146 0.000 0.006 0.000 
 19 1.849072e+08 2.3197 3.6142 1.7999  8.2703 5.0255 0.0000 0.0000 0.2615 0.6902 0.000 0.267  0.796 0.257 0.262 0.197 0.034 0.150 0.000 0.005 0.000 lmaxeagb
 20 1.850386e+08 2.2924 3.6167 1.8372  8.2536 5.0432 0.0000 0.0000 0.2615 0.6902 0.000 0.267  0.772 0.257 0.262 0.242 0.038 0.152 0.000 0.005 0.000 
 21 1.852342e+08 2.2484 3.6201 1.8948  8.2362 5.0807 0.0000 0.0000 0.2615 0.6902 0.000 0.267  0.713 0.258 0.263 0.275 0.045 0.155 0.000 0.005 0.000 
 22 1.855703e+08 2.2049 3.6236 1.9523  8.2112 5.1285 0.0000 0.0000 0.2615 0.6902 0.000 0.267  0.626 0.258 0.264 0.369 0.056 0.155 0.000 0.005 0.000 
 23 1.860758e+08 2.1696 3.6264 1.9988  8.1895 5.1664 0.0000 0.0000 0.2615 0.6902 0.000 0.267  0.532 0.259 0.264 0.469 0.071 0.155 0.000 0.005 0.000 
 24 1.878970e+08 2.1323 3.6295 2.0485  8.1389 5.2421 0.0000 0.0000 0.2615 0.6902 0.000 0.267  0.347 0.260 0.266 0.652 0.074 0.162 0.000 0.005 0.000 lmineagb
 25 1.919106e+08 2.1656 3.6269 2.0048  8.1234 5.3225 0.0000 0.0000 0.2615 0.6902 0.000 0.268  0.237 0.261 0.267 0.758 0.087 0.172 0.000 0.006 0.077 
 26 1.943232e+08 2.2033 3.6239 1.9551  8.1246 5.3817 0.0000 0.0000 0.2615 0.6902 0.000 0.268  0.164 0.262 0.267 0.835 0.091 0.181 0.000 0.006 0.087 
 27 1.959654e+08 2.2476 3.6204 1.8968  8.1264 5.4390 0.0000 0.0000 0.2615 0.6902 0.000 0.268  0.103 0.262 0.267 0.894 0.091 0.188 0.000 0.007 0.084 
 28 1.971443e+08 2.2783 3.6179 1.8561  8.1271 5.4731 0.0000 0.0000 0.2615 0.6902 0.000 0.268  0.074 0.262 0.267 0.922 0.095 0.193 0.000 0.008 0.081 
 29 1.980246e+08 2.3226 3.6141 1.7966  8.1271 5.5171 0.0000 0.0000 0.2615 0.6902 0.000 0.268  0.047 0.263 0.267 0.948 0.105 0.198 0.000 0.008 0.081 
