#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 26 1.344998e+07 4.4926 4.3591 3.4041  7.8197 1.8806 0.0000 0.9612 0.0006 0.0016 0.000 0.511  1.130 0.131 0.405 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.345100e+07 4.4886 4.3508 3.3749  7.8280 1.9348 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.155 0.135 0.401 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.345119e+07 4.4880 4.3457 3.3551  7.8328 1.9643 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.157 0.142 0.397 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 29 1.345209e+07 4.4884 4.3402 3.3327  7.8378 1.9939 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.162 0.146 0.391 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.345293e+07 4.4917 4.3284 3.2822  7.8484 2.0529 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.164 0.150 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.345374e+07 4.4967 4.3155 3.2256  7.8597 2.1121 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.164 0.154 0.379 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.345449e+07 4.4995 4.3086 3.1952  7.8656 2.1416 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.162 0.157 0.374 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.345525e+07 4.5024 4.3013 3.1631  7.8717 2.1711 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.160 0.163 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.345597e+07 4.5079 4.2861 3.0968  7.8843 2.2302 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.160 0.169 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.345667e+07 4.5104 4.2779 3.0615  7.8909 2.2598 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.159 0.172 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.345735e+07 4.5126 4.2695 3.0257  7.8975 2.2893 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.159 0.175 0.355 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.345801e+07 4.5146 4.2606 2.9881  7.9044 2.3189 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.158 0.177 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.345864e+07 4.5163 4.2514 2.9496  7.9114 2.3485 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.157 0.179 0.346 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.345926e+07 4.5177 4.2417 2.9094  7.9185 2.3781 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.156 0.181 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.345986e+07 4.5193 4.2238 2.8362  7.9315 2.4305 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.159 0.186 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.346044e+07 4.5197 4.2124 2.7902  7.9394 2.4619 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.161 0.188 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.346055e+07 4.5197 4.2124 2.7902  7.9394 2.4619 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.161 0.188 0.333 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 43 1.346109e+07 4.5196 4.2020 2.7487  7.9464 2.4889 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.164 0.191 0.331 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.346158e+07 4.5191 4.1916 2.7076  7.9524 2.5137 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.165 0.194 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.346212e+07 4.5183 4.1808 2.6652  7.9598 2.5415 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.169 0.194 0.325 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.346263e+07 4.5170 4.1696 2.6217  7.9669 2.5676 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.173 0.196 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.346312e+07 4.5156 4.1595 2.5827  7.9731 2.5904 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.177 0.198 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.346360e+07 4.5140 4.1500 2.5463  7.9789 2.6113 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.181 0.200 0.319 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.346406e+07 4.5122 4.1408 2.5113  7.9841 2.6303 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.185 0.202 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.346450e+07 4.5101 4.1317 2.4770  7.9893 2.6487 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.189 0.202 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.346494e+07 4.5068 4.1185 2.4275  7.9967 2.6747 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.197 0.204 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.346536e+07 4.5042 4.1097 2.3949  8.0014 2.6913 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.203 0.206 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.346576e+07 4.5015 4.1003 2.3600  8.0061 2.7077 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.208 0.206 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.346614e+07 4.4986 4.0914 2.3273  8.0107 2.7233 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.214 0.208 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.346650e+07 4.4955 4.0819 2.2924  8.0151 2.7386 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.221 0.208 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.346685e+07 4.4922 4.0721 2.2565  8.0194 2.7533 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.226 0.210 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.346716e+07 4.4887 4.0623 2.2208  8.0237 2.7680 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.234 0.210 0.304 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.346754e+07 4.4830 4.0480 2.1693  8.0301 2.7897 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.249 0.212 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.346782e+07 4.4806 4.0422 2.1485  8.0323 2.7969 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.253 0.213 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.346809e+07 4.4762 4.0304 2.1057  8.0364 2.8109 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.260 0.213 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.346835e+07 4.4714 4.0180 2.0609  8.0407 2.8250 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.270 0.214 0.298 0.000 0.000 0.001 0.000 0.000 0.000 
 62 1.346860e+07 4.4689 4.0116 2.0378  8.0428 2.8320 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.275 0.216 0.297 0.000 0.000 0.001 0.000 0.000 0.000 
 63 1.346884e+07 4.4635 3.9984 1.9904  8.0470 2.8458 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.286 0.216 0.296 0.000 0.000 0.004 0.000 0.000 0.000 
 64 1.346907e+07 4.4607 3.9916 1.9660  8.0491 2.8526 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.291 0.217 0.295 0.000 0.000 0.004 0.000 0.000 0.000 
 65 1.346929e+07 4.4546 3.9773 1.9149  8.0533 2.8664 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.305 0.217 0.294 0.000 0.000 0.006 0.000 0.000 0.000 
 66 1.346951e+07 4.4515 3.9699 1.8884  8.0554 2.8732 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.311 0.218 0.293 0.000 0.000 0.006 0.000 0.000 0.000 
 67 1.346971e+07 4.4481 3.9622 1.8610  8.0575 2.8801 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.319 0.218 0.293 0.000 0.000 0.008 0.000 0.000 0.000 
 68 1.346991e+07 4.4410 3.9463 1.8045  8.0616 2.8936 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.334 0.219 0.293 0.000 0.000 0.008 0.000 0.000 0.000 
 69 1.347010e+07 4.4371 3.9380 1.7752  8.0638 2.9005 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.343 0.219 0.292 0.000 0.000 0.010 0.000 0.000 0.000 
 70 1.347029e+07 4.4331 3.9296 1.7456  8.0658 2.9072 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.351 0.220 0.292 0.000 0.000 0.010 0.000 0.000 0.000 
 71 1.347047e+07 4.4288 3.9207 1.7143  8.0680 2.9141 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.361 0.220 0.290 0.000 0.000 0.012 0.000 0.000 0.000 
 72 1.347065e+07 4.4244 3.9118 1.6831  8.0701 2.9208 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.372 0.220 0.290 0.000 0.000 0.013 0.000 0.000 0.000 
 73 1.347082e+07 4.4198 3.9025 1.6505  8.0722 2.9275 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.382 0.221 0.289 0.000 0.000 0.013 0.000 0.000 0.000 
 74 1.347092e+07 4.4148 3.8928 1.6167  8.0743 2.9343 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.394 0.221 0.289 0.000 0.000 0.015 0.000 0.000 0.000 
 75 1.347101e+07 4.4058 3.8749 1.5541  8.0764 2.9411 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.418 0.222 0.289 0.000 0.000 0.016 0.000 0.000 0.000 
 76 1.347118e+07 4.4039 3.8682 1.5292  8.0784 2.9474 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.421 0.222 0.288 0.000 0.000 0.019 0.000 0.000 0.000 
 77 1.347132e+07 4.3990 3.8627 1.5121  8.0805 2.9539 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.435 0.222 0.288 0.000 0.000 0.019 0.000 0.000 0.000 
 78 1.347146e+07 4.3936 3.8535 1.4807  8.0822 2.9594 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.448 0.223 0.287 0.000 0.000 0.019 0.000 0.000 0.000 
 79 1.347160e+07 4.3890 3.8454 1.4529  8.0837 2.9641 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.460 0.223 0.287 0.000 0.000 0.022 0.000 0.000 0.000 
 80 1.347173e+07 4.3832 3.8353 1.4183  8.0855 2.9697 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.475 0.223 0.286 0.000 0.000 0.022 0.000 0.000 0.000 
 81 1.347186e+07 4.3757 3.8225 1.3746  8.0877 2.9765 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.495 0.224 0.286 0.000 0.000 0.022 0.000 0.000 0.000 
 82 1.347198e+07 4.3710 3.8148 1.3485  8.0889 2.9804 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.508 0.224 0.286 0.000 0.000 0.025 0.000 0.000 0.000 
 83 1.347210e+07 4.3654 3.8061 1.3193  8.0903 2.9848 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.523 0.224 0.286 0.000 0.000 0.025 0.000 0.000 0.000 
 84 1.347221e+07 4.3590 3.7962 1.2861  8.0918 2.9895 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.541 0.224 0.285 0.000 0.000 0.025 0.000 0.000 0.000 
 85 1.347232e+07 4.3501 3.7826 1.2406  8.0938 2.9957 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.566 0.224 0.284 0.000 0.000 0.026 0.000 0.000 0.000 
 86 1.347243e+07 4.3427 3.7731 1.2100  8.0952 2.9999 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.590 0.224 0.284 0.000 0.000 0.028 0.000 0.000 0.000 
 87 1.347253e+07 4.3345 3.7624 1.1754  8.0966 3.0044 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.615 0.224 0.284 0.000 0.000 0.028 0.000 0.000 0.000 
 88 1.347263e+07 4.3287 3.7551 1.1520  8.0976 3.0074 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.633 0.225 0.284 0.000 0.000 0.028 0.000 0.000 0.000 
 89 1.347272e+07 4.3214 3.7459 1.1225  8.0987 3.0110 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.656 0.225 0.283 0.000 0.000 0.028 0.000 0.000 0.000 
 90 1.347281e+07 4.3119 3.7343 1.0856  8.1002 3.0154 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.688 0.225 0.283 0.001 0.000 0.031 0.000 0.000 0.000 
 91 1.347290e+07 4.3060 3.7274 1.0639  8.1010 3.0179 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.708 0.225 0.283 0.001 0.000 0.031 0.000 0.000 0.000 
 92 1.347298e+07 4.2992 3.7196 1.0395  8.1019 3.0206 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.730 0.225 0.283 0.001 0.000 0.031 0.000 0.000 0.000 
 93 1.347306e+07 4.2912 3.7109 1.0127  8.1029 3.0237 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.759 0.225 0.283 0.001 0.000 0.031 0.000 0.000 0.000 
 94 1.347314e+07 4.2731 3.6918 0.9544  8.1050 3.0300 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.823 0.225 0.282 0.001 0.000 0.033 0.000 0.000 0.000 
 95 1.347322e+07 4.2622 3.6823 0.9273  8.1060 3.0332 0.0000 0.9612 0.0006 0.0016 0.000 0.518  1.864 0.226 0.282 0.001 0.000 0.033 0.000 0.000 0.000 
 96 1.347330e+07 4.2498 3.6719 0.8981  8.1072 3.0366 0.0000 0.9611 0.0006 0.0016 0.000 0.518  1.913 0.226 0.282 0.001 0.000 0.033 0.000 0.000 0.000 
 97 1.347338e+07 4.2385 3.6630 0.8738  8.1081 3.0394 0.0000 0.9611 0.0006 0.0016 0.000 0.518  1.958 0.226 0.282 0.001 0.000 0.033 0.000 0.000 0.000 
 98 1.347345e+07 4.2236 3.6524 0.8463  8.1092 3.0428 0.0000 0.9611 0.0006 0.0016 0.000 0.518  2.019 0.227 0.281 0.001 0.000 0.033 0.000 0.000 0.000 
 99 1.347353e+07 4.2144 3.6464 0.8315  8.1099 3.0447 0.0000 0.9611 0.0006 0.0016 0.000 0.518  2.057 0.227 0.281 0.002 0.000 0.033 0.000 0.000 0.000 
100 1.347361e+07 4.2037 3.6399 0.8162  8.1106 3.0469 0.0000 0.9611 0.0006 0.0016 0.000 0.518  2.103 0.227 0.281 0.002 0.000 0.034 0.000 0.000 0.000 
101 1.347370e+07 4.1767 3.6271 0.7920  8.1123 3.0518 0.0000 0.9611 0.0006 0.0016 0.000 0.518  2.226 0.227 0.281 0.002 0.000 0.034 0.000 0.000 0.000 
102 1.347383e+07 4.1434 3.6182 0.7897  8.1143 3.0578 0.0000 0.9611 0.0006 0.0016 0.000 0.518  2.384 0.227 0.280 0.003 0.000 0.034 0.000 0.000 0.000 
103 1.347402e+07 4.1115 3.6115 0.7948  8.1168 3.0649 0.0000 0.9611 0.0006 0.0016 0.000 0.553  2.536 0.227 0.280 0.004 0.000 0.033 0.000 0.000 0.000 
104 1.347428e+07 4.0847 3.6063 0.8008  8.1199 3.0735 0.0000 0.9611 0.0006 0.0016 0.000 0.553  2.659 0.228 0.279 0.005 0.000 0.034 0.000 0.000 0.000 
105 1.347455e+07 4.0594 3.5991 0.7973  8.1237 3.0837 0.0000 0.9611 0.0006 0.0016 0.000 0.553  2.762 0.229 0.279 0.007 0.000 0.036 0.000 0.000 0.000 brgb
106 1.347475e+07 4.0601 3.5940 0.7762  8.1259 3.0894 0.0000 0.9610 0.0006 0.0016 0.000 0.553  2.722 0.229 0.278 0.009 0.000 0.034 0.000 0.000 0.000 
107 1.347485e+07 4.0907 3.5871 0.7180  8.1284 3.0956 0.0000 0.9610 0.0007 0.0016 0.000 0.553  2.499 0.229 0.278 0.011 0.000 0.036 0.000 0.000 0.000 
108 1.347491e+07 4.0907 3.5871 0.7180  8.1284 3.0956 0.0000 0.9610 0.0007 0.0016 0.000 0.553  2.499 0.229 0.278 0.011 0.000 0.036 0.000 0.000 0.000 
109 1.347498e+07 4.1844 3.5754 0.5775  8.1311 3.1020 0.0000 0.9610 0.0007 0.0016 0.000 0.553  1.988 0.229 0.277 0.011 0.000 0.034 0.000 0.000 0.000 
110 1.347502e+07 4.2235 3.5704 0.5184  8.1319 3.1038 0.0000 0.9609 0.0007 0.0016 0.000 0.446  1.816 0.229 0.277 0.010 0.000 0.034 0.000 0.000 0.000 
111 1.347507e+07 4.2585 3.5667 0.4686  8.1326 3.1053 0.0000 0.9609 0.0007 0.0016 0.000 0.433  1.675 0.229 0.277 0.010 0.000 0.034 0.000 0.000 0.000 
112 1.347511e+07 4.2980 3.5618 0.4095  8.1333 3.1071 0.0000 0.9609 0.0007 0.0016 0.000 0.414  1.528 0.229 0.277 0.010 0.000 0.034 0.000 0.000 0.000 
113 1.347516e+07 4.3209 3.5589 0.3750  8.1338 3.1081 0.0000 0.9609 0.0007 0.0016 0.000 0.404  1.449 0.229 0.277 0.009 0.000 0.034 0.000 0.000 0.000 
114 1.347520e+07 4.3772 3.5536 0.2975  8.1349 3.1105 0.0000 0.9609 0.0007 0.0016 0.000 0.384  1.275 0.229 0.277 0.009 0.000 0.034 0.000 0.000 0.000 
115 1.347525e+07 4.4073 3.5503 0.2542  8.1355 3.1119 0.0000 0.9609 0.0007 0.0016 0.000 0.376  1.190 0.230 0.277 0.009 0.000 0.034 0.000 0.000 0.000 
116 1.347531e+07 4.4368 3.5466 0.2099  8.1362 3.1133 0.0000 0.9609 0.0007 0.0016 0.000 0.368  1.114 0.230 0.277 0.009 0.000 0.034 0.000 0.000 0.000 
117 1.347537e+07 4.4688 3.5436 0.1659  8.1370 3.1149 0.0000 0.9609 0.0007 0.0016 0.000 0.361  1.037 0.230 0.277 0.009 0.000 0.034 0.000 0.000 0.000 
118 1.347544e+07 4.5243 3.5370 0.0840  8.1387 3.1186 0.0000 0.9608 0.0007 0.0016 0.000 0.350  0.921 0.230 0.276 0.009 0.000 0.034 0.000 0.000 0.000 
119 1.347555e+07 4.5499 3.5346 0.0488  8.1398 3.1207 0.0000 0.9608 0.0007 0.0016 0.000 0.347  0.875 0.230 0.276 0.009 0.000 0.034 0.000 0.000 0.000 
120 1.347574e+07 4.5989 3.5287 -0.0238  8.1435 3.1279 0.0000 0.9607 0.0008 0.0016 0.000 0.339  0.803 0.231 0.276 0.011 0.000 0.034 0.000 0.000 0.000 
121 1.347655e+07 4.6345 3.5241 -0.0778  8.1546 3.1475 0.0000 0.9605 0.0009 0.0016 0.000 0.333  0.783 0.232 0.275 0.024 0.000 0.033 0.000 0.000 0.000 
122 1.347952e+07 4.6716 3.5191 -0.1349  8.1837 3.1614 0.0000 0.9593 0.0013 0.0016 0.000 0.324  0.755 0.237 0.274 0.203 0.000 0.036 0.000 0.000 0.000 
123 1.350176e+07 4.6934 3.5177 -0.1634  8.2007 3.1280 0.0000 0.9491 0.0063 0.0016 0.000 0.312  0.790 0.254 0.281 0.186 0.000 0.047 0.000 0.000 0.000 trgb
124 1.354179e+07 4.6627 3.5197 -0.1258  8.2138 3.1341 0.0000 0.9216 0.0327 0.0018 0.114 0.313  0.752 0.268 0.292 0.242 0.000 0.051 0.000 0.000 0.000 
125 1.356759e+07 4.6239 3.5240 -0.0709  8.2157 3.1220 0.0000 0.9073 0.0467 0.0020 0.136 0.313  0.715 0.275 0.298 0.280 0.000 0.054 0.000 0.000 0.000 
126 1.359243e+07 4.5923 3.5283 -0.0229  8.2177 3.1168 0.0000 0.8913 0.0622 0.0022 0.139 0.314  0.680 0.279 0.302 0.316 0.000 0.054 0.000 0.000 0.000 
127 1.362248e+07 4.5520 3.5337 0.0383  8.2200 3.1112 0.0000 0.8678 0.0849 0.0028 0.143 0.315  0.631 0.284 0.306 0.365 0.000 0.058 0.000 0.000 0.000 
128 1.366211e+07 4.5132 3.5383 0.0944  8.2227 3.1064 0.0000 0.8372 0.1142 0.0037 0.148 0.315  0.575 0.290 0.311 0.422 0.000 0.058 0.000 0.000 0.000 
129 1.372579e+07 4.4800 3.5434 0.1469  8.2265 3.1031 0.0000 0.7917 0.1570 0.0058 0.153 0.316  0.512 0.295 0.319 0.486 0.000 0.062 0.000 0.000 0.000 
130 1.391170e+07 4.4528 3.5500 0.1968  8.2389 3.1073 0.0000 0.6405 0.2926 0.0191 0.162 0.327  0.397 0.308 0.335 0.603 0.000 0.066 0.000 0.000 0.000 lmincheb
131 1.404157e+07 4.4562 3.5513 0.1963  8.2491 3.1208 0.0000 0.5281 0.3850 0.0374 0.165 0.335  0.356 0.315 0.341 0.649 0.000 0.070 0.000 0.000 0.000 tmaxcheb
132 1.453269e+07 4.4800 3.5454 0.1391  8.3216 3.2908 0.0000 0.0995 0.5426 0.3069 0.170 0.348  0.202 0.329 0.346 0.800 0.000 0.096 0.000 0.000 0.000 
133 1.468295e+07 4.5112 3.5392 0.0800  8.3804 3.4602 0.0000 0.0145 0.4066 0.5274 0.172 0.351  0.197 0.334 0.348 0.782 0.172 0.173 0.000 0.001 0.000 
134 1.471395e+07 4.5453 3.5339 0.0239  8.4352 3.6294 0.0000 0.0011 0.3692 0.5777 0.162 0.352  0.239 0.335 0.347 0.574 0.172 0.203 0.000 0.002 0.000 
