#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.7631 3.6393 2.2920  8.0625 4.3662 0.0000 0.9287 0.0318 0.0043 0.065 0.355  0.802 0.342 0.362 0.195 0.000 0.036 0.000 0.000 0.000 bcheb
  2 7.656841e+07 1.7667 3.6435 2.3052  8.1224 4.2498 0.0000 0.2746 0.4684 0.2117 0.145 0.403  0.499 0.381 0.407 0.502 0.000 0.063 0.000 0.001 0.000 tmaxcheb
  3 9.816842e+07 1.8053 3.6413 2.2578  8.1570 4.2841 0.0000 0.1103 0.4441 0.3994 0.146 0.411  0.418 0.411 0.415 0.581 0.000 0.073 0.000 0.002 0.000 
  4 1.059102e+08 1.8432 3.6379 2.2063  8.1784 4.3294 0.0000 0.0582 0.3913 0.5039 0.150 0.414  0.422 0.414 0.416 0.577 0.000 0.079 0.000 0.002 0.000 
  5 1.093371e+08 1.8824 3.6345 2.1535  8.1969 4.3809 0.0000 0.0298 0.3508 0.5724 0.150 0.414  0.450 0.394 0.412 0.543 0.000 0.086 0.000 0.003 0.000 
  6 1.108345e+08 1.9209 3.6313 2.1022  8.2118 4.4287 0.0000 0.0163 0.3261 0.6103 0.150 0.415  0.489 0.395 0.411 0.499 0.000 0.086 0.000 0.004 0.000 
  7 1.117309e+08 1.9583 3.6281 2.0520  8.2247 4.4725 0.0000 0.0090 0.3095 0.6340 0.150 0.415  0.528 0.395 0.411 0.452 0.000 0.086 0.000 0.004 0.000 
  8 1.122663e+08 1.9962 3.6247 2.0005  8.2368 4.5151 0.0000 0.0050 0.2991 0.6483 0.150 0.415  0.566 0.396 0.410 0.403 0.000 0.093 0.000 0.005 0.000 
  9 1.125936e+08 2.0346 3.6218 1.9505  8.2484 4.5577 0.0000 0.0027 0.2928 0.6567 0.150 0.415  0.602 0.396 0.410 0.347 0.000 0.093 0.000 0.005 0.000 
 10 1.127944e+08 2.0757 3.6182 1.8950  8.2600 4.6034 0.0000 0.0013 0.2889 0.6619 0.125 0.415  0.638 0.396 0.409 0.274 0.000 0.088 0.000 0.006 0.000 
 11 1.129131e+08 2.1101 3.6151 1.8482  8.2696 4.6471 0.0000 0.0006 0.2869 0.6646 0.102 0.415  0.665 0.396 0.408 0.189 0.150 0.165 0.000 0.006 0.000 
 12 1.129896e+08 2.1502 3.6118 1.7949  8.2794 4.7019 0.0000 0.0002 0.2857 0.6662 0.073 0.415  0.687 0.397 0.408 0.093 0.150 0.187 0.000 0.006 0.000 
 13 1.130462e+08 2.1919 3.6081 1.7384  8.2845 4.7690 0.0000 0.0000 0.2851 0.6669 0.000 0.415  0.706 0.397 0.407 0.013 0.150 0.207 0.000 0.007 0.000 
 14 1.130941e+08 2.2286 3.6049 1.6889  8.2825 4.8262 0.0000 0.0000 0.2851 0.6669 0.000 0.415  0.718 0.397 0.407 0.014 0.015 0.214 0.000 0.007 0.000 
 15 1.131388e+08 2.2625 3.6020 1.6434  8.2846 4.8711 0.0000 0.0000 0.2851 0.6669 0.000 0.415  0.729 0.397 0.407 0.020 0.025 0.221 0.000 0.007 0.000 
 16 1.131835e+08 2.2984 3.5986 1.5939  8.2878 4.9146 0.0000 0.0000 0.2851 0.6669 0.000 0.415  0.742 0.397 0.406 0.035 0.032 0.227 0.000 0.007 0.000 
 17 1.132349e+08 2.3455 3.5944 1.5300  8.2911 4.9684 0.0000 0.0000 0.2851 0.6669 0.000 0.415  0.758 0.397 0.406 0.088 0.041 0.237 0.000 0.007 0.000 
 18 1.132979e+08 2.3625 3.5930 1.5074  8.2859 5.0026 0.0000 0.0000 0.2851 0.6669 0.000 0.415  0.756 0.398 0.406 0.231 0.058 0.237 0.000 0.006 0.000 lmaxeagb
 19 1.133653e+08 2.3340 3.5956 1.5463  8.2737 5.0132 0.0000 0.0000 0.2851 0.6669 0.000 0.415  0.727 0.398 0.407 0.341 0.071 0.232 0.000 0.006 0.000 
 20 1.134279e+08 2.2958 3.5989 1.5977  8.2646 5.0266 0.0000 0.0000 0.2851 0.6669 0.000 0.415  0.685 0.398 0.407 0.328 0.074 0.237 0.000 0.006 0.000 
 21 1.135266e+08 2.2556 3.6027 1.6531  8.2544 5.0505 0.0000 0.0000 0.2851 0.6669 0.000 0.415  0.611 0.399 0.408 0.393 0.084 0.237 0.000 0.006 0.000 
 22 1.136633e+08 2.2173 3.6060 1.7046  8.2412 5.0740 0.0000 0.0000 0.2851 0.6669 0.000 0.415  0.527 0.399 0.408 0.483 0.100 0.237 0.000 0.006 0.000 
 23 1.139063e+08 2.1750 3.6097 1.7617  8.2214 5.1080 0.0000 0.0000 0.2851 0.6669 0.000 0.415  0.407 0.399 0.409 0.600 0.113 0.237 0.000 0.006 0.000 
 24 1.148979e+08 2.1385 3.6129 1.8110  8.1720 5.1862 0.0000 0.0000 0.2851 0.6669 0.000 0.415  0.211 0.400 0.410 0.786 0.109 0.244 0.000 0.005 0.000 lmineagb
 25 1.174996e+08 2.1708 3.6100 1.7671  8.1401 5.2737 0.0000 0.0000 0.2851 0.6669 0.000 0.415  0.112 0.401 0.410 0.886 0.113 0.256 0.000 0.005 0.002 
 26 1.191549e+08 2.2088 3.6069 1.7167  8.1382 5.3254 0.0000 0.0000 0.2851 0.6669 0.000 0.415  0.067 0.401 0.410 0.931 0.129 0.267 0.000 0.006 0.080 
 27 1.203980e+08 2.2541 3.6028 1.6550  8.1403 5.3748 0.0000 0.0000 0.2851 0.6669 0.000 0.415  0.038 0.402 0.410 0.960 0.150 0.276 0.000 0.007 0.094 
 28 1.213613e+08 2.2923 3.5992 1.6024  8.1425 5.4112 0.0000 0.0000 0.2851 0.6669 0.000 0.415  0.024 0.402 0.409 0.973 0.150 0.285 0.000 0.007 0.094 
 29 1.221409e+08 2.3210 3.5968 1.5641  8.1440 5.4363 0.0000 0.0000 0.2851 0.6669 0.000 0.415  0.016 0.402 0.409 0.981 0.150 0.289 0.000 0.007 0.094 
 30 1.227994e+08 2.3623 3.5929 1.5072  8.1457 5.4712 0.0000 0.0000 0.2851 0.6669 0.000 0.415  0.009 0.402 0.409 0.986 0.150 0.294 0.000 0.007 0.094 
 31 1.233610e+08 2.3990 3.5895 1.4569  8.1470 5.5013 0.0000 0.0000 0.2851 0.6669 0.000 0.415  0.006 0.402 0.408 0.987 0.158 0.301 0.000 0.008 0.094 
