#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 13 1.351911e+08 2.6522 4.0502 3.5347  7.4604 1.3919 0.1115 0.8494 0.0002 0.0039 0.156 0.452  1.002 0.000 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.394611e+08 2.6636 4.0408 3.4857  7.4698 1.4180 0.0798 0.8811 0.0002 0.0036 0.146 0.447  1.002 0.000 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.445209e+08 2.6855 4.0319 3.4282  7.4929 1.4849 0.0331 0.9278 0.0003 0.0032 0.131 0.447  1.000 0.000 0.132 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.446614e+08 2.6855 4.0319 3.4282  7.4929 1.4849 0.0331 0.9278 0.0003 0.0032 0.131 0.447  1.000 0.000 0.132 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 17 1.466487e+08 2.7090 4.0398 3.4363  7.5186 1.5601 0.0119 0.9490 0.0003 0.0030 0.122 0.447  0.993 0.000 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.471494e+08 2.7239 4.0489 3.4578  7.5336 1.6052 0.0065 0.9545 0.0003 0.0030 0.118 0.447  0.983 0.000 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.473896e+08 2.7375 4.0576 3.4790  7.5465 1.6452 0.0038 0.9571 0.0003 0.0029 0.114 0.447  0.968 0.000 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.475198e+08 2.7519 4.0665 3.5002  7.5589 1.6859 0.0023 0.9587 0.0003 0.0029 0.110 0.447  0.945 0.000 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.475972e+08 2.7703 4.0767 3.5226  7.5734 1.7384 0.0012 0.9598 0.0003 0.0029 0.103 0.447  0.903 0.000 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.476460e+08 2.7921 4.0869 3.5416  7.5893 1.8077 0.0005 0.9605 0.0004 0.0029 0.091 0.447  0.837 0.000 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.476848e+08 2.8118 4.0951 3.5547  7.6043 1.9139 0.0001 0.9608 0.0004 0.0029 0.061 0.447  0.769 0.000 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.476992e+08 2.8114 4.0964 3.5603  7.6029 2.0375 0.0000 0.9610 0.0004 0.0029 0.007 0.447  0.953 0.000 0.391 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 1.477157e+08 2.7841 4.0898 3.5612  7.5791 2.1593 0.0000 0.9610 0.0004 0.0029 0.000 0.447  1.218 0.000 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.477267e+08 2.7590 4.0812 3.5519  7.5720 2.2215 0.0000 0.9610 0.0004 0.0029 0.000 0.447  1.252 0.006 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.477387e+08 2.7487 4.0726 3.5278  7.5696 2.2730 0.0000 0.9610 0.0004 0.0029 0.000 0.447  1.258 0.011 0.313 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 28 1.477548e+08 2.7570 4.0638 3.4843  7.5689 2.3283 0.0000 0.9610 0.0004 0.0029 0.000 0.447  1.235 0.019 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.477733e+08 2.7755 4.0551 3.4310  7.5689 2.3855 0.0000 0.9610 0.0004 0.0029 0.000 0.447  1.197 0.025 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.477950e+08 2.7937 4.0439 3.3680  7.5697 2.4552 0.0000 0.9610 0.0004 0.0029 0.000 0.447  1.156 0.031 0.274 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.478197e+08 2.8007 4.0371 3.3338  7.5706 2.4954 0.0000 0.9610 0.0004 0.0029 0.000 0.447  1.139 0.037 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.478468e+08 2.8085 4.0249 3.2772  7.5733 2.5630 0.0000 0.9610 0.0004 0.0029 0.000 0.447  1.120 0.043 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.478752e+08 2.8119 4.0152 3.2350  7.5763 2.6136 0.0000 0.9610 0.0004 0.0029 0.000 0.447  1.110 0.049 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.479051e+08 2.8137 4.0040 3.1884  7.5807 2.6696 0.0000 0.9610 0.0004 0.0029 0.000 0.447  1.101 0.053 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.479189e+08 2.8137 4.0040 3.1884  7.5807 2.6696 0.0000 0.9610 0.0004 0.0029 0.000 0.447  1.101 0.053 0.251 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 36 1.479491e+08 2.8136 3.9916 3.1389  7.5864 2.7274 0.0000 0.9610 0.0004 0.0029 0.000 0.447  1.097 0.059 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.479788e+08 2.8114 3.9782 3.0875  7.5936 2.7856 0.0000 0.9610 0.0004 0.0029 0.000 0.447  1.096 0.065 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.480076e+08 2.8095 3.9711 3.0610  7.5976 2.8149 0.0000 0.9610 0.0004 0.0029 0.000 0.447  1.096 0.069 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.480354e+08 2.8071 3.9635 3.0330  7.6021 2.8443 0.0000 0.9610 0.0004 0.0029 0.000 0.447  1.097 0.069 0.235 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.480622e+08 2.8006 3.9474 2.9751  7.6122 2.9036 0.0000 0.9610 0.0004 0.0029 0.000 0.447  1.101 0.073 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.480873e+08 2.7964 3.9386 2.9441  7.6178 2.9334 0.0000 0.9610 0.0004 0.0029 0.000 0.447  1.104 0.077 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.481109e+08 2.7915 3.9294 2.9122  7.6238 2.9633 0.0000 0.9610 0.0004 0.0029 0.000 0.447  1.108 0.080 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.481332e+08 2.7847 3.9172 2.8702  7.6315 2.9995 0.0000 0.9610 0.0004 0.0029 0.000 0.447  1.115 0.082 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.481551e+08 2.7785 3.9079 2.8392  7.6376 3.0271 0.0000 0.9610 0.0004 0.0029 0.000 0.447  1.122 0.085 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.481755e+08 2.7707 3.8973 2.8046  7.6445 3.0566 0.0000 0.9610 0.0004 0.0029 0.000 0.447  1.130 0.087 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.481941e+08 2.7650 3.8897 2.7799  7.6492 3.0763 0.0000 0.9610 0.0004 0.0029 0.000 0.447  1.136 0.089 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.482115e+08 2.7574 3.8799 2.7483  7.6552 3.1002 0.0000 0.9610 0.0004 0.0029 0.000 0.447  1.145 0.090 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.482280e+08 2.7471 3.8673 2.7082  7.6627 3.1293 0.0000 0.9610 0.0004 0.0029 0.000 0.447  1.156 0.092 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.482432e+08 2.7405 3.8595 2.6836  7.6672 3.1462 0.0000 0.9610 0.0004 0.0029 0.000 0.447  1.163 0.093 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.482576e+08 2.7327 3.8504 2.6550  7.6723 3.1650 0.0000 0.9610 0.0004 0.0029 0.000 0.447  1.172 0.095 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.482713e+08 2.7202 3.8365 2.6119  7.6798 3.1922 0.0000 0.9610 0.0004 0.0029 0.000 0.447  1.188 0.097 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.482845e+08 2.7123 3.8280 2.5858  7.6844 3.2082 0.0000 0.9610 0.0004 0.0029 0.000 0.447  1.197 0.099 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.482968e+08 2.7015 3.8170 2.5526  7.6901 3.2281 0.0000 0.9610 0.0004 0.0029 0.000 0.447  1.212 0.099 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.483084e+08 2.6936 3.8092 2.5293  7.6939 3.2413 0.0000 0.9610 0.0004 0.0029 0.000 0.447  1.222 0.101 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.483193e+08 2.6834 3.7994 2.5003  7.6987 3.2574 0.0000 0.9610 0.0004 0.0029 0.000 0.447  1.236 0.102 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.483296e+08 2.6701 3.7866 2.4624  7.7046 3.2770 0.0000 0.9610 0.0004 0.0029 0.000 0.447  1.255 0.102 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.483393e+08 2.6618 3.7788 2.4395  7.7081 3.2884 0.0000 0.9610 0.0004 0.0029 0.000 0.447  1.266 0.104 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.483486e+08 2.6521 3.7700 2.4140  7.7119 3.3010 0.0000 0.9610 0.0004 0.0029 0.000 0.447  1.281 0.104 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.483576e+08 2.6383 3.7576 2.3782  7.7171 3.3178 0.0000 0.9610 0.0004 0.0029 0.000 0.447  1.301 0.106 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.483666e+08 2.6277 3.7483 2.3516  7.7211 3.3305 0.0000 0.9610 0.0004 0.0029 0.000 0.447  1.317 0.106 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.483756e+08 2.6155 3.7384 2.3242  7.7254 3.3441 0.0000 0.9610 0.0004 0.0029 0.000 0.447  1.340 0.108 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.483848e+08 2.6016 3.7285 2.2985  7.7299 3.3584 0.0000 0.9610 0.0004 0.0029 0.000 0.447  1.359 0.108 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.483951e+08 2.5890 3.7208 2.2803  7.7338 3.3706 0.0000 0.9610 0.0004 0.0029 0.000 0.447  1.383 0.108 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.484075e+08 2.5628 3.7098 2.2625  7.7414 3.3940 0.0000 0.9610 0.0004 0.0029 0.000 0.447  1.427 0.109 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.484215e+08 2.5388 3.7027 2.2581  7.7480 3.4139 0.0000 0.9610 0.0004 0.0029 0.000 0.447  1.470 0.111 0.183 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.484345e+08 2.5240 3.6981 2.2545  7.7518 3.4254 0.0000 0.9610 0.0004 0.0029 0.000 0.447  1.496 0.111 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.484491e+08 2.4885 3.6894 2.2552  7.7607 3.4523 0.0000 0.9610 0.0004 0.0029 0.000 0.447  1.562 0.112 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.484633e+08 2.4680 3.6843 2.2553  7.7660 3.4679 0.0000 0.9610 0.0004 0.0029 0.000 0.447  1.599 0.113 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.484817e+08 2.4288 3.6735 2.2513  7.7783 3.5042 0.0000 0.9610 0.0004 0.0029 0.000 0.447  1.655 0.116 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.484913e+08 2.4199 3.6681 2.2386  7.7855 3.5252 0.0000 0.9610 0.0004 0.0029 0.000 0.447  1.638 0.116 0.174 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 71 1.485121e+08 2.4267 3.6621 2.2078  7.7934 3.5483 0.0000 0.9610 0.0004 0.0029 0.000 0.447  1.571 0.117 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.485274e+08 2.4545 3.6556 2.1540  7.8020 3.5735 0.0000 0.9610 0.0004 0.0029 0.000 0.447  1.446 0.118 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.485409e+08 2.4994 3.6488 2.0819  7.8114 3.6011 0.0000 0.9610 0.0004 0.0029 0.000 0.447  1.300 0.120 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.485540e+08 2.4994 3.6488 2.0819  7.8114 3.6011 0.0000 0.9610 0.0004 0.0029 0.000 0.447  1.300 0.120 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.485690e+08 2.5519 3.6425 2.0042  7.8213 3.6307 0.0000 0.9610 0.0004 0.0029 0.000 0.447  1.170 0.121 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.485867e+08 2.5990 3.6375 1.9371  7.8312 3.6603 0.0000 0.9610 0.0004 0.0029 0.000 0.441  1.080 0.123 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.486088e+08 2.6364 3.6335 1.8837  7.8411 3.6900 0.0000 0.9610 0.0004 0.0029 0.000 0.441  1.030 0.124 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.486358e+08 2.6946 3.6278 1.8027  7.8609 3.7497 0.0000 0.9610 0.0004 0.0029 0.000 0.381  0.982 0.127 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.486667e+08 2.7306 3.6245 1.7535  7.8753 3.7928 0.0000 0.9610 0.0004 0.0029 0.000 0.336  0.968 0.129 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.486994e+08 2.7690 3.6211 1.7015  7.8916 3.8415 0.0000 0.9610 0.0004 0.0029 0.000 0.305  0.959 0.132 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.487325e+08 2.8055 3.6179 1.6522  7.9072 3.8878 0.0000 0.9610 0.0004 0.0029 0.000 0.284  0.953 0.133 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.487665e+08 2.8473 3.6141 1.5952  7.9258 3.9425 0.0000 0.9610 0.0004 0.0029 0.000 0.262  0.949 0.136 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.488003e+08 2.8848 3.6109 1.5449  7.9422 3.9907 0.0000 0.9610 0.0004 0.0029 0.000 0.249  0.947 0.138 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.488345e+08 2.9237 3.6078 1.4936  7.9596 4.0412 0.0000 0.9610 0.0004 0.0029 0.000 0.234  0.945 0.140 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.488679e+08 2.9622 3.6045 1.4419  7.9765 4.0897 0.0000 0.9610 0.0004 0.0029 0.000 0.224  0.942 0.142 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.489014e+08 3.0004 3.6012 1.3905  7.9933 4.1379 0.0000 0.9610 0.0004 0.0029 0.000 0.215  0.941 0.144 0.163 0.000 0.000 0.004 0.000 0.000 0.000 
 87 1.489349e+08 3.0393 3.5978 1.3380  8.0107 4.1862 0.0000 0.9610 0.0004 0.0029 0.000 0.207  0.941 0.146 0.163 0.000 0.000 0.007 0.000 0.000 0.000 
 88 1.489672e+08 3.0788 3.5939 1.2829  8.0296 4.2329 0.0000 0.9608 0.0006 0.0029 0.000 0.201  0.941 0.148 0.163 0.001 0.000 0.013 0.000 0.000 0.000 
 89 1.490006e+08 3.1185 3.5903 1.2288  8.0566 4.2684 0.0000 0.9602 0.0011 0.0029 0.002 0.196  0.941 0.150 0.164 0.004 0.000 0.017 0.000 0.000 0.000 
 90 1.490435e+08 3.1572 3.5870 1.1769  8.0912 4.2464 0.0000 0.9590 0.0023 0.0029 0.024 0.193  0.935 0.152 0.165 0.063 0.000 0.015 0.000 0.000 0.000 
 91 1.491368e+08 3.1666 3.5860 1.1635  8.0949 4.1259 0.0000 0.9554 0.0057 0.0029 0.047 0.193  0.947 0.156 0.167 0.054 0.000 0.017 0.000 0.000 0.000 trgb
 92 1.493906e+08 3.1322 3.5894 1.2115  8.0950 4.0720 0.0000 0.9467 0.0138 0.0029 0.043 0.193  0.946 0.163 0.174 0.047 0.000 0.018 0.000 0.000 0.000 
 93 1.495583e+08 3.0929 3.5933 1.2664  8.0971 4.0527 0.0000 0.9401 0.0199 0.0030 0.043 0.193  0.938 0.167 0.178 0.056 0.000 0.019 0.000 0.000 0.000 
 94 1.496914e+08 3.0597 3.5963 1.3116  8.0983 4.0415 0.0000 0.9355 0.0242 0.0030 0.043 0.193  0.931 0.169 0.181 0.063 0.000 0.019 0.000 0.000 0.000 
 95 1.498099e+08 3.0227 3.5996 1.3618  8.0994 4.0311 0.0000 0.9326 0.0269 0.0031 0.047 0.193  0.922 0.171 0.182 0.071 0.000 0.020 0.000 0.000 0.000 
 96 1.499207e+08 2.9781 3.6037 1.4228  8.1005 4.0222 0.0000 0.9276 0.0314 0.0031 0.043 0.193  0.911 0.173 0.184 0.082 0.000 0.020 0.000 0.000 0.000 
 97 1.500296e+08 2.9373 3.6072 1.4776  8.1015 4.0153 0.0000 0.9226 0.0361 0.0032 0.043 0.193  0.900 0.174 0.185 0.093 0.000 0.020 0.000 0.000 0.000 
 98 1.501392e+08 2.9075 3.6100 1.5186  8.1021 4.0094 0.0000 0.9209 0.0377 0.0033 0.050 0.193  0.890 0.175 0.186 0.101 0.000 0.020 0.000 0.000 0.000 
 99 1.502541e+08 2.8591 3.6143 1.5842  8.1030 4.0002 0.0000 0.9173 0.0409 0.0033 0.055 0.193  0.875 0.176 0.188 0.117 0.000 0.021 0.000 0.000 0.000 
100 1.503792e+08 2.8253 3.6173 1.6300  8.1036 3.9940 0.0000 0.9153 0.0428 0.0034 0.058 0.193  0.862 0.177 0.188 0.128 0.000 0.021 0.000 0.000 0.000 
101 1.505193e+08 2.7906 3.6201 1.6759  8.1042 3.9885 0.0000 0.9129 0.0449 0.0034 0.058 0.193  0.849 0.179 0.189 0.141 0.000 0.021 0.000 0.000 0.000 
102 1.506820e+08 2.7578 3.6232 1.7211  8.1049 3.9840 0.0000 0.9083 0.0491 0.0035 0.059 0.193  0.834 0.179 0.190 0.155 0.000 0.021 0.000 0.000 0.000 
103 1.508793e+08 2.7114 3.6271 1.7831  8.1061 3.9777 0.0000 0.9003 0.0565 0.0037 0.059 0.193  0.810 0.193 0.193 0.179 0.000 0.022 0.000 0.000 0.000 
104 1.511313e+08 2.6709 3.6314 1.8408  8.1073 3.9718 0.0000 0.8914 0.0646 0.0040 0.060 0.193  0.786 0.182 0.195 0.203 0.000 0.022 0.000 0.000 0.000 
105 1.514826e+08 2.6375 3.6349 1.8882  8.1086 3.9664 0.0000 0.8803 0.0749 0.0043 0.061 0.193  0.763 0.183 0.196 0.226 0.000 0.023 0.000 0.000 0.000 
106 1.520589e+08 2.5949 3.6404 1.9528  8.1110 3.9575 0.0000 0.8574 0.0960 0.0052 0.063 0.196  0.726 0.186 0.200 0.264 0.000 0.023 0.000 0.000 0.000 
107 1.530087e+08 2.5725 3.6453 1.9948  8.1144 3.9485 0.0000 0.8206 0.1299 0.0072 0.064 0.199  0.699 0.189 0.203 0.297 0.000 0.025 0.000 0.000 0.000 lmincheb
108 1.536810e+08 2.5765 3.6452 1.9904  8.1165 3.9453 0.0000 0.7910 0.1570 0.0092 0.066 0.201  0.700 0.202 0.204 0.303 0.000 0.026 0.000 0.000 0.000 tmaxcheb
109 1.619798e+08 2.6146 3.6448 1.9507  8.1456 3.9195 0.0000 0.4441 0.4378 0.0735 0.079 0.212  0.592 0.213 0.215 0.409 0.000 0.031 0.000 0.000 0.000 
110 1.690738e+08 2.6512 3.6419 1.9025  8.1846 3.9382 0.0000 0.1800 0.5402 0.2337 0.084 0.219  0.478 0.221 0.223 0.524 0.000 0.039 0.000 0.000 0.000 
111 1.728249e+08 2.6829 3.6367 1.8500  8.2231 4.0108 0.0000 0.0620 0.4757 0.4138 0.086 0.222  0.425 0.210 0.221 0.575 0.000 0.044 0.000 0.001 0.000 
112 1.740058e+08 2.7166 3.6318 1.7967  8.2533 4.0948 0.0000 0.0226 0.4152 0.5127 0.086 0.223  0.438 0.211 0.222 0.554 0.000 0.048 0.000 0.001 0.000 
113 1.744292e+08 2.7532 3.6271 1.7413  8.2776 4.1700 0.0000 0.0084 0.3816 0.5604 0.086 0.223  0.473 0.211 0.221 0.506 0.000 0.051 0.000 0.001 0.000 
114 1.746134e+08 2.7916 3.6231 1.6869  8.2995 4.2416 0.0000 0.0029 0.3661 0.5814 0.077 0.223  0.515 0.212 0.220 0.431 0.000 0.051 0.000 0.002 0.000 
115 1.746878e+08 2.8276 3.6197 1.6373  8.3198 4.3158 0.0000 0.0009 0.3599 0.5896 0.063 0.223  0.553 0.212 0.220 0.298 0.086 0.087 0.000 0.002 0.000 
116 1.747212e+08 2.8671 3.6159 1.5826  8.3418 4.4140 0.0000 0.0001 0.3576 0.5927 0.028 0.223  0.589 0.212 0.219 0.074 0.086 0.111 0.000 0.003 0.000 
117 1.747395e+08 2.9041 3.6125 1.5320  8.3505 4.5091 0.0000 0.0000 0.3574 0.5930 0.000 0.223  0.601 0.212 0.219 0.027 0.013 0.125 0.000 0.004 0.000 
118 1.747558e+08 2.9418 3.6088 1.4795  8.3593 4.5866 0.0000 0.0000 0.3574 0.5930 0.000 0.223  0.600 0.212 0.219 0.102 0.021 0.125 0.000 0.004 0.000 
119 1.747718e+08 2.9672 3.6070 1.4469  8.3591 4.6406 0.0000 0.0000 0.3574 0.5930 0.000 0.223  0.565 0.212 0.219 0.468 0.034 0.123 0.000 0.004 0.000 lmaxeagb
120 1.747970e+08 2.9363 3.6096 1.4882  8.3465 4.6734 0.0000 0.0000 0.3574 0.5930 0.000 0.223  0.483 0.212 0.219 0.496 0.042 0.125 0.000 0.003 0.000 
121 1.748277e+08 2.8948 3.6135 1.5453  8.3414 4.7294 0.0000 0.0000 0.3574 0.5930 0.000 0.223  0.349 0.212 0.219 0.636 0.047 0.125 0.000 0.005 0.000 
122 1.748934e+08 2.8551 3.6172 1.5998  8.3317 4.8101 0.0000 0.0000 0.3574 0.5930 0.000 0.223  0.157 0.213 0.220 0.849 0.057 0.125 0.000 0.005 0.000 
123 1.749263e+08 2.8481 3.6177 1.6088  8.3280 4.8464 0.0000 0.0000 0.3574 0.5930 0.000 0.223  0.090 0.213 0.220 0.925 0.059 0.127 0.000 0.005 0.000 lmineagb
124 1.750519e+08 2.8767 3.6148 1.5686  8.3200 4.9478 0.0000 0.0000 0.3574 0.5930 0.000 0.223  0.009 0.213 0.219 1.006 0.059 0.126 0.000 0.005 0.000 
125 1.751563e+08 2.9154 3.6113 1.5159  8.3158 5.0149 0.0000 0.0000 0.3574 0.5930 0.000 0.223  0.002 0.213 0.218 1.004 0.059 0.127 0.000 0.004 0.000 
126 1.752889e+08 2.9559 3.6074 1.4598  8.3120 5.0859 0.0000 0.0000 0.3574 0.5930 0.000 0.223  0.000 0.213 0.217 0.999 0.059 0.129 0.000 0.004 0.000 
127 1.754372e+08 2.9852 3.6046 1.4193  8.3105 5.1368 0.0000 0.0000 0.3574 0.5930 0.000 0.223  0.000 0.213 0.217 0.997 0.062 0.130 0.000 0.004 0.000 
128 1.755870e+08 3.0392 3.5998 1.3461  8.3112 5.2214 0.0000 0.0000 0.3574 0.5930 0.000 0.223  0.000 0.213 0.216 0.995 0.067 0.132 0.000 0.004 0.000 
129 1.757292e+08 3.0766 3.5963 1.2947  8.3140 5.2741 0.0000 0.0000 0.3574 0.5930 0.000 0.223  0.000 0.214 0.215 0.994 0.072 0.133 0.000 0.004 0.000 
130 1.758619e+08 3.1166 3.5926 1.2399  8.3176 5.3274 0.0000 0.0000 0.3574 0.5930 0.000 0.223  0.000 0.000 0.000 0.992 0.077 0.135 0.000 0.005 0.000 
131 1.759817e+08 3.1545 3.5889 1.1872  8.3224 5.3753 0.0000 0.0000 0.3574 0.5930 0.000 0.223  0.000 0.000 0.000 0.990 0.084 0.136 0.000 0.005 0.000 
132 1.760881e+08 3.1871 3.5857 1.1418  8.3272 5.4147 0.0000 0.0000 0.3574 0.5930 0.000 0.223  0.000 0.000 0.000 0.987 0.086 0.138 0.000 0.006 0.000 
133 1.761838e+08 3.2240 3.5824 1.0917  8.3333 5.4583 0.0000 0.0000 0.3574 0.5930 0.000 0.223  0.000 0.000 0.000 0.985 0.086 0.140 0.000 0.006 0.000 
134 1.762665e+08 3.2696 3.5780 1.0285  8.3414 5.5106 0.0000 0.0000 0.3574 0.5930 0.000 0.223  0.000 0.000 0.000 0.982 0.091 0.142 0.000 0.007 0.000 
