#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 21 9.269091e+08 1.5651 3.8510 3.5451  7.4907 2.1007 0.0013 0.9595 0.0003 0.0043 0.086 0.585  0.912 0.000 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 22 9.272273e+08 1.5866 3.8595 3.5576  7.5018 2.1453 0.0008 0.9600 0.0003 0.0042 0.080 0.585  0.866 0.000 0.344 0.000 0.000 0.000 0.000 0.000 0.000 
 23 9.274477e+08 1.6129 3.8688 3.5685  7.5145 2.2140 0.0003 0.9604 0.0003 0.0042 0.066 0.585  0.795 0.000 0.393 0.000 0.000 0.000 0.000 0.000 0.000 
 24 9.276926e+08 1.6310 3.8763 3.5804  7.5045 2.4283 0.0000 0.9608 0.0003 0.0042 0.000 0.585  0.967 0.000 0.451 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 9.277959e+08 1.5988 3.8699 3.5870  7.4786 2.5354 0.0000 0.9608 0.0003 0.0042 0.000 0.585  1.185 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
 26 9.278720e+08 1.5753 3.8631 3.5833  7.4719 2.5816 0.0000 0.9608 0.0003 0.0042 0.000 0.585  1.212 0.001 0.430 0.000 0.000 0.000 0.000 0.000 0.000 
 27 9.279609e+08 1.5617 3.8536 3.5589  7.4672 2.6378 0.0000 0.9608 0.0003 0.0042 0.000 0.585  1.220 0.004 0.415 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 28 9.280984e+08 1.5717 3.8443 3.5117  7.4636 2.6980 0.0000 0.9608 0.0003 0.0042 0.000 0.585  1.187 0.009 0.400 0.000 0.000 0.000 0.000 0.000 0.000 
 29 9.282776e+08 1.5851 3.8352 3.4619  7.4604 2.7582 0.0000 0.9608 0.0003 0.0042 0.000 0.585  1.145 0.014 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 30 9.284999e+08 1.5926 3.8246 3.4120  7.4576 2.8245 0.0000 0.9608 0.0003 0.0042 0.000 0.585  1.112 0.021 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 31 9.287723e+08 1.5949 3.8139 3.3669  7.4561 2.8889 0.0000 0.9608 0.0003 0.0042 0.000 0.585  1.092 0.026 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 32 9.287952e+08 1.5949 3.8139 3.3669  7.4561 2.8889 0.0000 0.9608 0.0003 0.0042 0.000 0.585  1.092 0.026 0.290 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 33 9.291352e+08 1.5939 3.8048 3.3315  7.4559 2.9447 0.0000 0.9608 0.0003 0.0042 0.000 0.585  1.079 0.032 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 34 9.295458e+08 1.5899 3.7946 3.2947  7.4570 3.0076 0.0000 0.9608 0.0003 0.0042 0.000 0.585  1.070 0.037 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 35 9.300634e+08 1.5822 3.7840 3.2600  7.4608 3.0800 0.0000 0.9608 0.0003 0.0042 0.000 0.585  1.064 0.046 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 36 9.306572e+08 1.5686 3.7727 3.2284  7.4684 3.1647 0.0000 0.9608 0.0003 0.0042 0.000 0.585  1.064 0.052 0.242 0.000 0.000 0.000 0.000 0.000 0.000 
 37 9.312974e+08 1.5559 3.7654 3.2119  7.4759 3.2236 0.0000 0.9608 0.0003 0.0042 0.000 0.585  1.068 0.058 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 38 9.319055e+08 1.5398 3.7577 3.1972  7.4851 3.2832 0.0000 0.9608 0.0003 0.0042 0.000 0.585  1.075 0.062 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 39 9.324784e+08 1.5080 3.7466 3.1846  7.5023 3.3735 0.0000 0.9608 0.0003 0.0042 0.000 0.585  1.092 0.070 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 40 9.329913e+08 1.4807 3.7390 3.1815  7.5158 3.4342 0.0000 0.9608 0.0003 0.0042 0.000 0.585  1.109 0.073 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 41 9.334728e+08 1.4482 3.7321 3.1864  7.5305 3.4950 0.0000 0.9608 0.0003 0.0042 0.000 0.585  1.131 0.077 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 42 9.339061e+08 1.4302 3.7286 3.1904  7.5384 3.5253 0.0000 0.9608 0.0003 0.0042 0.000 0.585  1.143 0.079 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 43 9.343214e+08 1.3918 3.7212 3.1992  7.5546 3.5861 0.0000 0.9608 0.0003 0.0042 0.000 0.585  1.170 0.083 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 44 9.347746e+08 1.3557 3.7153 3.2117  7.5716 3.6467 0.0000 0.9608 0.0003 0.0042 0.000 0.585  1.188 0.086 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 45 9.352751e+08 1.3237 3.7089 3.2181  7.5890 3.7069 0.0000 0.9608 0.0003 0.0042 0.000 0.585  1.202 0.089 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 46 9.359097e+08 1.3022 3.7005 3.2060  7.6152 3.7968 0.0000 0.9608 0.0003 0.0042 0.000 0.585  1.181 0.094 0.155 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 47 9.367499e+08 1.3154 3.6937 3.1656  7.6412 3.8860 0.0000 0.9608 0.0003 0.0042 0.000 0.576  1.130 0.098 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 48 9.373351e+08 1.3557 3.6874 3.1001  7.6669 3.9748 0.0000 0.9608 0.0003 0.0042 0.000 0.519  1.077 0.103 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 49 9.378431e+08 1.3917 3.6835 3.0485  7.6838 4.0340 0.0000 0.9608 0.0003 0.0042 0.000 0.433  1.051 0.105 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 50 9.383113e+08 1.4327 3.6793 2.9907  7.7008 4.0932 0.0000 0.9608 0.0003 0.0042 0.000 0.365  1.031 0.108 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 51 9.387625e+08 1.4550 3.6775 2.9612  7.7092 4.1228 0.0000 0.9608 0.0003 0.0042 0.000 0.336  1.023 0.110 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 52 9.391986e+08 1.5026 3.6739 2.8992  7.7262 4.1820 0.0000 0.9608 0.0003 0.0042 0.000 0.290  1.010 0.112 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 53 9.396229e+08 1.5530 3.6702 2.8340  7.7433 4.2412 0.0000 0.9608 0.0003 0.0042 0.000 0.256  1.001 0.115 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 54 9.400362e+08 1.5795 3.6683 2.7999  7.7518 4.2707 0.0000 0.9608 0.0003 0.0042 0.000 0.245  0.998 0.116 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 55 9.404442e+08 1.6069 3.6663 2.7645  7.7604 4.3003 0.0000 0.9608 0.0003 0.0042 0.000 0.235  0.995 0.118 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 56 9.408617e+08 1.6624 3.6625 2.6938  7.7776 4.3595 0.0000 0.9608 0.0003 0.0042 0.000 0.219  0.990 0.121 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 57 9.412713e+08 1.6903 3.6604 2.6575  7.7862 4.3891 0.0000 0.9608 0.0003 0.0042 0.000 0.208  0.988 0.122 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 58 9.416821e+08 1.7487 3.6563 2.5827  7.8034 4.4483 0.0000 0.9608 0.0003 0.0042 0.000 0.197  0.985 0.125 0.140 0.000 0.000 0.000 0.000 0.000 0.000 
 59 9.420943e+08 1.7741 3.6547 2.5509  7.8108 4.4738 0.0000 0.9608 0.0003 0.0042 0.000 0.191  0.983 0.126 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 60 9.425070e+08 1.8193 3.6515 2.4929  7.8235 4.5182 0.0000 0.9608 0.0003 0.0042 0.000 0.183  0.982 0.128 0.141 0.000 0.000 0.000 0.000 0.000 0.000 
 61 9.429282e+08 1.8690 3.6483 2.4304  7.8373 4.5673 0.0000 0.9608 0.0003 0.0042 0.000 0.174  0.980 0.130 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 62 9.433125e+08 1.9038 3.6461 2.3868  7.8458 4.5980 0.0000 0.9608 0.0003 0.0042 0.000 0.172  0.981 0.132 0.142 0.000 0.000 0.000 0.000 0.000 0.000 
 63 9.436950e+08 1.9435 3.6433 2.3359  7.8553 4.6328 0.0000 0.9608 0.0003 0.0042 0.000 0.169  0.981 0.133 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 64 9.440674e+08 1.9804 3.6406 2.2882  7.8637 4.6638 0.0000 0.9608 0.0003 0.0042 0.000 0.167  0.981 0.135 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 65 9.444372e+08 2.0269 3.6371 2.2277  7.8739 4.7023 0.0000 0.9608 0.0003 0.0042 0.000 0.166  0.980 0.137 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 66 9.447957e+08 2.0603 3.6345 2.1839  7.8809 4.7287 0.0000 0.9608 0.0003 0.0042 0.000 0.165  0.981 0.138 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 67 9.451647e+08 2.0992 3.6315 2.1330  7.8893 4.7606 0.0000 0.9608 0.0003 0.0042 0.000 0.164  0.981 0.140 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 68 9.455170e+08 2.1428 3.6281 2.0758  7.8982 4.7943 0.0000 0.9608 0.0003 0.0042 0.000 0.163  0.981 0.141 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 69 9.458697e+08 2.1821 3.6252 2.0249  7.9061 4.8245 0.0000 0.9608 0.0003 0.0042 0.000 0.163  0.981 0.143 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 70 9.462149e+08 2.2244 3.6222 1.9706  7.9144 4.8560 0.0000 0.9608 0.0003 0.0042 0.000 0.163  0.982 0.145 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 71 9.465551e+08 2.2610 3.6190 1.9212  7.9217 4.8834 0.0000 0.9608 0.0003 0.0042 0.000 0.163  0.982 0.146 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 72 9.469072e+08 2.2980 3.6163 1.8734  7.9294 4.9116 0.0000 0.9608 0.0003 0.0042 0.000 0.163  0.982 0.148 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 73 9.472892e+08 2.3413 3.6129 1.8165  7.9394 4.9471 0.0000 0.9608 0.0003 0.0042 0.000 0.163  0.982 0.151 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 74 9.477709e+08 2.3803 3.6097 1.7647  7.9520 4.9874 0.0000 0.9607 0.0004 0.0042 0.000 0.163  0.982 0.153 0.157 0.000 0.000 0.004 0.000 0.000 0.000 
 75 9.481377e+08 2.3914 3.6088 1.7500  7.9647 5.0161 0.0000 0.9605 0.0006 0.0042 0.000 0.163  0.980 0.155 0.159 0.000 0.000 0.009 0.000 0.000 0.000 trgb
 76 9.485689e+08 2.3534 3.6121 1.8012  8.0041 5.0366 0.0000 0.9598 0.0012 0.0042 0.009 0.163  0.975 0.158 0.161 0.006 0.000 0.014 0.000 0.000 0.000 
 77 9.486760e+08 2.3158 3.6150 1.8504  8.0370 5.0011 0.0000 0.9594 0.0017 0.0042 0.033 0.163  0.960 0.158 0.161 0.110 0.000 0.015 0.000 0.000 0.000 
 78 9.487025e+08 2.2855 3.6175 1.8907  8.0515 4.9542 0.0000 0.9589 0.0021 0.0042 0.050 0.163  0.927 0.158 0.161 0.334 0.000 0.016 0.000 0.000 0.000 
 79 9.487173e+08 2.2433 3.6207 1.9457  8.0582 4.8985 0.0000 0.9582 0.0028 0.0042 0.066 0.163  0.886 0.158 0.161 0.495 0.000 0.016 0.000 0.000 0.000 
 80 9.487306e+08 2.2003 3.6239 2.0015  8.0594 4.8545 0.0000 0.9577 0.0033 0.0042 0.077 0.163  0.867 0.158 0.162 0.490 0.000 0.017 0.000 0.000 0.000 
 81 9.487450e+08 2.1772 3.6259 2.0326  8.0591 4.8334 0.0000 0.9575 0.0035 0.0042 0.081 0.163  0.862 0.158 0.162 0.454 0.000 0.017 0.000 0.000 0.000 
 82 9.487617e+08 2.1285 3.6295 2.0957  8.0573 4.7957 0.0000 0.9570 0.0040 0.0042 0.088 0.163  0.864 0.159 0.162 0.367 0.000 0.017 0.000 0.000 0.000 
 83 9.487824e+08 2.0824 3.6331 2.1562  8.0550 4.7639 0.0000 0.9566 0.0043 0.0042 0.092 0.163  0.874 0.159 0.162 0.287 0.000 0.017 0.000 0.000 0.000 
 84 9.488084e+08 2.0396 3.6363 2.2118  8.0524 4.7371 0.0000 0.9563 0.0047 0.0042 0.095 0.163  0.886 0.163 0.163 0.224 0.000 0.017 0.000 0.000 0.000 
 85 9.488434e+08 2.0008 3.6391 2.2618  8.0499 4.7143 0.0000 0.9559 0.0051 0.0042 0.096 0.163  0.900 0.163 0.163 0.177 0.000 0.017 0.000 0.000 0.000 
 86 9.488913e+08 1.9665 3.6420 2.3077  8.0475 4.6944 0.0000 0.9556 0.0054 0.0042 0.096 0.163  0.910 0.163 0.163 0.141 0.000 0.017 0.000 0.000 0.000 
 87 9.489547e+08 1.9331 3.6443 2.3503  8.0451 4.6771 0.0000 0.9552 0.0057 0.0042 0.093 0.163  0.919 0.163 0.164 0.114 0.000 0.017 0.000 0.000 0.000 
 88 9.490408e+08 1.8866 3.6476 2.4100  8.0417 4.6552 0.0000 0.9548 0.0062 0.0042 0.080 0.163  0.928 0.163 0.164 0.085 0.000 0.017 0.000 0.000 0.000 
 89 9.491556e+08 1.8567 3.6496 2.4479  8.0392 4.6437 0.0000 0.9544 0.0065 0.0042 0.061 0.163  0.933 0.163 0.164 0.069 0.000 0.016 0.000 0.000 0.000 
 90 9.493025e+08 1.8125 3.6527 2.5045  8.0353 4.6324 0.0000 0.9538 0.0071 0.0042 0.043 0.163  0.934 0.159 0.165 0.051 0.000 0.016 0.000 0.000 0.000 
 91 9.494914e+08 1.7681 3.6561 2.5625  8.0306 4.6308 0.0000 0.9531 0.0079 0.0043 0.030 0.163  0.935 0.159 0.165 0.037 0.000 0.016 0.000 0.000 0.000 
 92 9.497564e+08 1.7264 3.6592 2.6166  8.0257 4.6411 0.0000 0.9521 0.0088 0.0043 0.022 0.163  0.935 0.159 0.165 0.027 0.000 0.015 0.000 0.000 0.000 
 93 9.502594e+08 1.6859 3.6623 2.6695  8.0224 4.6712 0.0000 0.9505 0.0104 0.0043 0.018 0.164  0.935 0.160 0.166 0.025 0.000 0.015 0.000 0.000 0.000 
 94 9.513964e+08 1.6464 3.6651 2.7202  8.0322 4.6762 0.0000 0.9476 0.0132 0.0043 0.034 0.165  0.924 0.161 0.167 0.068 0.000 0.015 0.000 0.000 0.000 
 95 9.525830e+08 1.6247 3.6671 2.7499  8.0316 4.6536 0.0000 0.9434 0.0173 0.0044 0.034 0.166  0.942 0.166 0.168 0.061 0.000 0.016 0.000 0.000 0.000 lmincheb
 96 1.014482e+09 1.6584 3.6668 2.7150  8.0555 4.4952 0.0000 0.7404 0.1921 0.0295 0.060 0.189  0.870 0.189 0.190 0.130 0.000 0.023 0.000 0.000 0.000 
 97 1.024548e+09 1.6632 3.6669 2.7106  8.0597 4.4727 0.0000 0.7021 0.2208 0.0382 0.064 0.192  0.855 0.192 0.194 0.146 0.000 0.024 0.000 0.000 0.000 
 98 1.078610e+09 1.7033 3.6663 2.6681  8.0845 4.3642 0.0000 0.4920 0.3532 0.1112 0.077 0.211  0.752 0.211 0.213 0.248 0.000 0.030 0.000 0.000 0.000 
 99 1.118561e+09 1.7425 3.6650 2.6237  8.1094 4.3136 0.0000 0.3066 0.4285 0.2195 0.082 0.225  0.653 0.213 0.228 0.348 0.000 0.035 0.000 0.001 0.000 
100 1.145514e+09 1.7820 3.6629 2.5758  8.1373 4.3141 0.0000 0.1574 0.4343 0.3621 0.085 0.233  0.576 0.233 0.236 0.425 0.000 0.040 0.000 0.001 0.000 
101 1.160302e+09 1.8202 3.6599 2.5256  8.1604 4.3465 0.0000 0.0844 0.3865 0.4825 0.081 0.238  0.550 0.238 0.239 0.452 0.000 0.043 0.000 0.002 0.000 
102 1.168070e+09 1.8588 3.6570 2.4754  8.1812 4.3923 0.0000 0.0449 0.3346 0.5736 0.085 0.240  0.554 0.240 0.241 0.444 0.000 0.047 0.000 0.002 0.000 
103 1.170522e+09 1.8965 3.6536 2.4241  8.1987 4.4466 0.0000 0.0236 0.3071 0.6222 0.085 0.240  0.581 0.228 0.238 0.414 0.000 0.050 0.000 0.003 0.000 
104 1.171954e+09 1.9355 3.6501 2.3711  8.2143 4.4982 0.0000 0.0124 0.2852 0.6550 0.085 0.240  0.613 0.229 0.238 0.377 0.000 0.051 0.000 0.004 0.000 
105 1.172797e+09 1.9729 3.6471 2.3217  8.2274 4.5443 0.0000 0.0067 0.2717 0.6740 0.085 0.240  0.644 0.229 0.238 0.338 0.000 0.052 0.000 0.004 0.000 
106 1.173309e+09 2.0089 3.6442 2.2741  8.2392 4.5878 0.0000 0.0037 0.2635 0.6851 0.085 0.241  0.674 0.230 0.238 0.297 0.000 0.052 0.000 0.005 0.000 
107 1.173608e+09 2.0490 3.6408 2.2204  8.2514 4.6355 0.0000 0.0018 0.2584 0.6920 0.085 0.241  0.705 0.230 0.237 0.245 0.085 0.086 0.000 0.005 0.000 
108 1.173793e+09 2.0918 3.6377 2.1652  8.2637 4.6882 0.0000 0.0008 0.2553 0.6961 0.066 0.240  0.735 0.230 0.237 0.171 0.085 0.096 0.000 0.006 0.000 
109 1.173905e+09 2.1305 3.6344 2.1133  8.2736 4.7447 0.0000 0.0002 0.2539 0.6980 0.046 0.240  0.759 0.230 0.237 0.086 0.085 0.108 0.000 0.006 0.000 
110 1.173983e+09 2.1701 3.6312 2.0609  8.2789 4.8107 0.0000 0.0000 0.2532 0.6989 0.000 0.240  0.776 0.231 0.237 0.015 0.085 0.116 0.000 0.006 0.000 
111 1.174042e+09 2.2065 3.6282 2.0125  8.2751 4.8696 0.0000 0.0000 0.2532 0.6989 0.000 0.240  0.784 0.231 0.236 0.014 0.008 0.121 0.000 0.006 0.000 
112 1.174100e+09 2.2411 3.6255 1.9671  8.2762 4.9173 0.0000 0.0000 0.2532 0.6989 0.000 0.240  0.792 0.231 0.236 0.022 0.013 0.126 0.000 0.006 0.000 
113 1.174159e+09 2.2846 3.6222 1.9104  8.2789 4.9696 0.0000 0.0000 0.2532 0.6989 0.000 0.240  0.802 0.231 0.236 0.043 0.019 0.131 0.000 0.006 0.000 
114 1.174235e+09 2.3255 3.6188 1.8559  8.2785 5.0184 0.0000 0.0000 0.2532 0.6989 0.000 0.240  0.809 0.231 0.236 0.111 0.025 0.136 0.000 0.006 0.000 
115 1.174288e+09 2.3319 3.6183 1.8475  8.2717 5.0354 0.0000 0.0000 0.2532 0.6989 0.000 0.240  0.803 0.231 0.236 0.200 0.030 0.136 0.000 0.006 0.000 lmaxeagb
116 1.174409e+09 2.3003 3.6208 1.8891  8.2544 5.0521 0.0000 0.0000 0.2532 0.6989 0.000 0.240  0.774 0.232 0.236 0.237 0.037 0.139 0.000 0.005 0.000 
117 1.174593e+09 2.2566 3.6242 1.9464  8.2372 5.0901 0.0000 0.0000 0.2532 0.6989 0.000 0.240  0.716 0.232 0.237 0.274 0.040 0.139 0.000 0.005 0.000 
118 1.174934e+09 2.2147 3.6277 2.0023  8.2116 5.1373 0.0000 0.0000 0.2532 0.6989 0.000 0.240  0.635 0.233 0.238 0.359 0.049 0.141 0.000 0.005 0.000 
119 1.175597e+09 2.1798 3.6306 2.0488  8.1849 5.1859 0.0000 0.0000 0.2532 0.6989 0.000 0.240  0.533 0.233 0.238 0.466 0.061 0.143 0.000 0.005 0.000 
120 1.177091e+09 2.1453 3.6334 2.0945  8.1454 5.2477 0.0000 0.0000 0.2532 0.6989 0.000 0.241  0.372 0.234 0.239 0.630 0.068 0.146 0.000 0.005 0.000 lmineagb
121 1.181296e+09 2.1780 3.6308 2.0514  8.1218 5.3377 0.0000 0.0000 0.2532 0.6989 0.000 0.241  0.244 0.235 0.240 0.757 0.079 0.157 0.000 0.006 0.075 
122 1.183666e+09 2.2225 3.6273 1.9929  8.1228 5.4062 0.0000 0.0000 0.2532 0.6989 0.000 0.242  0.158 0.236 0.241 0.842 0.085 0.166 0.000 0.007 0.081 
123 1.185269e+09 2.2575 3.6244 1.9463  8.1239 5.4508 0.0000 0.0000 0.2532 0.6989 0.000 0.242  0.110 0.236 0.241 0.889 0.085 0.171 0.000 0.007 0.079 
124 1.186426e+09 2.2981 3.6213 1.8933  8.1244 5.4955 0.0000 0.0000 0.2532 0.6989 0.000 0.242  0.072 0.237 0.241 0.926 0.090 0.176 0.000 0.008 0.077 
125 1.187305e+09 2.3313 3.6186 1.8493  8.1240 5.5281 0.0000 0.0000 0.2532 0.6989 0.000 0.242  0.052 0.237 0.241 0.945 0.096 0.180 0.000 0.008 0.077 
126 1.188010e+09 2.3773 3.6147 1.7877  8.1227 5.5699 0.0000 0.0000 0.2532 0.6989 0.000 0.242  0.035 0.237 0.240 0.960 0.104 0.185 0.000 0.009 0.077 
127 1.188618e+09 2.4131 3.6119 1.7407  8.1210 5.6007 0.0000 0.0000 0.2532 0.6989 0.000 0.242  0.027 0.237 0.240 0.966 0.120 0.188 0.000 0.009 0.079 
128 1.189151e+09 2.4486 3.6088 1.6928  8.1189 5.6310 0.0000 0.0000 0.2532 0.6989 0.000 0.242  0.022 0.237 0.240 0.969 0.126 0.191 0.000 0.009 0.081 
129 1.189633e+09 2.4936 3.6050 1.6326  8.1152 5.6695 0.0000 0.0000 0.2532 0.6989 0.000 0.242  0.020 0.237 0.240 0.969 0.133 0.196 0.000 0.009 0.083 
130 1.190077e+09 2.5261 3.6023 1.5893  8.1119 5.6978 0.0000 0.0000 0.2532 0.6989 0.000 0.242  0.020 0.237 0.240 0.967 0.139 0.198 0.000 0.010 0.086 
131 1.190482e+09 2.5669 3.5987 1.5341  8.1069 5.7338 0.0000 0.0000 0.2532 0.6989 0.000 0.242  0.023 0.237 0.240 0.962 0.146 0.202 0.000 0.010 0.092 
132 1.190852e+09 2.6046 3.5953 1.4828  8.1013 5.7678 0.0000 0.0000 0.2532 0.6989 0.000 0.242  0.031 0.237 0.240 0.953 0.153 0.205 0.000 0.011 0.094 
133 1.191183e+09 2.6416 3.5923 1.4338  8.0953 5.8007 0.0000 0.0000 0.2532 0.6989 0.000 0.242  0.046 0.237 0.240 0.935 0.159 0.208 0.000 0.011 0.099 
134 1.191464e+09 2.6886 3.5878 1.3688  8.0875 5.8399 0.0000 0.0000 0.2532 0.6989 0.000 0.242  0.085 0.238 0.240 0.893 0.166 0.212 0.000 0.011 0.102 
