#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 11 1.207009e+08 1.7823 3.6401 1.9403  8.2204 4.5195 0.0000 0.0085 0.3095 0.6380 0.304 0.845  0.448 0.809 0.839 0.524 0.000 0.180 0.000 0.005 0.000 
 12 1.212089e+08 1.8169 3.6359 1.8889  8.2292 4.5511 0.0000 0.0055 0.3017 0.6486 0.304 0.845  0.490 0.809 0.838 0.474 0.000 0.180 0.000 0.006 0.000 
 13 1.215588e+08 1.8560 3.6310 1.8302  8.2387 4.5867 0.0000 0.0033 0.2957 0.6568 0.304 0.845  0.533 0.810 0.837 0.413 0.000 0.194 0.000 0.006 0.000 
 14 1.218000e+08 1.8863 3.6275 1.7859  8.2456 4.6140 0.0000 0.0022 0.2926 0.6609 0.295 0.845  0.564 0.810 0.836 0.364 0.000 0.181 0.000 0.006 0.000 
 15 1.219658e+08 1.9275 3.6225 1.7247  8.2549 4.6524 0.0000 0.0012 0.2897 0.6648 0.246 0.845  0.602 0.811 0.835 0.286 0.305 0.309 0.000 0.007 0.000 
 16 1.220768e+08 1.9632 3.6184 1.6726  8.2626 4.6902 0.0000 0.0006 0.2881 0.6670 0.209 0.845  0.630 0.811 0.834 0.204 0.304 0.345 0.000 0.007 0.000 
 17 1.221567e+08 2.0030 3.6142 1.6160  8.2704 4.7361 0.0000 0.0002 0.2870 0.6684 0.160 0.845  0.656 0.811 0.833 0.110 0.304 0.376 0.000 0.007 0.000 
 18 1.222167e+08 2.0419 3.6101 1.5607  8.2757 4.7853 0.0000 0.0001 0.2864 0.6691 0.070 0.845  0.676 0.811 0.832 0.035 0.304 0.400 0.000 0.007 0.000 
 19 1.222677e+08 2.0794 3.6060 1.5068  8.2729 4.8377 0.0000 0.0000 0.2863 0.6693 0.000 0.845  0.692 0.811 0.831 0.013 0.304 0.416 0.000 0.007 0.000 
 20 1.223160e+08 2.1167 3.6020 1.4535  8.2725 4.8848 0.0000 0.0000 0.2863 0.6693 0.000 0.845  0.707 0.812 0.831 0.017 0.038 0.439 0.000 0.007 0.000 
 21 1.223622e+08 2.1460 3.5987 1.4110  8.2738 4.9174 0.0000 0.0000 0.2863 0.6693 0.000 0.845  0.720 0.812 0.830 0.022 0.050 0.450 0.000 0.007 0.000 
 22 1.224091e+08 2.1885 3.5938 1.3489  8.2765 4.9610 0.0000 0.0000 0.2863 0.6693 0.000 0.845  0.738 0.812 0.830 0.036 0.070 0.464 0.000 0.007 0.000 
 23 1.224609e+08 2.2287 3.5895 1.2915  8.2788 5.0002 0.0000 0.0000 0.2863 0.6693 0.000 0.845  0.756 0.813 0.829 0.065 0.078 0.483 0.000 0.007 0.000 
 24 1.225591e+08 2.2640 3.5856 1.2406  8.2744 5.0469 0.0000 0.0000 0.2863 0.6693 0.000 0.845  0.770 0.813 0.829 0.195 0.111 0.483 0.000 0.007 0.000 lmaxeagb
 25 1.226482e+08 2.2418 3.5882 1.2732  8.2634 5.0588 0.0000 0.0000 0.2863 0.6693 0.000 0.845  0.755 0.814 0.830 0.295 0.140 0.483 0.000 0.006 0.000 
 26 1.227185e+08 2.2036 3.5928 1.3298  8.2532 5.0698 0.0000 0.0000 0.2863 0.6693 0.000 0.845  0.719 0.815 0.831 0.310 0.151 0.483 0.000 0.006 0.000 
 27 1.228258e+08 2.1625 3.5975 1.3897  8.2430 5.0899 0.0000 0.0000 0.2863 0.6693 0.000 0.845  0.655 0.815 0.832 0.344 0.162 0.483 0.000 0.007 0.000 
 28 1.229618e+08 2.1175 3.6026 1.4551  8.2280 5.1135 0.0000 0.0000 0.2863 0.6693 0.000 0.845  0.568 0.816 0.833 0.449 0.185 0.487 0.000 0.006 0.000 
 29 1.231610e+08 2.0860 3.6060 1.5002  8.2157 5.1316 0.0000 0.0000 0.2863 0.6693 0.000 0.845  0.494 0.816 0.834 0.521 0.210 0.487 0.000 0.006 0.000 
 30 1.235631e+08 2.0447 3.6106 1.5599  8.1915 5.1644 0.0000 0.0000 0.2863 0.6693 0.000 0.845  0.366 0.817 0.835 0.644 0.230 0.493 0.000 0.006 0.000 
 31 1.246393e+08 2.0227 3.6130 1.5915  8.1492 5.2192 0.0000 0.0000 0.2863 0.6693 0.000 0.845  0.227 0.819 0.837 0.771 0.219 0.503 0.000 0.006 0.000 lmineagb
 32 1.277288e+08 2.0572 3.6092 1.5418  8.1220 5.2924 0.0000 0.0000 0.2863 0.6693 0.000 0.845  0.149 0.821 0.838 0.850 0.235 0.532 0.000 0.006 0.195 
 33 1.299294e+08 2.0941 3.6053 1.4893  8.1205 5.3401 0.0000 0.0000 0.2863 0.6693 0.000 0.845  0.106 0.822 0.838 0.893 0.269 0.549 0.000 0.007 0.253 
 34 1.316561e+08 2.1264 3.6020 1.4438  8.1211 5.3760 0.0000 0.0000 0.2863 0.6693 0.000 0.845  0.081 0.823 0.838 0.918 0.304 0.569 0.000 0.007 0.275 
 35 1.330306e+08 2.1725 3.5968 1.3769  8.1225 5.4223 0.0000 0.0000 0.2863 0.6693 0.000 0.845  0.054 0.823 0.837 0.944 0.304 0.585 0.000 0.008 0.275 
 36 1.341357e+08 2.1973 3.5938 1.3401  8.1229 5.4455 0.0000 0.0000 0.2863 0.6693 0.000 0.845  0.043 0.824 0.837 0.954 0.304 0.596 0.000 0.008 0.269 
 37 1.350378e+08 2.2365 3.5891 1.2821  8.1231 5.4803 0.0000 0.0000 0.2863 0.6693 0.000 0.845  0.030 0.824 0.836 0.966 0.304 0.609 0.000 0.008 0.272 
 38 1.358198e+08 2.2753 3.5849 1.2265  8.1228 5.5133 0.0000 0.0000 0.2863 0.6693 0.000 0.845  0.022 0.824 0.836 0.973 0.325 0.624 0.000 0.009 0.272 
 39 1.364914e+08 2.3115 3.5804 1.1723  8.1221 5.5434 0.0000 0.0000 0.2863 0.6693 0.000 0.845  0.018 0.824 0.835 0.976 0.345 0.634 0.000 0.009 0.272 
 40 1.370969e+08 2.3517 3.5756 1.1129  8.1206 5.5760 0.0000 0.0000 0.2863 0.6693 0.000 0.845  0.013 0.824 0.835 0.979 0.401 0.649 0.000 0.009 0.272 
 41 1.376417e+08 2.3899 3.5710 1.0563  8.1185 5.6071 0.0000 0.0000 0.2863 0.6693 0.000 0.845  0.011 0.824 0.834 0.979 0.420 0.659 0.000 0.009 0.281 
 42 1.381431e+08 2.4267 3.5663 1.0007  8.1159 5.6377 0.0000 0.0000 0.2863 0.6693 0.000 0.845  0.011 0.825 0.834 0.978 0.440 0.670 0.000 0.010 0.291 
 43 1.386082e+08 2.4616 3.5619 0.9482  8.1129 5.6673 0.0000 0.0000 0.2863 0.6693 0.000 0.845  0.011 0.825 0.834 0.977 0.461 0.680 0.000 0.010 0.298 
 44 1.390526e+08 2.5045 3.5570 0.8857  8.1083 5.7050 0.0000 0.0000 0.2863 0.6693 0.000 0.845  0.013 0.825 0.833 0.972 0.487 0.695 0.000 0.010 0.314 
 45 1.394610e+08 2.5341 3.5533 0.8413  8.1044 5.7318 0.0000 0.0000 0.2863 0.6693 0.000 0.845  0.017 0.825 0.833 0.966 0.505 0.702 0.000 0.011 0.325 
 46 1.398333e+08 2.5722 3.5483 0.7832  8.0987 5.7671 0.0000 0.0000 0.2863 0.6693 0.000 0.845  0.027 0.825 0.833 0.955 0.530 0.716 0.000 0.011 0.334 
 47 1.401650e+08 2.6090 3.5434 0.7268  8.0923 5.8008 0.0000 0.0000 0.2863 0.6693 0.000 0.845  0.045 0.826 0.833 0.933 0.553 0.725 0.000 0.011 0.343 
 48 1.404506e+08 2.6475 3.5388 0.6699  8.0857 5.8331 0.0000 0.0000 0.2863 0.6693 0.000 0.845  0.080 0.826 0.833 0.897 0.573 0.736 0.000 0.012 0.353 
 49 1.406728e+08 2.6802 3.5342 0.6188  8.0804 5.8572 0.0000 0.0000 0.2863 0.6693 0.000 0.845  0.121 0.827 0.833 0.856 0.588 0.744 0.000 0.012 0.363 
 50 1.408590e+08 2.7169 3.5295 0.5633  8.0749 5.8804 0.0000 0.0000 0.2863 0.6693 0.000 0.845  0.175 0.828 0.833 0.801 0.602 0.751 0.000 0.012 0.372 
 51 1.410016e+08 2.7557 3.5243 0.5037  8.0700 5.9008 0.0000 0.0000 0.2863 0.6693 0.000 0.845  0.241 0.828 0.833 0.733 0.614 0.758 0.000 0.012 0.388 
 52 1.411212e+08 2.7884 3.5197 0.4526  8.0665 5.9155 0.0000 0.0000 0.2863 0.6693 0.000 0.845  0.298 0.829 0.834 0.677 0.622 0.763 0.000 0.011 0.388 
 53 1.412237e+08 2.8251 3.5153 0.3983  8.0629 5.9303 0.0000 0.0000 0.2863 0.6693 0.000 0.845  0.361 0.830 0.834 0.614 0.630 0.767 0.000 0.011 0.397 
 54 1.413133e+08 2.8618 3.5089 0.3360  8.0594 5.9441 0.0000 0.0000 0.2863 0.6693 0.000 0.845  0.418 0.831 0.835 0.558 0.637 0.772 0.000 0.011 0.405 
 55 1.414042e+08 2.8979 3.5045 0.2823  8.0561 5.9570 0.0000 0.0000 0.2863 0.6693 0.000 0.845  0.471 0.832 0.836 0.506 0.644 0.775 0.000 0.010 0.413 
 56 1.414928e+08 2.9359 3.4997 0.2251  8.0524 5.9704 0.0000 0.0000 0.2863 0.6693 0.000 0.845  0.521 0.833 0.836 0.458 0.651 0.779 0.000 0.010 0.413 
 57 1.415809e+08 2.9729 3.4945 0.1673  8.0485 5.9837 0.0000 0.0000 0.2863 0.6693 0.000 0.845  0.563 0.834 0.838 0.418 0.659 0.783 0.000 0.009 0.422 
 58 1.416669e+08 3.0060 3.4893 0.1134  8.0447 5.9957 0.0000 0.0000 0.2863 0.6693 0.000 0.845  0.598 0.836 0.839 0.384 0.665 0.787 0.000 0.009 0.431 
 59 1.417604e+08 3.0428 3.4837 0.0542  8.0395 6.0099 0.0000 0.0000 0.2863 0.6693 0.000 0.845  0.629 0.838 0.840 0.352 0.673 0.791 0.000 0.008 0.431 
 60 1.418567e+08 3.0757 3.4786 0.0009  8.0343 6.0232 0.0000 0.0000 0.2863 0.6693 0.000 0.845  0.653 0.840 0.842 0.329 0.680 0.795 0.000 0.008 0.440 
 61 1.419597e+08 3.1123 3.4733 -0.0569  8.0280 6.0385 0.0000 0.0000 0.2863 0.6693 0.000 0.845  0.678 0.842 0.845 0.305 0.688 0.800 0.000 0.007 0.457 
 62 1.420665e+08 3.1460 3.4687 -0.1090  8.0216 6.0534 0.0000 0.0000 0.2863 0.6693 0.000 0.847  0.697 0.845 0.847 0.287 0.696 0.805 0.000 0.007 0.464 
 63 1.421799e+08 3.1815 3.4639 -0.1637  8.0146 6.0697 0.0000 0.0000 0.2863 0.6693 0.000 0.850  0.714 0.852 0.852 0.271 0.706 0.811 0.000 0.007 0.480 
 64 1.422796e+08 3.2126 3.4593 -0.2132  8.0083 6.0840 0.0000 0.0000 0.2863 0.6693 0.000 0.853  0.729 0.855 0.855 0.252 0.714 0.816 0.000 0.006 0.495 
 65 1.423401e+08 3.2306 3.4570 -0.2404  8.0044 6.0928 0.0000 0.0000 0.2863 0.6693 0.000 0.856  0.735 0.857 0.857 0.243 0.719 0.819 0.000 0.006 0.502 
 66 1.423892e+08 3.2319 3.4573 -0.2405  8.0011 6.0990 0.0000 0.0000 0.2863 0.6693 0.000 0.857  0.720 0.859 0.859 0.261 0.723 0.822 0.000 0.006 0.509 
 67 1.424237e+08 3.2618 3.4523 -0.2904  7.9995 6.1052 0.0000 0.0000 0.2863 0.6693 0.000 0.858  0.755 0.860 0.860 0.241 0.727 0.824 0.000 0.006 0.516 
 68 1.424461e+08 3.2450 3.4562 -0.2580  7.9976 6.1071 0.0000 0.0000 0.2863 0.6693 0.000 0.859  0.720 0.861 0.861 0.257 0.728 0.825 0.000 0.006 0.516 
 69 1.424655e+08 3.2804 3.4494 -0.3206  7.9971 6.1115 0.0000 0.0000 0.2863 0.6693 0.000 0.860  0.768 0.861 0.861 0.209 0.729 0.826 0.000 0.006 0.523 
 70 1.424859e+08 3.2593 3.4539 -0.2815  7.9953 6.1134 0.0000 0.0000 0.2863 0.6693 0.000 0.861  0.731 0.862 0.863 0.293 0.734 0.827 0.000 0.006 0.523 
 71 1.425007e+08 3.2592 3.4542 -0.2802  7.9942 6.1151 0.0000 0.0000 0.2863 0.6693 0.000 0.862  0.721 0.862 0.862 0.247 0.733 0.828 0.000 0.006 0.523 
 72 1.425131e+08 3.2899 3.4482 -0.3349  7.9942 6.1180 0.0000 0.0000 0.2863 0.6693 0.000 0.862  0.766 0.862 0.862 0.203 0.732 0.829 0.000 0.006 0.523 
 73 1.425352e+08 3.2947 3.4478 -0.3413  7.9931 6.1216 0.0000 0.0000 0.2863 0.6693 0.000 0.863  0.767 0.864 0.864 0.256 0.738 0.830 0.000 0.006 0.530 
 74 1.425400e+08 3.2642 3.4539 -0.2864  7.9919 6.1208 0.0000 0.0000 0.2863 0.6693 0.000 0.863  0.720 0.864 0.865 0.341 0.741 0.830 0.000 0.006 0.530 
 75 1.425483e+08 3.2420 3.4580 -0.2478  7.9909 6.1208 0.0000 0.0000 0.2863 0.6693 0.000 0.863  0.671 0.865 0.865 0.297 0.739 0.831 0.000 0.006 0.530 
 76 1.425553e+08 3.2699 3.4532 -0.2949  7.9910 6.1226 0.0000 0.0000 0.2863 0.6693 0.000 0.864  0.718 0.864 0.864 0.238 0.737 0.831 0.000 0.006 0.530 
 77 1.425642e+08 3.3092 3.4458 -0.3638  7.9913 6.1257 0.0000 0.0000 0.2863 0.6693 0.000 0.864  0.777 0.864 0.865 0.185 0.736 0.832 0.000 0.005 0.530 
 78 1.425847e+08 3.3320 3.4433 -0.3966  7.9908 6.1301 0.0000 0.0000 0.2863 0.6693 0.000 0.865  0.802 0.866 0.866 0.207 0.741 0.833 0.000 0.005 0.538 
 79 1.425894e+08 3.2996 3.4483 -0.3442  7.9897 6.1292 0.0000 0.0000 0.2863 0.6693 0.000 0.865  0.759 0.866 0.867 0.336 0.746 0.833 0.000 0.006 0.538 
 80 1.425910e+08 3.2749 3.4531 -0.3003  7.9889 6.1281 0.0000 0.0000 0.2863 0.6693 0.000 0.865  0.721 0.866 0.867 0.467 0.749 0.833 0.000 0.006 0.538 
 81 1.425920e+08 3.2358 3.4595 -0.2356  7.9877 6.1264 0.0000 0.0000 0.2863 0.6693 0.000 0.865  0.649 0.864 0.867 0.697 0.754 0.832 0.000 0.006 0.530 
 82 1.425929e+08 3.1973 3.4657 -0.1723  7.9868 6.1249 0.0000 0.0000 0.2863 0.6693 0.000 0.865  0.565 0.864 0.868 0.757 0.755 0.833 0.000 0.007 0.530 
 83 1.425952e+08 3.1693 3.4697 -0.1283  7.9864 6.1248 0.0000 0.0000 0.2863 0.6693 0.000 0.866  0.464 0.867 0.868 0.435 0.749 0.834 0.000 0.007 0.530 
 84 1.425975e+08 3.2058 3.4645 -0.1856  7.9870 6.1263 0.0000 0.0000 0.2863 0.6693 0.000 0.866  0.555 0.864 0.866 0.317 0.744 0.834 0.000 0.007 0.530 
 85 1.425999e+08 3.2389 3.4588 -0.2415  7.9874 6.1276 0.0000 0.0000 0.2863 0.6693 0.000 0.866  0.635 0.866 0.866 0.271 0.742 0.834 0.000 0.006 0.530 
 86 1.426032e+08 3.2726 3.4535 -0.2964  7.9878 6.1290 0.0000 0.0000 0.2863 0.6693 0.000 0.866  0.701 0.864 0.866 0.230 0.741 0.834 0.000 0.006 0.538 
 87 1.426080e+08 3.3043 3.4474 -0.3525  7.9882 6.1309 0.0000 0.0000 0.2863 0.6693 0.000 0.866  0.753 0.864 0.866 0.191 0.739 0.835 0.000 0.006 0.538 
 88 1.426161e+08 3.3433 3.4424 -0.4115  7.9887 6.1341 0.0000 0.0000 0.2863 0.6693 0.000 0.866  0.806 0.866 0.867 0.146 0.738 0.835 0.000 0.005 0.543 
 89 1.426287e+08 3.3784 3.4370 -0.4682  7.9892 6.1381 0.0000 0.0000 0.2863 0.6693 0.000 0.867  0.844 0.865 0.867 0.129 0.740 0.836 0.000 0.005 0.550 
 90 1.426330e+08 3.3811 3.4366 -0.4725  7.9891 6.1391 0.0000 0.0000 0.2863 0.6693 0.000 0.867  0.845 0.868 0.868 0.141 0.742 0.836 0.000 0.005 0.550 1sttp
