#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.6542 3.6335 2.1089  8.0628 4.3626 0.0000 0.9287 0.0314 0.0066 0.119 0.660  0.749 0.677 0.688 0.248 0.000 0.069 0.000 0.000 0.000 bcheb
  2 2.100217e+07 1.6579 3.6356 2.1136  8.0745 4.3251 0.0000 0.7445 0.1950 0.0233 0.208 0.683  0.688 0.703 0.707 0.314 0.000 0.083 0.000 0.000 0.000 
  3 5.730831e+07 1.6311 3.6428 2.1692  8.0986 4.2797 0.0000 0.4535 0.3960 0.1092 0.259 0.711  0.515 0.734 0.738 0.488 0.000 0.112 0.000 0.001 0.000 
  4 8.886652e+07 1.6324 3.6459 2.1803  8.1306 4.2769 0.0000 0.2070 0.4745 0.2757 0.260 0.728  0.346 0.692 0.737 0.655 0.000 0.126 0.000 0.001 0.000 tmaxcheb
  5 1.055698e+08 1.6692 3.6427 2.1307  8.1582 4.3186 0.0000 0.0951 0.4343 0.4274 0.261 0.734  0.308 0.698 0.742 0.691 0.000 0.138 0.000 0.002 0.000 
  6 1.123455e+08 1.7077 3.6389 2.0770  8.1769 4.3620 0.0000 0.0532 0.3857 0.5175 0.265 0.736  0.329 0.736 0.742 0.670 0.000 0.142 0.000 0.003 0.000 
  7 1.150885e+08 1.7447 3.6353 2.0256  8.1917 4.4061 0.0000 0.0314 0.3564 0.5685 0.265 0.736  0.368 0.702 0.733 0.624 0.000 0.154 0.000 0.004 0.000 
  8 1.165911e+08 1.7843 3.6313 1.9700  8.2050 4.4495 0.0000 0.0184 0.3337 0.6039 0.265 0.737  0.416 0.704 0.732 0.571 0.000 0.154 0.000 0.004 0.000 
  9 1.175876e+08 1.8210 3.6276 1.9185  8.2162 4.4874 0.0000 0.0112 0.3179 0.6268 0.265 0.737  0.460 0.704 0.731 0.520 0.000 0.154 0.000 0.005 0.000 
 10 1.182232e+08 1.8543 3.6240 1.8708  8.2256 4.5205 0.0000 0.0072 0.3078 0.6407 0.265 0.737  0.498 0.705 0.730 0.474 0.000 0.154 0.000 0.005 0.000 
 11 1.186513e+08 1.8912 3.6203 1.8191  8.2354 4.5561 0.0000 0.0044 0.3003 0.6509 0.265 0.737  0.538 0.705 0.730 0.421 0.000 0.154 0.000 0.005 0.000 
 12 1.189338e+08 1.9351 3.6161 1.7584  8.2463 4.5980 0.0000 0.0024 0.2948 0.6583 0.265 0.737  0.581 0.706 0.729 0.354 0.000 0.157 0.000 0.006 0.000 
 13 1.191243e+08 1.9694 3.6128 1.7109  8.2547 4.6310 0.0000 0.0014 0.2920 0.6620 0.227 0.737  0.612 0.706 0.728 0.297 0.000 0.158 0.000 0.006 0.000 
 14 1.192474e+08 2.0052 3.6092 1.6607  8.2631 4.6697 0.0000 0.0007 0.2900 0.6647 0.192 0.737  0.640 0.706 0.727 0.214 0.265 0.289 0.000 0.007 0.000 
 15 1.193297e+08 2.0456 3.6050 1.6035  8.2718 4.7176 0.0000 0.0003 0.2888 0.6664 0.145 0.737  0.667 0.707 0.726 0.121 0.265 0.325 0.000 0.007 0.000 
 16 1.193906e+08 2.0855 3.6013 1.5488  8.2780 4.7695 0.0000 0.0001 0.2881 0.6672 0.080 0.737  0.687 0.707 0.726 0.039 0.265 0.350 0.000 0.007 0.000 
 17 1.194420e+08 2.1246 3.5973 1.4937  8.2755 4.8274 0.0000 0.0000 0.2880 0.6674 0.000 0.737  0.702 0.707 0.725 0.013 0.265 0.365 0.000 0.007 0.000 
 18 1.194901e+08 2.1636 3.5933 1.4387  8.2756 4.8786 0.0000 0.0000 0.2880 0.6674 0.000 0.737  0.717 0.707 0.724 0.017 0.036 0.386 0.000 0.007 0.000 
 19 1.195365e+08 2.1940 3.5900 1.3951  8.2774 4.9138 0.0000 0.0000 0.2880 0.6674 0.000 0.737  0.729 0.707 0.724 0.024 0.045 0.393 0.000 0.007 0.000 
 20 1.195839e+08 2.2380 3.5854 1.3327  8.2805 4.9604 0.0000 0.0000 0.2880 0.6674 0.000 0.737  0.747 0.708 0.723 0.044 0.059 0.412 0.000 0.007 0.000 
 21 1.196397e+08 2.2769 3.5813 1.2774  8.2823 5.0012 0.0000 0.0000 0.2880 0.6674 0.000 0.737  0.763 0.708 0.723 0.088 0.080 0.424 0.000 0.007 0.000 
 22 1.197051e+08 2.2946 3.5792 1.2513  8.2800 5.0259 0.0000 0.0000 0.2880 0.6674 0.000 0.737  0.769 0.709 0.723 0.161 0.084 0.424 0.000 0.007 0.000 lmaxeagb
 23 1.197940e+08 2.2672 3.5825 1.2919  8.2649 5.0458 0.0000 0.0000 0.2880 0.6674 0.000 0.737  0.747 0.709 0.724 0.308 0.123 0.416 0.000 0.006 0.000 
