#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 17 1.074844e+08 2.9354 4.0876 3.4522  7.5471 1.5414 0.0065 0.9545 0.0003 0.0028 0.124 0.441  0.983 0.000 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.076564e+08 2.9511 4.0983 3.4793  7.5632 1.5918 0.0034 0.9576 0.0003 0.0027 0.120 0.441  0.964 0.000 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.077489e+08 2.9645 4.1068 3.4999  7.5755 1.6333 0.0020 0.9590 0.0004 0.0027 0.115 0.441  0.939 0.000 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.078035e+08 2.9815 4.1164 3.5213  7.5899 1.6863 0.0010 0.9600 0.0004 0.0027 0.108 0.441  0.895 0.000 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.078383e+08 3.0024 4.1263 3.5400  7.6067 1.7613 0.0004 0.9606 0.0004 0.0027 0.093 0.441  0.824 0.000 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.078713e+08 3.0175 4.1340 3.5557  7.6199 1.9659 0.0000 0.9610 0.0004 0.0027 0.009 0.441  0.910 0.000 0.375 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 23 1.078841e+08 2.9898 4.1270 3.5554  7.5983 2.1065 0.0000 0.9610 0.0004 0.0027 0.000 0.441  1.225 0.002 0.343 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.078923e+08 2.9672 4.1189 3.5456  7.5927 2.1658 0.0000 0.9610 0.0004 0.0027 0.000 0.441  1.258 0.009 0.324 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.079009e+08 2.9566 4.1098 3.5198  7.5910 2.2209 0.0000 0.9610 0.0004 0.0027 0.000 0.441  1.261 0.017 0.310 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 26 1.079120e+08 2.9666 4.0992 3.4674  7.5912 2.2869 0.0000 0.9610 0.0004 0.0027 0.000 0.441  1.236 0.022 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.079245e+08 2.9819 4.0915 3.4213  7.5921 2.3363 0.0000 0.9610 0.0004 0.0027 0.000 0.441  1.206 0.028 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.079389e+08 2.9975 4.0822 3.3685  7.5936 2.3935 0.0000 0.9610 0.0004 0.0027 0.000 0.441  1.175 0.037 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.079547e+08 3.0097 4.0706 3.3099  7.5964 2.4595 0.0000 0.9610 0.0004 0.0027 0.000 0.441  1.148 0.044 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.079719e+08 3.0157 4.0614 3.2671  7.5992 2.5090 0.0000 0.9610 0.0004 0.0027 0.000 0.441  1.134 0.047 0.269 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.079900e+08 3.0202 4.0508 3.2202  7.6033 2.5636 0.0000 0.9610 0.0004 0.0027 0.000 0.441  1.123 0.054 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.080086e+08 3.0218 4.0449 3.1950  7.6058 2.5923 0.0000 0.9610 0.0004 0.0027 0.000 0.441  1.117 0.057 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.080269e+08 3.0235 4.0326 3.1441  7.6118 2.6501 0.0000 0.9610 0.0004 0.0027 0.000 0.441  1.111 0.061 0.255 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 34 1.080454e+08 3.0235 4.0261 3.1181  7.6152 2.6790 0.0000 0.9610 0.0004 0.0027 0.000 0.441  1.109 0.064 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.080636e+08 3.0222 4.0121 3.0634  7.6231 2.7374 0.0000 0.9610 0.0004 0.0027 0.000 0.441  1.107 0.069 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.080815e+08 3.0208 4.0047 3.0352  7.6275 2.7668 0.0000 0.9610 0.0004 0.0027 0.000 0.441  1.108 0.074 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.080988e+08 3.0189 3.9970 3.0063  7.6323 2.7962 0.0000 0.9610 0.0004 0.0027 0.000 0.441  1.108 0.074 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.081150e+08 3.0133 3.9803 2.9451  7.6428 2.8553 0.0000 0.9610 0.0004 0.0027 0.000 0.441  1.112 0.079 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.081304e+08 3.0096 3.9712 2.9124  7.6487 2.8851 0.0000 0.9610 0.0004 0.0027 0.000 0.441  1.115 0.083 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.081448e+08 3.0053 3.9613 2.8771  7.6548 2.9150 0.0000 0.9610 0.0004 0.0027 0.000 0.441  1.120 0.085 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.081590e+08 2.9991 3.9491 2.8345  7.6627 2.9510 0.0000 0.9610 0.0004 0.0027 0.000 0.441  1.126 0.088 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.081726e+08 2.9937 3.9395 2.8015  7.6688 2.9783 0.0000 0.9610 0.0004 0.0027 0.000 0.441  1.133 0.090 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.081854e+08 2.9867 3.9287 2.7653  7.6757 3.0074 0.0000 0.9610 0.0004 0.0027 0.000 0.441  1.141 0.092 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.081976e+08 2.9816 3.9210 2.7396  7.6804 3.0267 0.0000 0.9610 0.0004 0.0027 0.000 0.441  1.147 0.094 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.082088e+08 2.9748 3.9116 2.7088  7.6863 3.0501 0.0000 0.9610 0.0004 0.0027 0.000 0.441  1.155 0.095 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.082192e+08 2.9656 3.8989 2.6672  7.6937 3.0785 0.0000 0.9610 0.0004 0.0027 0.000 0.441  1.166 0.097 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.082290e+08 2.9597 3.8911 2.6419  7.6980 3.0949 0.0000 0.9610 0.0004 0.0027 0.000 0.441  1.172 0.099 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.082382e+08 2.9527 3.8821 2.6129  7.7030 3.1131 0.0000 0.9610 0.0004 0.0027 0.000 0.441  1.181 0.100 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.082471e+08 2.9417 3.8682 2.5683  7.7103 3.1395 0.0000 0.9610 0.0004 0.0027 0.000 0.441  1.196 0.102 0.208 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.082556e+08 2.9347 3.8598 2.5417  7.7147 3.1552 0.0000 0.9610 0.0004 0.0027 0.000 0.441  1.204 0.103 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.082636e+08 2.9251 3.8488 2.5073  7.7203 3.1745 0.0000 0.9610 0.0004 0.0027 0.000 0.441  1.218 0.105 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.082711e+08 2.9181 3.8411 2.4835  7.7240 3.1873 0.0000 0.9610 0.0004 0.0027 0.000 0.441  1.227 0.105 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.082782e+08 2.9091 3.8313 2.4533  7.7286 3.2029 0.0000 0.9610 0.0004 0.0027 0.000 0.441  1.240 0.106 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.082849e+08 2.8972 3.8187 2.4148  7.7343 3.2219 0.0000 0.9610 0.0004 0.0027 0.000 0.441  1.258 0.108 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.082912e+08 2.8898 3.8110 2.3914  7.7376 3.2329 0.0000 0.9610 0.0004 0.0027 0.000 0.441  1.268 0.108 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.082972e+08 2.8813 3.8022 2.3647  7.7414 3.2450 0.0000 0.9610 0.0004 0.0027 0.000 0.441  1.281 0.110 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.083030e+08 2.8679 3.7886 2.3237  7.7469 3.2628 0.0000 0.9610 0.0004 0.0027 0.000 0.441  1.302 0.111 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.083085e+08 2.8575 3.7779 2.2913  7.7511 3.2763 0.0000 0.9610 0.0004 0.0027 0.000 0.441  1.321 0.111 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.083138e+08 2.8490 3.7694 2.2658  7.7543 3.2866 0.0000 0.9610 0.0004 0.0027 0.000 0.441  1.333 0.112 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.083189e+08 2.8413 3.7620 2.2439  7.7571 3.2953 0.0000 0.9610 0.0004 0.0027 0.000 0.441  1.345 0.112 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.083237e+08 2.8315 3.7525 2.2157  7.7604 3.3059 0.0000 0.9610 0.0004 0.0027 0.000 0.441  1.363 0.112 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.083284e+08 2.8188 3.7407 2.1812  7.7646 3.3188 0.0000 0.9610 0.0004 0.0027 0.000 0.441  1.384 0.114 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.083331e+08 2.8111 3.7337 2.1609  7.7670 3.3263 0.0000 0.9610 0.0004 0.0027 0.000 0.441  1.399 0.114 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.083379e+08 2.7920 3.7185 2.1192  7.7726 3.3436 0.0000 0.9610 0.0004 0.0027 0.000 0.441  1.433 0.115 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.083430e+08 2.7802 3.7100 2.0970  7.7759 3.3536 0.0000 0.9610 0.0004 0.0027 0.000 0.441  1.456 0.116 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.083497e+08 2.7664 3.7032 2.0836  7.7796 3.3646 0.0000 0.9610 0.0004 0.0027 0.000 0.441  1.481 0.116 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.083572e+08 2.7504 3.6966 2.0732  7.7836 3.3768 0.0000 0.9610 0.0004 0.0027 0.000 0.441  1.512 0.118 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.083652e+08 2.7106 3.6847 2.0654  7.7932 3.4052 0.0000 0.9610 0.0004 0.0027 0.000 0.441  1.594 0.120 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.083730e+08 2.6855 3.6776 2.0621  7.7988 3.4217 0.0000 0.9610 0.0004 0.0027 0.000 0.441  1.647 0.120 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.083820e+08 2.6608 3.6710 2.0604  7.8050 3.4400 0.0000 0.9610 0.0004 0.0027 0.000 0.441  1.694 0.121 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.083938e+08 2.6377 3.6646 2.0579  7.8120 3.4601 0.0000 0.9610 0.0004 0.0027 0.000 0.441  1.730 0.121 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.083961e+08 2.6377 3.6646 2.0579  7.8120 3.4601 0.0000 0.9610 0.0004 0.0027 0.000 0.441  1.730 0.121 0.181 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 73 1.084075e+08 2.6475 3.6503 1.9909  7.8280 3.5067 0.0000 0.9610 0.0004 0.0027 0.000 0.441  1.591 0.123 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.084151e+08 2.6475 3.6503 1.9909  7.8280 3.5067 0.0000 0.9610 0.0004 0.0027 0.000 0.441  1.591 0.123 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.084223e+08 2.6951 3.6415 1.9081  7.8372 3.5332 0.0000 0.9610 0.0004 0.0027 0.000 0.441  1.406 0.124 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.084293e+08 2.6951 3.6415 1.9081  7.8372 3.5332 0.0000 0.9610 0.0004 0.0027 0.000 0.441  1.406 0.124 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.084372e+08 2.7605 3.6333 1.8099  7.8470 3.5621 0.0000 0.9610 0.0004 0.0027 0.000 0.441  1.218 0.126 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.084462e+08 2.8189 3.6267 1.7251  7.8571 3.5916 0.0000 0.9610 0.0004 0.0027 0.000 0.437  1.093 0.128 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.084575e+08 2.8639 3.6225 1.6633  7.8669 3.6208 0.0000 0.9610 0.0004 0.0027 0.000 0.436  1.023 0.129 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.084730e+08 2.8943 3.6190 1.6189  7.8762 3.6484 0.0000 0.9610 0.0004 0.0027 0.000 0.413  0.992 0.130 0.173 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.084927e+08 2.9383 3.6152 1.5597  7.8922 3.6962 0.0000 0.9610 0.0004 0.0027 0.000 0.350  0.964 0.132 0.172 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.085151e+08 2.9771 3.6116 1.5065  7.9093 3.7467 0.0000 0.9610 0.0004 0.0027 0.000 0.319  0.953 0.135 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.085382e+08 3.0200 3.6075 1.4472  7.9287 3.8038 0.0000 0.9610 0.0004 0.0027 0.000 0.294  0.946 0.138 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.085618e+08 3.0566 3.6043 1.3978  7.9457 3.8535 0.0000 0.9610 0.0004 0.0027 0.000 0.274  0.943 0.140 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.085861e+08 3.0940 3.6010 1.3472  7.9635 3.9052 0.0000 0.9610 0.0004 0.0027 0.000 0.256  0.939 0.142 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 86 1.086101e+08 3.1347 3.5973 1.2917  7.9828 3.9606 0.0000 0.9610 0.0004 0.0027 0.000 0.241  0.937 0.145 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.086342e+08 3.1706 3.5942 1.2434  7.9999 4.0094 0.0000 0.9610 0.0004 0.0027 0.000 0.231  0.935 0.147 0.169 0.000 0.000 0.004 0.000 0.000 0.000 
 88 1.086581e+08 3.2117 3.5904 1.1871  8.0196 4.0645 0.0000 0.9610 0.0004 0.0027 0.000 0.221  0.934 0.149 0.169 0.000 0.000 0.008 0.000 0.000 0.000 
 89 1.086821e+08 3.2490 3.5871 1.1366  8.0385 4.1124 0.0000 0.9609 0.0005 0.0027 0.000 0.214  0.933 0.152 0.169 0.001 0.000 0.015 0.000 0.000 0.000 
 90 1.087061e+08 3.2877 3.5835 1.0835  8.0655 4.1514 0.0000 0.9603 0.0011 0.0027 0.002 0.207  0.933 0.153 0.169 0.004 0.000 0.018 0.000 0.000 0.000 
 91 1.087351e+08 3.3270 3.5797 1.0290  8.1007 4.1379 0.0000 0.9591 0.0022 0.0027 0.023 0.202  0.927 0.156 0.170 0.063 0.000 0.016 0.000 0.000 0.000 
 92 1.088286e+08 3.3431 3.5782 1.0069  8.1049 4.0011 0.0000 0.9539 0.0070 0.0027 0.048 0.202  0.943 0.161 0.174 0.053 0.000 0.018 0.000 0.000 0.000 trgb
 93 1.090398e+08 3.3090 3.5820 1.0562  8.1068 3.9588 0.0000 0.9440 0.0160 0.0028 0.045 0.202  0.938 0.169 0.181 0.055 0.000 0.020 0.000 0.000 0.000 
 94 1.091883e+08 3.2732 3.5851 1.1044  8.1091 3.9397 0.0000 0.9362 0.0230 0.0028 0.046 0.202  0.929 0.173 0.186 0.065 0.000 0.020 0.000 0.000 0.000 
 95 1.093040e+08 3.2318 3.5891 1.1618  8.1108 3.9247 0.0000 0.9308 0.0279 0.0029 0.050 0.202  0.918 0.176 0.189 0.076 0.000 0.021 0.000 0.000 0.000 
 96 1.094058e+08 3.1986 3.5921 1.2070  8.1120 3.9170 0.0000 0.9255 0.0327 0.0030 0.045 0.202  0.909 0.178 0.190 0.085 0.000 0.021 0.000 0.000 0.000 
 97 1.095004e+08 3.1589 3.5961 1.2627  8.1132 3.9079 0.0000 0.9210 0.0368 0.0030 0.052 0.202  0.897 0.180 0.192 0.097 0.000 0.021 0.000 0.000 0.000 
 98 1.095953e+08 3.1243 3.5991 1.3093  8.1141 3.9000 0.0000 0.9181 0.0394 0.0031 0.057 0.202  0.886 0.181 0.193 0.108 0.000 0.022 0.000 0.000 0.000 
 99 1.096916e+08 3.0859 3.6029 1.3629  8.1149 3.8916 0.0000 0.9165 0.0409 0.0031 0.060 0.202  0.872 0.183 0.195 0.121 0.000 0.022 0.000 0.000 0.000 
100 1.097945e+08 3.0443 3.6065 1.4189  8.1158 3.8844 0.0000 0.9122 0.0448 0.0032 0.062 0.202  0.856 0.184 0.196 0.136 0.000 0.023 0.000 0.000 0.000 
101 1.099089e+08 2.9991 3.6106 1.4805  8.1170 3.8782 0.0000 0.9055 0.0509 0.0033 0.062 0.202  0.835 0.185 0.197 0.156 0.000 0.023 0.000 0.000 0.000 
102 1.100396e+08 2.9698 3.6134 1.5210  8.1178 3.8742 0.0000 0.9006 0.0554 0.0034 0.063 0.202  0.820 0.186 0.198 0.170 0.000 0.023 0.000 0.000 0.000 
103 1.101981e+08 2.9268 3.6175 1.5804  8.1191 3.8686 0.0000 0.8916 0.0636 0.0037 0.064 0.202  0.796 0.188 0.200 0.194 0.000 0.024 0.000 0.000 0.000 
104 1.104055e+08 2.8889 3.6209 1.6319  8.1205 3.8631 0.0000 0.8815 0.0731 0.0039 0.065 0.202  0.771 0.202 0.203 0.219 0.000 0.024 0.000 0.000 0.000 
105 1.106983e+08 2.8506 3.6252 1.6874  8.1224 3.8570 0.0000 0.8661 0.0874 0.0045 0.066 0.202  0.741 0.191 0.205 0.250 0.000 0.025 0.000 0.000 0.000 
106 1.111891e+08 2.8137 3.6305 1.7455  8.1252 3.8492 0.0000 0.8385 0.1132 0.0056 0.067 0.204  0.702 0.193 0.208 0.288 0.000 0.026 0.000 0.000 0.000 
107 1.118163e+08 2.7962 3.6358 1.7842  8.1287 3.8404 0.0000 0.7987 0.1503 0.0079 0.069 0.208  0.670 0.196 0.213 0.321 0.000 0.027 0.000 0.000 0.000 lmincheb
108 1.125710e+08 2.7988 3.6361 1.7828  8.1319 3.8364 0.0000 0.7538 0.1915 0.0113 0.071 0.211  0.669 0.212 0.214 0.334 0.000 0.028 0.000 0.000 0.000 tmaxcheb
109 1.179989e+08 2.8378 3.6355 1.7414  8.1622 3.8249 0.0000 0.4074 0.4672 0.0807 0.083 0.220  0.563 0.222 0.224 0.439 0.000 0.034 0.000 0.000 0.000 
110 1.227182e+08 2.8721 3.6317 1.6919  8.2065 3.8671 0.0000 0.1419 0.5479 0.2631 0.089 0.228  0.444 0.229 0.231 0.558 0.000 0.042 0.000 0.000 0.000 
111 1.247577e+08 2.8991 3.6259 1.6417  8.2430 3.9468 0.0000 0.0510 0.4751 0.4244 0.090 0.229  0.407 0.216 0.228 0.592 0.000 0.048 0.000 0.001 0.000 
112 1.253938e+08 2.9332 3.6208 1.5872  8.2738 4.0358 0.0000 0.0173 0.4184 0.5145 0.091 0.230  0.426 0.217 0.228 0.562 0.000 0.051 0.000 0.001 0.000 
113 1.256453e+08 2.9693 3.6167 1.5347  8.2985 4.1126 0.0000 0.0060 0.3892 0.5550 0.087 0.230  0.464 0.218 0.228 0.507 0.000 0.054 0.000 0.001 0.000 
114 1.257413e+08 3.0080 3.6126 1.4796  8.3223 4.1927 0.0000 0.0018 0.3768 0.5716 0.075 0.230  0.506 0.218 0.227 0.399 0.000 0.054 0.000 0.002 0.000 
115 1.257797e+08 3.0442 3.6090 1.4290  8.3453 4.2803 0.0000 0.0003 0.3726 0.5772 0.055 0.230  0.543 0.218 0.226 0.210 0.091 0.109 0.000 0.003 0.000 
116 1.257975e+08 3.0836 3.6051 1.3740  8.3635 4.3948 0.0000 0.0000 0.3716 0.5786 0.000 0.230  0.570 0.218 0.226 0.030 0.009 0.126 0.000 0.003 0.000 
117 1.258106e+08 3.1201 3.6018 1.3243  8.3728 4.4803 0.0000 0.0000 0.3716 0.5786 0.000 0.230  0.562 0.218 0.225 0.144 0.020 0.126 0.000 0.004 0.000 
118 1.258193e+08 3.1368 3.6002 1.3012  8.3735 4.5172 0.0000 0.0000 0.3716 0.5786 0.000 0.230  0.538 0.218 0.225 0.405 0.091 0.125 0.000 0.004 0.000 lmaxeagb
119 1.258406e+08 3.1031 3.6035 1.3481  8.3602 4.5797 0.0000 0.0000 0.3716 0.5786 0.000 0.230  0.420 0.219 0.226 0.514 0.040 0.127 0.000 0.003 0.000 
120 1.258686e+08 3.0636 3.6072 1.4024  8.3550 4.6528 0.0000 0.0000 0.3716 0.5786 0.000 0.230  0.254 0.219 0.226 0.743 0.067 0.127 0.000 0.003 0.000 
121 1.259133e+08 3.0383 3.6096 1.4373  8.3494 4.7420 0.0000 0.0000 0.3716 0.5786 0.000 0.230  0.083 0.219 0.226 0.931 0.068 0.127 0.000 0.003 0.000 lmineagb
122 1.259943e+08 3.0699 3.6062 1.3921  8.3463 4.8539 0.0000 0.0000 0.3716 0.5786 0.000 0.230  0.007 0.219 0.226 1.012 0.061 0.129 0.000 0.005 0.000 
123 1.260492e+08 3.0991 3.6034 1.3517  8.3463 4.9047 0.0000 0.0000 0.3716 0.5786 0.000 0.230  0.002 0.219 0.225 1.008 0.060 0.130 0.000 0.004 0.000 
124 1.261164e+08 3.1459 3.5989 1.2869  8.3475 4.9872 0.0000 0.0000 0.3716 0.5786 0.000 0.230  0.000 0.219 0.224 0.999 0.060 0.130 0.000 0.004 0.000 
125 1.261984e+08 3.1907 3.5946 1.2249  8.3500 5.0720 0.0000 0.0000 0.3716 0.5786 0.000 0.230  0.000 0.219 0.223 0.994 0.061 0.132 0.000 0.004 0.000 
126 1.262932e+08 3.2204 3.5917 1.1836  8.3525 5.1291 0.0000 0.0000 0.3716 0.5786 0.000 0.230  0.000 0.220 0.222 0.993 0.064 0.132 0.000 0.004 0.000 
127 1.263892e+08 3.2518 3.5886 1.1398  8.3561 5.1872 0.0000 0.0000 0.3716 0.5786 0.000 0.230  0.000 0.220 0.221 0.991 0.068 0.133 0.000 0.005 0.000 
128 1.264805e+08 3.2981 3.5845 1.0771  8.3634 5.2660 0.0000 0.0000 0.3716 0.5786 0.000 0.230  0.000 0.000 0.000 0.989 0.075 0.136 0.000 0.005 0.000 
129 1.265634e+08 3.3338 3.5808 1.0266  8.3701 5.3228 0.0000 0.0000 0.3716 0.5786 0.000 0.230  0.000 0.000 0.000 0.989 0.080 0.137 0.000 0.006 0.000 
130 1.266381e+08 3.3778 3.5762 0.9642  8.3796 5.3892 0.0000 0.0000 0.3716 0.5786 0.000 0.230  0.000 0.000 0.000 0.984 0.086 0.138 0.000 0.006 0.000 
131 1.267037e+08 3.4113 3.5727 0.9167  8.3874 5.4375 0.0000 0.0000 0.3716 0.5786 0.000 0.230  0.000 0.000 0.000 0.981 0.091 0.139 0.000 0.007 0.000 
132 1.267611e+08 3.4547 3.5678 0.8537  8.3980 5.4984 0.0000 0.0000 0.3716 0.5786 0.000 0.230  0.000 0.000 0.000 0.977 0.092 0.141 0.000 0.009 0.000 
133 1.268115e+08 3.4891 3.5636 0.8025  8.4064 5.5460 0.0000 0.0000 0.3716 0.5786 0.000 0.230  0.000 0.000 0.000 0.974 0.096 0.143 0.000 0.010 0.000 
134 1.268587e+08 3.5308 3.5593 0.7436  8.4155 5.6040 0.0000 0.0000 0.3716 0.5786 0.000 0.228  0.000 0.000 0.000 0.969 0.104 0.144 0.000 0.011 0.000 
