 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.693  4.085  4.428  7.378  1.776  0.741 1.49E-5 3.78E-3 0.2502 0.2510  1.694 0.0000 0.5332  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 5.07759E+08  2.014  3.865  3.231  7.551  3.373  0.992 7.90E-5 1.94E-4 0.0000 0.6259  2.040 0.0550 0.2051  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.08043E+08  2.004  3.849  3.173  7.563  3.433  0.992 7.90E-5 1.94E-4 0.0000 0.6259  2.032 0.0602 0.1970  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.08329E+08  1.992  3.829  3.108  7.576  3.493  0.992 7.90E-5 1.94E-4 0.0000 0.6259  2.023 0.0653 0.1909  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.08614E+08  1.975  3.808  3.040  7.592  3.553  0.992 7.90E-5 1.94E-4 0.0000 0.6259  2.011 0.0704 0.1832  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.08894E+08  1.952  3.788  2.983  7.608  3.614  0.992 7.90E-5 1.94E-4 0.0000 0.6259  1.996 0.0761 0.1764  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.09166E+08  1.921  3.773  2.952  7.626  3.675  0.992 7.90E-5 1.94E-4 0.0000 0.6259  1.976 0.0801 0.1696  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.09428E+08  1.878  3.759  2.940  7.645  3.736  0.992 7.90E-5 1.94E-4 0.0000 0.6259  1.950 0.0837 0.1633  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.09682E+08  1.821  3.746  2.945  7.665  3.797  0.992 7.90E-5 1.94E-4 0.0000 0.6259  1.916 0.0879 0.1577  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.09927E+08  1.767  3.734  2.953  7.685  3.858  0.992 7.90E-5 1.94E-4 0.0000 0.6259  1.877 0.0909 0.1516  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.10169E+08  1.748  3.724  2.931  7.705  3.918  0.992 7.90E-5 1.94E-4 0.0000 0.6259  1.847 0.0933 0.1477  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 5.10533E+08  1.793  3.714  2.844  7.732  4.003  0.992 7.90E-5 1.94E-4 0.0000 0.6046  1.840 0.0973 0.1434  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.10896E+08  1.852  3.707  2.759  7.756  4.083  0.992 7.90E-5 1.94E-4 0.0000 0.4667  1.869 0.1011 0.1408  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.11333E+08  1.916  3.701  2.671  7.783  4.174  0.992 7.90E-5 1.94E-4 0.0000 0.3583  1.920 0.1053 0.1391  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.11837E+08  1.990  3.697  2.579  7.812  4.272  0.992 7.90E-5 1.94E-4 0.0000 0.2907  1.987 0.1109 0.1379  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.12245E+08  2.049  3.693  2.503  7.835  4.349  0.992 7.90E-5 1.94E-4 0.0000 0.2536  2.044 0.1145 0.1376  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.12740E+08  2.121  3.688  2.412  7.862  4.437  0.992 7.90E-5 1.94E-4 0.0000 0.2241  2.114 0.1188 0.1376  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.13200E+08  2.188  3.684  2.332  7.886  4.516  0.992 7.90E-5 1.94E-4 0.0000 0.2011  2.180 0.1224 0.1382  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.13607E+08  2.248  3.681  2.257  7.908  4.584  0.992 7.90E-5 1.94E-4 0.0000 0.1844  2.239 0.1260 0.1389  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.14018E+08  2.309  3.677  2.181  7.928  4.650  0.992 7.96E-5 1.94E-4 0.0000 0.1744  2.300 0.1287 0.1401  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.14408E+08  2.369  3.672  2.103  7.947  4.710  0.992 8.61E-5 1.94E-4 0.0000 0.1693  2.360 0.1317 0.1414  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.14799E+08  2.433  3.668  2.020  7.967  4.769  0.992 1.53E-4 1.94E-4 0.0000 0.1661  2.424 0.1347 0.1430 -1.567 0.0000 0.0034  0.000  0.000  0.0000          
 5.15159E+08  2.492  3.663  1.943  7.993  4.816  0.992 6.22E-4 1.95E-4 0.0010 0.1642  2.483 0.1376 0.1447 -0.730 0.0000 0.0096  0.000  0.000  0.0000          
 5.15457E+08  2.531  3.660  1.892  8.038  4.806  0.991 1.59E-3 1.96E-4 0.0257 0.1631  2.521 0.1398 0.1464  1.014 0.0000 0.0125  0.000  0.000  0.0000  Tip     
 5.15708E+08  2.471  3.665  1.971  8.049  4.654  0.988 3.96E-3 1.99E-4 0.0622 0.1631  2.459 0.1413 0.1484  1.122 0.0000 0.0146  0.000  0.000  0.0000          
 5.16089E+08  2.405  3.670  2.057  8.043  4.586  0.986 6.14E-3 2.07E-4 0.0510 0.1631  2.395 0.1430 0.1507  0.765 0.0000 0.0146  0.000  0.000  0.0000          
 5.16626E+08  2.342  3.674  2.139  8.041  4.566  0.984 8.54E-3 2.23E-4 0.0409 0.1631  2.330 0.1450 0.1533  0.658 0.0000 0.0146  0.000  0.000  0.0000          
 5.17198E+08  2.284  3.678  2.213  8.043  4.553  0.981 1.14E-2 2.49E-4 0.0409 0.1631  2.269 0.1471 0.1556  0.713 0.0000 0.0146  0.000  0.000  0.0000          
 5.17744E+08  2.219  3.683  2.295  8.045  4.536  0.978 1.42E-2 2.81E-4 0.0419 0.1631  2.201 0.1488 0.1572  0.741 0.0000 0.0157  0.000  0.000  0.0000          
 5.18220E+08  2.158  3.686  2.369  8.046  4.524  0.975 1.68E-2 3.17E-4 0.0419 0.1631  2.136 0.1500 0.1585  0.753 0.0000 0.0157  0.000  0.000  0.0000          
 5.18750E+08  2.094  3.690  2.450  8.047  4.512  0.972 1.98E-2 3.65E-4 0.0419 0.1631  2.067 0.1510 0.1596  0.765 0.0000 0.0157  0.000 -1.906  0.0000          
 5.19328E+08  2.030  3.695  2.531  8.048  4.502  0.969 2.31E-2 4.28E-4 0.0419 0.1631  1.999 0.1520 0.1607  0.777 0.0000 0.0157  0.000 -1.970  0.0000          
 5.20123E+08  1.959  3.699  2.621  8.049  4.492  0.964 2.78E-2 5.32E-4 0.0419 0.1631  1.920 0.1531 0.1633  0.793 0.0000 0.0167  0.000 -2.041  0.0000          
 5.21078E+08  1.898  3.704  2.701  8.050  4.481  0.958 3.37E-2 6.89E-4 0.0419 0.1631  1.852 0.1542 0.1647  0.809 0.0000 0.0167  0.000 -2.102  0.0000          
 5.22780E+08  1.834  3.710  2.787  8.051  4.468  0.947 4.44E-2 1.06E-3 0.0419 0.1637  1.780 0.1559 0.1671  0.835 0.0000 0.0167  0.000 -2.166  0.0000          
 5.26261E+08  1.794  3.717  2.857  8.054  4.447  0.930 6.07E-2 1.92E-3 0.0513 0.1674  1.733 0.1587 0.1694  0.876 0.0000 0.0178  0.000 -2.206  0.0000  Bhe     
 5.65345E+08  1.854  3.717  2.797  8.073  4.346  0.728 2.35E-1 2.84E-2 0.0735 0.1829  1.770 0.1716 0.1840  1.105 0.0000 0.0228  0.000 -1.845  0.0000          
 5.89728E+08  1.897  3.717  2.755  8.087  4.286  0.590 3.34E-1 6.61E-2 0.0831 0.1925  1.785 0.1795 0.1938  1.256 0.0000 0.0257  0.000 -1.802  0.0000  LpT     
 6.24026E+08  1.957  3.716  2.691  8.113  4.219  0.370 4.53E-1 1.66E-1 0.0925 0.2064  1.786 0.1910 0.2077  1.472 0.0000 0.0323  0.000 -1.441  0.0000          
 6.60477E+08  2.013  3.711  2.613  8.168  4.224  0.100 4.53E-1 4.36E-1 0.0945 0.2196  1.729 0.2031 0.2199  1.697 0.0000 0.0422  0.000 -0.907  0.0000          
 6.74009E+08  2.064  3.702  2.525  8.222  4.349  0.016 3.13E-1 6.60E-1 0.0900 0.2229  1.780 0.2080 0.2209  1.743 0.0000 0.0505  0.000 -0.431  0.0000          
 6.75497E+08  2.125  3.695  2.437  8.260  4.482  0.002 2.76E-1 7.10E-1 0.0632 0.2229  1.913 0.2088 0.2191  1.656 0.0000 0.0528  0.000 -0.127  0.0000          
 6.75743E+08  2.182  3.690  2.360  8.285  4.624  0.000 2.69E-1 7.19E-1 0.0117 0.2229  2.027 0.2090 0.2177  1.029 0.0000 0.1087  0.000  0.063  0.0000          
 6.75784E+08  2.208  3.689  2.330  8.280  4.692  0.000 2.69E-1 7.20E-1 0.0000 0.2229  2.060 0.2090 0.2174  0.597 0.0000 0.1173  0.000  0.100  0.0000  Yc=0    
 6.75865E+08  2.269  3.684  2.249  8.284  4.805  0.000 2.69E-1 7.20E-1 0.0000 0.2229  2.133 0.2092 0.2166  0.822 0.0065 0.1269  0.000  0.198  0.0000          
 6.75935E+08  2.329  3.680  2.174  8.292  4.886  0.000 2.69E-1 7.20E-1 0.0000 0.2229  2.201 0.2094 0.2162  1.098 0.0133 0.1331  0.000  0.283  0.0000          
 6.76043E+08  2.401  3.674  2.080  8.298  4.983  0.000 2.69E-1 7.20E-1 0.0000 0.2229  2.280 0.2097 0.2159  1.507 0.0253 0.1391  0.000  0.365  0.0000          
 6.76649E+08  2.335  3.679  2.165  8.258  5.166  0.000 2.69E-1 7.20E-1 0.0000 0.2229  2.017 0.2114 0.2171  2.037 0.0443 0.1443  0.000  0.270  0.0000          
 6.78770E+08  2.404  3.674  2.076  8.227  5.439  0.000 2.69E-1 7.20E-1 0.0000 0.2229  1.083 0.2127 0.2172  2.382 0.0732 0.1608  0.000  0.409  0.0000          
 6.79495E+08  2.488  3.668  1.966  8.220  5.516  0.000 2.69E-1 7.20E-1 0.0000 0.2229  0.529 0.2128 0.2169  2.479 0.0835 0.1657  0.000  0.479  0.0002          
 6.79979E+08  2.552  3.663  1.882  8.216  5.573  0.000 2.69E-1 7.20E-1 0.0000 0.2229  0.276 0.2128 0.2165  2.544 0.0894 0.1697  0.000  0.547  0.0105          
 6.80458E+08  2.629  3.656  1.780  8.212  5.637  0.000 2.69E-1 7.20E-1 0.0000 0.2229  0.060 0.2128 0.2162  2.620 0.0984 0.1745  0.000  0.641  0.0253          
 6.80910E+08  2.701  3.650  1.680  8.209  5.710  0.000 2.69E-1 7.20E-1 0.0000 0.2229  0.245 0.2129 0.2159  2.687 0.1123 0.1806  0.000  0.766  0.0392          
 6.81249E+08  2.764  3.645  1.600  8.207  5.779  0.000 2.69E-1 7.20E-1 0.0000 0.2229  0.698 0.2129 0.2156  2.743 0.1290 0.1869  0.000  0.891  0.0491          
 6.81546E+08  2.824  3.641  1.523  8.198  5.849  0.000 2.69E-1 7.20E-1 0.0000 0.2229  1.271 0.2132 0.2154  2.794 0.1476 0.1922  0.000  1.006  0.0585          
 6.81822E+08  2.895  3.635  1.429  8.184  5.923  0.000 2.69E-1 7.20E-1 0.0000 0.2229  2.010 0.2139 0.2154  2.812 0.1607 0.1976  0.000  1.126  0.0679          
 6.81970E+08  2.957  3.630  1.347  8.173  5.966  0.000 2.69E-1 7.20E-1 0.0000 0.2227  2.370 0.2141 0.2155  2.801 0.1666 0.2004  0.000  1.192  0.0755          
 6.82104E+08  3.020  3.625  1.264  8.160  6.006  0.000 2.69E-1 7.20E-1 0.0000 0.2217  2.597 0.2145 0.2157  2.788 0.1687 0.2030  0.000  1.242  0.0802          
 6.82223E+08  3.080  3.619  1.180  8.146  6.040  0.000 2.69E-1 7.20E-1 0.0000 0.2210  2.765 0.2150 0.2159  2.766 0.1722 0.2050  0.000  1.276  0.0853          
 6.82331E+08  3.142  3.615  1.099  8.132  6.071  0.000 2.69E-1 7.20E-1 0.0000 0.2204  2.863 0.2156 0.2163  2.750 0.1754 0.2065  0.000  1.303  0.0911          
 6.82414E+08  3.200  3.610  1.023  8.120  6.094  0.000 2.69E-1 7.20E-1 0.0000 0.2200  2.980 0.2160 0.2166  2.715 0.1777 0.2078  0.000  1.320  0.0952          
 6.82501E+08  3.258  3.606  0.950  8.107  6.118  0.000 2.69E-1 7.20E-1 0.0000 0.2199  2.983 0.2165 0.2170  2.685 0.1801 0.2090  0.000  1.330  0.0998          
 6.82633E+08  3.316  3.601  0.872  8.087  6.151  0.000 2.69E-1 7.20E-1 0.0000 0.2198  3.189 0.2176 0.2181  2.681 0.1839 0.2108  0.000  1.337  0.1063          
 6.82697E+08  3.257  3.607  0.952  8.075  6.163  0.000 2.69E-1 7.20E-1 0.0000 0.2198  2.989 0.2182 0.2187  3.007 0.1855 0.2117  0.000  1.318  0.1094          
 6.82709E+08  3.331  3.600  0.854  8.075  6.169  0.000 2.69E-1 7.20E-1 0.0000 0.2198  3.198 0.2183 0.2187  2.633 0.1857 0.2121  0.000  1.331  0.1114          
 6.82719E+08  3.390  3.595  0.774  8.075  6.174  0.000 2.69E-1 7.20E-1 0.0000 0.2198  3.306 0.2184 0.2188  2.477 0.1859 0.2122  0.000  1.344  0.1114          
 6.82738E+08  3.447  3.591  0.698  8.074  6.182  0.000 2.69E-1 7.20E-1 0.0000 0.2198  3.394 0.2187 0.2190  2.399 0.1866 0.2125  0.000  1.361  0.1141          
 6.82742E+08  3.452  3.590  0.692  8.073  6.183  0.000 2.69E-1 7.20E-1 0.0000 0.2198  3.363 0.2187 0.2191  2.449 0.1869 0.2125  0.000  1.360  0.1141  1tp
