 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.600  3.698  2.420  8.070  4.287  0.936 5.59E-2 6.58E-4 0.1639 0.6826  1.408 0.6724 0.7458  1.175 0.0000 0.0735  0.000 -1.923  0.0000  ZAHB                
 1.19047E+08  2.016  3.660  1.853  8.270  4.746  0.000 2.78E-1 7.12E-1 0.0000 0.7416  1.809 0.6961 0.7214  0.447 0.0000 0.3874  0.000  0.011  0.0000  Yc=0    
 1.19124E+08  2.079  3.653  1.764  8.271  4.830  0.000 2.78E-1 7.12E-1 0.0000 0.7416  1.894 0.6961 0.7195  0.585 0.0157 0.4122  0.000  0.079  0.0000          
 1.19216E+08  2.154  3.646  1.660  8.278  4.915  0.000 2.78E-1 7.12E-1 0.0000 0.7416  1.996 0.6966 0.7181  0.849 0.0356 0.4394  0.000  0.158  0.0000          
 1.19327E+08  2.231  3.639  1.555  8.284  4.998  0.000 2.78E-1 7.12E-1 0.0000 0.7416  2.098 0.6976 0.7169  1.176 0.0711 0.4573  0.000  0.236  0.0000          
 1.19508E+08  2.277  3.635  1.493  8.280  5.084  0.000 2.78E-1 7.12E-1 0.0000 0.7416  2.148 0.6996 0.7169  1.574 0.1072 0.4688  0.000  0.264  0.0000  L-M     
 1.19921E+08  2.211  3.641  1.585  8.252  5.172  0.000 2.78E-1 7.12E-1 0.0000 0.7416  1.985 0.7023 0.7190  1.804 0.1368 0.4803  0.000  0.206  0.0000          
 1.20708E+08  2.175  3.645  1.634  8.223  5.269  0.000 2.78E-1 7.12E-1 0.0000 0.7416  1.762 0.7049 0.7209  1.954 0.1668 0.4966  0.000  0.179  0.0000  L-m     
 1.22926E+08  2.247  3.638  1.534  8.192  5.447  0.000 2.78E-1 7.12E-1 0.0000 0.7416  1.082 0.7079 0.7214  2.214 0.2293 0.5390  0.000  0.255  0.0000          
 1.23820E+08  2.305  3.633  1.455  8.182  5.508  0.000 2.78E-1 7.12E-1 0.0000 0.7416  0.895 0.7084 0.7207  2.284 0.2556 0.5516  0.000  0.314  0.0356          
 1.24642E+08  2.369  3.627  1.369  8.176  5.569  0.000 2.78E-1 7.12E-1 0.0000 0.7416  0.843 0.7088 0.7197  2.350 0.2842 0.5680  0.000  0.394  0.1088          
 1.25392E+08  2.439  3.621  1.274  8.171  5.634  0.000 2.78E-1 7.12E-1 0.0000 0.7418  0.859 0.7091 0.7188  2.420 0.3142 0.5870  0.000  0.488  0.1512          
 1.26019E+08  2.508  3.615  1.183  8.166  5.700  0.000 2.78E-1 7.12E-1 0.0000 0.7418  1.069 0.7096 0.7183  2.481 0.3525 0.6066  0.000  0.594  0.1768          
 1.26524E+08  2.567  3.609  1.101  8.159  5.761  0.000 2.78E-1 7.12E-1 0.0000 0.7418  1.442 0.7103 0.7178  2.520 0.3920 0.6247  0.000  0.687  0.2011          
 1.26908E+08  2.624  3.605  1.024  8.150  5.812  0.000 2.78E-1 7.12E-1 0.0000 0.7418  1.736 0.7112 0.7177  2.549 0.4329 0.6386  0.000  0.760  0.2351          
 1.27244E+08  2.692  3.597  0.925  8.139  5.862  0.000 2.78E-1 7.12E-1 0.0000 0.7418  2.076 0.7131 0.7178  2.554 0.4873 0.6496  0.000  0.835  0.2554          
 1.27496E+08  2.758  3.592  0.840  8.128  5.901  0.000 2.78E-1 7.12E-1 0.0000 0.7420  2.310 0.7140 0.7184  2.547 0.5087 0.6590  0.000  0.885  0.2778          
 1.27686E+08  2.818  3.587  0.759  8.118  5.931  0.000 2.78E-1 7.12E-1 0.0000 0.7415  2.474 0.7153 0.7190  2.535 0.5211 0.6660  0.000  0.922  0.2851          
 1.27871E+08  2.877  3.580  0.673  8.107  5.960  0.000 2.78E-1 7.12E-1 0.0000 0.7399  2.605 0.7168 0.7201  2.524 0.5328 0.6713  0.000  0.949  0.3019          
 1.28043E+08  2.935  3.575  0.595  8.095  5.986  0.000 2.78E-1 7.12E-1 0.0000 0.7388  2.714 0.7187 0.7216  2.513 0.5445 0.6770  0.000  0.973  0.3176          
 1.28206E+08  2.992  3.570  0.518  8.083  6.011  0.000 2.78E-1 7.12E-1 0.0000 0.7384  2.810 0.7207 0.7233  2.504 0.5548 0.6822  0.000  0.987  0.3385          
 1.28398E+08  3.047  3.564  0.438  8.068  6.039  0.000 2.78E-1 7.12E-1 0.0000 0.7385  2.890 0.7236 0.7259  2.507 0.5666 0.6894  0.000  1.001  0.3577          
 1.28596E+08  3.098  3.556  0.354  8.053  6.066  0.000 2.78E-1 7.12E-1 0.0000 0.7385  2.956 0.7271 0.7292  2.521 0.5784 0.6955  0.000  1.011  0.3789          
 1.28782E+08  3.155  3.550  0.274  8.038  6.092  0.000 2.78E-1 7.12E-1 0.0000 0.7385  3.036 0.7309 0.7328  2.491 0.5897 0.7019  0.000  1.018  0.3994          
 1.28824E+08  3.099  3.556  0.354  8.033  6.094  0.000 2.78E-1 7.12E-1 0.0000 0.7385  2.907 0.7318 0.7339  2.692 0.5921 0.7029  0.000  1.002  0.4100          
 1.28842E+08  3.163  3.550  0.266  8.033  6.099  0.000 2.78E-1 7.12E-1 0.0000 0.7385  3.039 0.7321 0.7340  2.444 0.5927 0.7048  0.000  1.014  0.4100          
 1.28858E+08  3.219  3.544  0.186  8.034  6.104  0.000 2.78E-1 7.12E-1 0.0000 0.7385  3.138 0.7326 0.7343  2.327 0.5940 0.7048  0.000  1.032  0.4198          
 1.28885E+08  3.260  3.536  0.116  8.033  6.110  0.000 2.78E-1 7.12E-1 0.0000 0.7385  3.199 0.7335 0.7350  2.322 0.5965 0.7057  0.000  1.045  0.4268  1tp
