 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.218  3.990  4.392  7.325  1.910  0.741 1.24E-5 3.84E-3 0.1796 0.0000  1.176 0.0000 0.5206  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS   
 1.14907E+09  1.572  3.701  2.884  7.744  4.556  0.992 6.93E-5 2.26E-4 0.0000 0.2416  1.570 0.1180 0.1366  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.15067E+09  1.633  3.698  2.810  7.758  4.620  0.992 6.93E-5 2.26E-4 0.0000 0.2203  1.630 0.1214 0.1372  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.15235E+09  1.698  3.694  2.729  7.773  4.686  0.992 6.93E-5 2.26E-4 0.0000 0.2021  1.694 0.1252 0.1385  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.15404E+09  1.763  3.690  2.648  7.788  4.749  0.992 6.93E-5 2.26E-4 0.0000 0.1899  1.759 0.1290 0.1400  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.15573E+09  1.829  3.686  2.567  7.802  4.810  0.992 6.93E-5 2.26E-4 0.0000 0.1811  1.825 0.1324 0.1419  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.15737E+09  1.896  3.683  2.488  7.816  4.868  0.992 6.93E-5 2.26E-4 0.0000 0.1754  1.891 0.1357 0.1442  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.15885E+09  1.957  3.680  2.414  7.828  4.919  0.992 6.93E-5 2.26E-4 0.0000 0.1722  1.953 0.1391 0.1464  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.16025E+09  2.017  3.676  2.339  7.839  4.967  0.992 6.93E-5 2.26E-4 0.0000 0.1707  2.013 0.1425 0.1489  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.16160E+09  2.078  3.672  2.263  7.850  5.013  0.992 6.93E-5 2.26E-4 0.0000 0.1702  2.073 0.1462 0.1516  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.16291E+09  2.138  3.668  2.185  7.861  5.058  0.992 6.93E-5 2.26E-4 0.0000 0.1702  2.134 0.1497 0.1546  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.16426E+09  2.199  3.664  2.108  7.872  5.104  0.992 6.93E-5 2.26E-4 0.0000 0.1702  2.194 0.1536 0.1579  0.000 0.0000 0.0000  0.000 -1.801  0.0000          
 1.16569E+09  2.257  3.660  2.034  7.885  5.154  0.992 6.93E-5 2.26E-4 0.0000 0.1702  2.252 0.1581 0.1618  0.000 0.0000 0.0000  0.000 -1.743  0.0000          
 1.16699E+09  2.288  3.658  1.995  7.896  5.200  0.992 6.93E-5 2.26E-4 0.0000 0.1702  2.283 0.1624 0.1655  0.000 0.0000 0.0000  0.000 -1.712  0.0000  L-M     
 1.16806E+09  2.230  3.662  2.069  7.905  5.237  0.992 6.96E-5 2.26E-4 0.0000 0.1702  2.222 0.1657 0.1684  0.000 0.0000 0.0000  0.000 -1.770  0.0000          
 1.16846E+09  2.170  3.666  2.146  7.908  5.251  0.992 7.30E-5 2.26E-4 0.0000 0.1702  2.161 0.1666 0.1692  0.000 0.0000 0.0000  0.000 -1.529  0.0000          
 1.16882E+09  2.100  3.671  2.236  7.910  5.262  0.992 7.75E-5 2.26E-4 0.0000 0.1702  2.088 0.1674 0.1699  0.000 0.0000 0.0000  0.000 -1.599  0.0000          
 1.16916E+09  2.037  3.675  2.317  7.912  5.272  0.992 8.32E-5 2.26E-4 0.0000 0.1702  2.024 0.1680 0.1704  0.000 0.0000 0.0000  0.000 -1.662  0.0000          
 1.16959E+09  1.973  3.680  2.397  7.914  5.284  0.992 9.26E-5 2.27E-4 0.0000 0.1707  1.959 0.1687 0.1711  0.000 0.0000 0.0000  0.000 -1.550  0.0000          
 1.16990E+09  1.949  3.681  2.427  7.914  5.292  0.992 1.01E-4 2.27E-4 0.0000 0.1711  1.936 0.1691 0.1714  0.000 0.0000 0.0000  0.000 -1.574  0.0000  L-m     
 1.17104E+09  2.008  3.678  2.354  7.914  5.316  0.992 1.36E-4 2.27E-4 0.0000 0.1719  2.005 0.1702 0.1721  0.000 0.0000 0.0000  0.000 -1.515  0.0000          
 1.17268E+09  2.068  3.674  2.278  7.912  5.349  0.992 1.88E-4 2.27E-4 0.0000 0.1732  2.066 0.1717 0.1733  0.000 0.0000 0.0000  0.000 -1.455  0.0000          
 1.17429E+09  2.126  3.670  2.204  7.909  5.379  0.992 2.33E-4 2.27E-4 0.0000 0.1746  2.124 0.1733 0.1748  0.000 0.0000 0.0000  0.000 -1.396  0.0000          
 1.17596E+09  2.185  3.666  2.130  7.905  5.410  0.992 2.70E-4 2.27E-4 0.0000 0.1764  2.183 0.1752 0.1765  0.000 0.0000 0.0000  0.000 -1.338  0.0000          
 1.17756E+09  2.244  3.661  2.054  7.901  5.439  0.992 2.73E-4 2.27E-4 0.0000 0.1784  2.241 0.1773 0.1785  0.000 0.0000 0.0000  0.000 -1.279  0.0000          
 1.17909E+09  2.303  3.658  1.980  7.897  5.467  0.992 2.73E-4 2.27E-4 0.0000 0.1806  2.300 0.1796 0.1807  0.000 0.0000 0.0000  0.000 -1.220  0.0000          
 1.18059E+09  2.362  3.654  1.904  7.895  5.495  0.992 2.73E-4 2.27E-4 0.0000 0.1830  2.359 0.1821 0.1831  0.000 0.0000 0.0000  0.000 -1.161  0.0000          
 1.18194E+09  2.420  3.649  1.828  7.893  5.521  0.992 2.73E-4 2.27E-4 0.0000 0.1855  2.417 0.1846 0.1856  0.000 0.0000 0.0000  0.000 -1.103  0.0000          
 1.18323E+09  2.478  3.645  1.753  7.892  5.546  0.992 2.73E-4 2.27E-4 0.0000 0.1882  2.476 0.1874 0.1883  0.000 0.0000 0.0000  0.000 -1.044  0.0000          
 1.18445E+09  2.537  3.641  1.678  7.892  5.572  0.992 2.73E-4 2.27E-4 0.0000 0.1913  2.535 0.1905 0.1914  0.000 0.0000 0.0000  0.000 -0.986  0.0000          
 1.18555E+09  2.596  3.637  1.604  7.894  5.597  0.992 2.73E-4 2.27E-4 0.0000 0.1944  2.594 0.1937 0.1945  0.000 0.0000 0.0000  0.000 -0.927  0.0000          
 1.18656E+09  2.655  3.633  1.528  7.895  5.622  0.992 2.73E-4 2.27E-4 0.0000 0.1977  2.652 0.1971 0.1978  0.000 0.0000 0.0000  0.000 -0.868  0.0000          
 1.18750E+09  2.712  3.628  1.453  7.898  5.646  0.992 2.73E-4 2.27E-4 0.0000 0.2012  2.711 0.2006 0.2013  0.000 0.0000 0.0000  0.000 -0.811  0.0000          
 1.18836E+09  2.770  3.624  1.378  7.901  5.670  0.992 2.73E-4 2.27E-4 0.0000 0.2048  2.767 0.2043 0.2049  0.000 0.0000 0.0000  0.000 -0.753  0.0000          
 1.18915E+09  2.828  3.620  1.302  7.906  5.695  0.992 2.92E-4 2.27E-4 0.0000 0.2087  2.826 0.2081 0.2087  0.000 0.0000 0.0111  0.000 -0.695  0.0000          
 1.18989E+09  2.886  3.615  1.228  7.921  5.718  0.992 5.40E-4 2.27E-4 0.0000 0.2128  2.883 0.2123 0.2129 -0.813 0.0000 0.0356  0.000 -0.637  0.0000          
 1.19022E+09  2.913  3.613  1.192  8.011  5.712  0.991 1.21E-3 2.27E-4 0.0315 0.2148  2.909 0.2144 0.2149  2.179 0.0000 0.0186  0.000 -0.485  0.0000  F       
