 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00 -0.021  3.780  4.525  7.141  1.926  0.739 2.93E-4 3.85E-3 0.1092 0.1940 -0.020 0.0000 0.2975  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS   
 6.13388E+08  0.016  3.783  4.500  7.152  1.973  0.698 5.88E-6 3.85E-3 0.0751 0.5584  0.018 0.0000 0.3695  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.08349E+09  0.075  3.787  4.457  7.177  2.048  0.598 6.63E-6 3.83E-3 0.0610 0.6608  0.077 0.0000 0.3804  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.31711E+09  0.130  3.790  4.415  7.203  2.126  0.500 7.46E-6 3.79E-3 0.0528 0.6993  0.131 0.0000 0.4017  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.37012E+09  0.183  3.792  4.369  7.232  2.213  0.397 8.49E-6 3.64E-3 0.0481 0.7204  0.184 0.0000 0.4121  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.27284E+09  0.233  3.793  4.323  7.261  2.304  0.298 1.01E-5 3.21E-3 0.0444 0.7270  0.233 0.0000 0.4121  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.55179E+09  0.249  3.793  4.308  7.272  2.336  0.266 1.12E-5 2.95E-3 0.0437 0.7335  0.249 0.0000 0.4121  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-M    
 6.04066E+09  0.276  3.792  4.278  7.293  2.397  0.200 1.51E-5 2.24E-3 0.0446 0.7399  0.276 0.0000 0.4121  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.72956E+09  0.304  3.787  4.229  7.327  2.471  0.099 2.47E-5 1.17E-3 0.0553 0.7399  0.305 0.0000 0.3912  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.00096E+09  0.318  3.785  4.205  7.346  2.526  0.049 2.95E-5 8.15E-4 0.0544 0.7461  0.319 0.0000 0.3804  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.03690E+09  0.322  3.785  4.202  7.349  2.537  0.043 3.02E-5 7.79E-4 0.0533 0.7461  0.322 0.0000 0.3804  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-m    
 7.19971E+09  0.358  3.788  4.178  7.375  2.662  0.010 3.51E-5 6.20E-4 0.0409 0.7461  0.356 0.0000 0.4223  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.24738E+09  0.400  3.791  4.150  7.373  2.857  0.002 3.62E-5 5.88E-4 0.0165 0.7461  0.397 0.0000 0.4596  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-h    
 7.25967E+09  0.409  3.790  4.137  7.337  2.995  0.001 3.42E-5 5.85E-4 0.0000 0.7461  0.410 0.0000 0.4450  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.32285E+09  0.417  3.789  4.122  7.294  3.105  0.000 2.97E-5 5.82E-4 0.0000 0.7461  0.419 0.0000 0.4223  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.63367E+09  0.440  3.785  4.085  7.294  3.166  0.000 2.95E-5 5.82E-4 0.0000 0.7461  0.440 0.0000 0.4121  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 8.18701E+09  0.492  3.773  3.985  7.318  3.419  0.992 2.95E-5 5.82E-4 0.0000 0.7461  0.492 0.0430 0.3695  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.44076E+09  0.507  3.757  3.905  7.345  3.744  0.992 2.95E-5 5.82E-4 0.0000 0.7461  0.510 0.0682 0.3091  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.55756E+09  0.499  3.742  3.854  7.376  3.994  0.992 2.95E-5 5.82E-4 0.0000 0.7461  0.501 0.0864 0.2563  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.65619E+09  0.490  3.725  3.796  7.409  4.236  0.992 2.95E-5 5.82E-4 0.0000 0.7461  0.492 0.1064 0.2129  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.66783E+09  0.489  3.723  3.788  7.412  4.264  0.992 2.95E-5 5.82E-4 0.0000 0.7424  0.493 0.1090 0.2086  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 8.76309E+09  0.523  3.710  3.702  7.431  4.477  0.992 2.95E-5 5.82E-4 0.0000 0.6118  0.524 0.1267 0.1874  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.83706E+09  0.585  3.704  3.615  7.436  4.611  0.992 2.95E-5 5.82E-4 0.0000 0.4906  0.585 0.1392 0.1789  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.89065E+09  0.645  3.701  3.542  7.439  4.695  0.992 2.95E-5 5.82E-4 0.0000 0.4079  0.645 0.1475 0.1771  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.93775E+09  0.706  3.698  3.472  7.443  4.762  0.992 2.95E-5 5.82E-4 0.0000 0.3555  0.706 0.1548 0.1785  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 8.97994E+09  0.769  3.697  3.403  7.447  4.819  0.992 2.95E-5 5.82E-4 0.0000 0.3167  0.768 0.1616 0.1807  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.01805E+09  0.829  3.695  3.334  7.452  4.869  0.992 2.95E-5 5.82E-4 0.0000 0.2911  0.828 0.1677 0.1840  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.05121E+09  0.893  3.693  3.263  7.458  4.914  0.992 2.95E-5 5.82E-4 0.0000 0.2728  0.892 0.1736 0.1877  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.07941E+09  0.953  3.691  3.196  7.465  4.953  0.992 2.95E-5 5.82E-4 0.0000 0.2603  0.952 0.1794 0.1915  0.000 0.0000 0.0000  0.000  0.000  0.0000          
