 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.228  4.233  4.787  8.071  4.294  0.938 5.36E-2 7.34E-4 0.2586 0.9548  0.184 0.9414 0.9872  1.248 0.0000 0.1097  0.000 -1.927  0.0000  ZAHB                
 1.55328E+08  2.150  3.739  1.891  8.182  5.454  0.000 1.99E-1 7.91E-1 0.0000 0.9675  1.565 0.9414 0.9567  2.007 0.2719 0.7263  0.000  0.257  0.0412          
 1.55768E+08  2.181  3.721  1.789  8.181  5.486  0.000 1.99E-1 7.91E-1 0.0000 0.9675  1.628 0.9418 0.9564  2.025 0.2980 0.7363  0.000  0.298  0.0760          
 1.56522E+08  2.230  3.704  1.671  8.180  5.545  0.000 1.99E-1 7.91E-1 0.0000 0.9675  1.620 0.9434 0.9567  2.097 0.3401 0.7575  0.000  0.361  0.1114          
 1.57489E+08  2.280  3.690  1.563  8.165  5.608  0.000 1.99E-1 7.91E-1 0.0000 0.9675  1.383 0.9448 0.9567  2.215 0.3788 0.7808  0.000  0.397  0.1605          
 1.58196E+08  2.332  3.678  1.465  8.153  5.657  0.000 1.99E-1 7.91E-1 0.0000 0.9675  1.398 0.9456 0.9564  2.271 0.4039 0.7971  0.000  0.446  0.2320          
 1.58904E+08  2.393  3.669  1.367  8.139  5.711  0.000 1.99E-1 7.91E-1 0.0000 0.9674  1.596 0.9479 0.9562  2.308 0.4363 0.8188  0.000  0.513  0.3086          
 1.59398E+08  2.448  3.661  1.280  8.129  5.753  0.000 1.99E-1 7.91E-1 0.0000 0.9674  1.814 0.9486 0.9564  2.322 0.4662 0.8340  0.000  0.569  0.3475          
 1.59830E+08  2.507  3.653  1.188  8.119  5.792  0.000 1.99E-1 7.91E-1 0.0000 0.9674  1.986 0.9494 0.9567  2.337 0.5079 0.8494  0.000  0.618  0.3578          
 1.60241E+08  2.570  3.644  1.091  8.107  5.830  0.000 1.99E-1 7.91E-1 0.0000 0.9675  2.136 0.9511 0.9576  2.358 0.5666 0.8589  0.000  0.660  0.3774          
 1.60556E+08  2.625  3.637  1.009  8.096  5.860  0.000 1.99E-1 7.91E-1 0.0000 0.9675  2.263 0.9529 0.9586  2.361 0.5970 0.8686  0.000  0.693  0.4000          
 1.60846E+08  2.685  3.631  0.921  8.085  5.889  0.000 1.99E-1 7.91E-1 0.0000 0.9677  2.393 0.9549 0.9600  2.359 0.6169 0.8782  0.000  0.719  0.4315          
 1.61104E+08  2.742  3.626  0.845  8.075  5.914  0.000 1.99E-1 7.91E-1 0.0000 0.9677  2.500 0.9570 0.9617  2.355 0.6325 0.8864  0.000  0.742  0.4439          
 1.61371E+08  2.801  3.622  0.769  8.063  5.940  0.000 1.99E-1 7.91E-1 0.0000 0.9677  2.599 0.9598 0.9641  2.352 0.6495 0.8948  0.000  0.760  0.4717          
 1.61650E+08  2.861  3.618  0.696  8.050  5.966  0.000 1.99E-1 7.91E-1 0.0000 0.9680  2.692 0.9634 0.9673  2.351 0.6677 0.9041  0.000  0.780  0.5006          
 1.61960E+08  2.921  3.617  0.632  8.035  5.995  0.000 1.99E-1 7.91E-1 0.0000 0.9715  2.775 0.9685 0.9718  2.356 0.7214 0.9137  0.000  0.790  0.5296          
 1.62285E+08  2.980  3.621  0.586  8.019  6.024  0.000 1.99E-1 7.91E-1 0.0000 0.9772  2.851 0.9746 0.9776  2.361 0.7429 0.9244  0.000  0.799  0.5708          
 1.62420E+08  3.044  3.619  0.516  8.014  6.038  0.000 1.99E-1 7.91E-1 0.0000 0.9799  2.952 0.9775 0.9803  2.264 0.7496 0.9290  0.000  0.815  0.5970          
 1.62436E+08  3.054  3.619  0.506  8.013  6.040  0.000 1.99E-1 7.91E-1 0.0000 0.9803  2.967 0.9780 0.9826  2.283 0.7516 0.9314  0.000  0.817  0.5970  1tp
