 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.047  3.959  4.402  7.311  1.939  0.741 1.17E-5 3.83E-3 0.1837 0.1796  1.041 0.0000 0.5077  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS   
 1.43332E+09  1.317  3.776  3.403  7.503  3.719  0.992 6.71E-5 2.38E-4 0.0000 0.7204  1.335 0.0690 0.2300  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.43625E+09  1.267  3.762  3.396  7.535  3.842  0.992 6.71E-5 2.38E-4 0.0000 0.7204  1.294 0.0794 0.2011  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.43830E+09  1.216  3.751  3.401  7.560  3.933  0.992 6.71E-5 2.38E-4 0.0000 0.7204  1.252 0.0841 0.1759  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.44030E+09  1.170  3.740  3.405  7.585  4.023  0.992 6.71E-5 2.38E-4 0.0000 0.7204  1.209 0.0882 0.1617  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.44303E+09  1.146  3.728  3.382  7.615  4.141  0.992 6.71E-5 2.38E-4 0.0000 0.7135  1.176 0.0945 0.1497  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 1.44682E+09  1.191  3.718  3.295  7.648  4.286  0.992 6.71E-5 2.38E-4 0.0000 0.5418  1.202 0.1025 0.1419  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.44974E+09  1.251  3.713  3.215  7.668  4.385  0.992 6.71E-5 2.38E-4 0.0000 0.4066  1.255 0.1080 0.1394  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.45260E+09  1.316  3.709  3.134  7.685  4.473  0.992 6.71E-5 2.38E-4 0.0000 0.3378  1.317 0.1123 0.1378  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.45600E+09  1.398  3.704  3.035  7.703  4.570  0.992 6.71E-5 2.38E-4 0.0000 0.2607  1.396 0.1179 0.1378  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.45888E+09  1.468  3.700  2.949  7.717  4.645  0.992 6.71E-5 2.38E-4 0.0000 0.2222  1.465 0.1221 0.1385  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.46133E+09  1.529  3.697  2.876  7.728  4.706  0.992 6.71E-5 2.38E-4 0.0000 0.2051  1.526 0.1256 0.1397  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.46385E+09  1.593  3.694  2.800  7.740  4.766  0.992 6.71E-5 2.38E-4 0.0000 0.1950  1.590 0.1290 0.1411  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.46649E+09  1.659  3.691  2.719  7.751  4.826  0.992 6.71E-5 2.38E-4 0.0000 0.1854  1.655 0.1330 0.1431  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.46882E+09  1.720  3.687  2.642  7.761  4.878  0.992 6.71E-5 2.38E-4 0.0000 0.1796  1.716 0.1366 0.1452  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.47106E+09  1.780  3.684  2.570  7.771  4.927  0.992 6.71E-5 2.38E-4 0.0000 0.1762  1.776 0.1400 0.1475  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.47329E+09  1.840  3.682  2.502  7.780  4.974  0.992 6.71E-5 2.38E-4 0.0000 0.1740  1.836 0.1434 0.1501  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.47549E+09  1.901  3.678  2.427  7.789  5.021  0.992 6.71E-5 2.38E-4 0.0000 0.1731  1.897 0.1472 0.1530  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.47754E+09  1.959  3.674  2.352  7.798  5.065  0.992 6.71E-5 2.38E-4 0.0000 0.1731  1.955 0.1510 0.1560  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.47975E+09  2.020  3.670  2.276  7.808  5.112  0.992 6.71E-5 2.38E-4 0.0000 0.1731  2.016 0.1552 0.1597  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.48205E+09  2.079  3.667  2.203  7.819  5.162  0.992 6.71E-5 2.38E-4 0.0000 0.1731  2.076 0.1599 0.1638  0.000 0.0000 0.0000  0.000 -1.921  0.0000          
 1.48438E+09  2.114  3.664  2.158  7.830  5.213  0.992 6.71E-5 2.38E-4 0.0000 0.1731  2.110 0.1650 0.1682  0.000 0.0000 0.0000  0.000 -1.886  0.0000  L-M     
 1.48621E+09  2.053  3.668  2.236  7.838  5.252  0.992 6.71E-5 2.38E-4 0.0000 0.1731  2.047 0.1686 0.1714  0.000 0.0000 0.0000  0.000 -1.947  0.0000          
 1.48685E+09  1.992  3.672  2.313  7.840  5.265  0.992 6.71E-5 2.38E-4 0.0000 0.1731  1.983 0.1696 0.1723  0.000 0.0000 0.0000  0.000 -2.008  0.0000          
 1.48740E+09  1.932  3.677  2.389  7.842  5.275  0.992 6.71E-5 2.38E-4 0.0000 0.1731  1.923 0.1704 0.1730  0.000 0.0000 0.0000  0.000 -1.767  0.0000          
 1.48803E+09  1.871  3.681  2.466  7.843  5.287  0.992 6.71E-5 2.38E-4 0.0000 0.1733  1.862 0.1712 0.1737  0.000 0.0000 0.0000  0.000 -1.828  0.0000          
 1.48854E+09  1.837  3.683  2.509  7.844  5.295  0.992 6.71E-5 2.38E-4 0.0000 0.1738  1.830 0.1718 0.1742  0.000 0.0000 0.0000  0.000 -1.862  0.0000  L-m     
 1.49072E+09  1.898  3.679  2.434  7.842  5.325  0.992 6.71E-5 2.38E-4 0.0000 0.1752  1.895 0.1734 0.1753  0.000 0.0000 0.0000  0.000 -1.801  0.0000          
 1.49307E+09  1.958  3.675  2.358  7.838  5.354  0.992 6.71E-5 2.38E-4 0.0000 0.1767  1.955 0.1752 0.1769  0.000 0.0000 0.0000  0.000 -1.741  0.0000          
 1.49558E+09  2.019  3.671  2.282  7.834  5.384  0.992 6.71E-5 2.38E-4 0.0000 0.1787  2.017 0.1773 0.1789  0.000 0.0000 0.0000  0.000 -1.680  0.0000          
 1.49793E+09  2.079  3.668  2.206  7.829  5.412  0.992 6.71E-5 2.38E-4 0.0000 0.1808  2.077 0.1795 0.1810  0.000 0.0000 0.0000  0.000 -1.620  0.0000          
 1.50014E+09  2.137  3.664  2.132  7.826  5.439  0.992 6.71E-5 2.38E-4 0.0000 0.1831  2.135 0.1819 0.1832  0.000 0.0000 0.0000  0.000 -1.562  0.0000          
 1.50245E+09  2.199  3.659  2.054  7.823  5.466  0.992 6.71E-5 2.38E-4 0.0000 0.1858  2.197 0.1847 0.1859  0.000 0.0000 0.0000  0.000 -1.500  0.0000          
 1.50444E+09  2.258  3.655  1.979  7.821  5.491  0.992 6.71E-5 2.38E-4 0.0000 0.1885  2.256 0.1875 0.1886  0.000 0.0000 0.0000  0.000 -1.441  0.0000          
 1.50645E+09  2.321  3.651  1.900  7.820  5.517  0.992 6.71E-5 2.38E-4 0.0000 0.1916  2.319 0.1907 0.1917  0.000 0.0000 0.0000  0.000 -1.378  0.0000          
 1.50817E+09  2.381  3.647  1.823  7.820  5.541  0.992 6.71E-5 2.38E-4 0.0000 0.1947  2.378 0.1938 0.1948  0.000 0.0000 0.0000  0.000 -1.318  0.0000          
 1.50987E+09  2.443  3.643  1.742  7.822  5.567  0.992 6.71E-5 2.38E-4 0.0000 0.1982  2.441 0.1974 0.1983  0.000 0.0000 0.0000  0.000 -1.256  0.0000          
 1.51134E+09  2.504  3.638  1.663  7.825  5.590  0.992 6.71E-5 2.38E-4 0.0000 0.2017  2.502 0.2010 0.2018  0.000 0.0000 0.0000  0.000 -1.194  0.0000          
 1.51275E+09  2.567  3.634  1.584  7.828  5.615  0.992 6.71E-5 2.38E-4 0.0000 0.2057  2.565 0.2050 0.2057  0.000 0.0000 0.0000  0.000 -1.132  0.0000          
 1.51397E+09  2.625  3.630  1.510  7.833  5.639  0.992 6.71E-5 2.38E-4 0.0000 0.2096  2.623 0.2089 0.2096  0.000 0.0000 0.0000  0.000 -1.074  0.0000          
 1.51503E+09  2.688  3.625  1.428  7.838  5.662  0.992 6.71E-5 2.38E-4 0.0000 0.2135  2.685 0.2129 0.2135  0.000 0.0000 0.0000  0.000 -1.011  0.0000          
 1.51605E+09  2.747  3.621  1.353  7.844  5.686  0.992 6.71E-5 2.38E-4 0.0000 0.2178  2.744 0.2172 0.2178  0.000 0.0000 0.0000  0.000 -0.952  0.0000          
 1.51693E+09  2.806  3.617  1.276  7.850  5.709  0.992 6.71E-5 2.38E-4 0.0000 0.2221  2.803 0.2215 0.2221  0.000 0.0000 0.0000  0.000 -0.893  0.0034          
 1.51785E+09  2.871  3.612  1.191  7.857  5.735  0.992 6.71E-5 2.38E-4 0.0000 0.2272  2.869 0.2267 0.2272  0.000 0.0000 0.0000  0.000 -0.828  0.0159          
 1.51864E+09  2.934  3.608  1.114  7.865  5.761  0.992 6.71E-5 2.38E-4 0.0000 0.2323  2.931 0.2319 0.2324  0.000 0.0000 0.0000  0.000 -0.765  0.0289          
 1.51932E+09  2.994  3.602  1.031  7.873  5.786  0.992 6.71E-5 2.38E-4 0.0000 0.2375  2.991 0.2370 0.2375  0.000 0.0000 0.0000  0.000 -0.705  0.0393          
 1.52001E+09  3.060  3.598  0.945  7.883  5.815  0.992 6.71E-5 2.38E-4 0.0000 0.2434  3.056 0.2431 0.2435  0.000 0.0000 0.0000  0.000 -0.639  0.0556          
 1.52057E+09  3.118  3.592  0.867  7.891  5.840  0.992 6.71E-5 2.38E-4 0.0000 0.2490  3.115 0.2486 0.2490  0.000 0.0000 0.0000  0.000 -0.405  0.0675          
 1.52110E+09  3.176  3.588  0.789  7.900  5.867  0.992 6.71E-5 2.38E-4 0.0000 0.2550  3.165 0.2547 0.2551 -0.347 0.0000 0.1123  0.000 -0.347  0.0733          
 1.52139E+09  3.212  3.584  0.738  7.913  5.878  0.992 7.04E-5 2.38E-4 0.0000 0.2588  3.203 0.2584 0.2588  0.791 0.0000 0.1374  0.000 -0.311  0.0164  F       
