 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.485  4.046  4.425  7.359  1.839  0.741 1.39E-5 3.80E-3 0.2309 0.2300  1.486 0.0000 0.5435  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 7.19117E+08  2.298  3.669  2.104  7.930  4.890  0.992 7.99E-5 2.07E-4 0.0000 0.1655  2.291 0.1387 0.1456  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.19728E+08  2.358  3.664  2.027  7.945  4.939  0.992 1.11E-4 2.07E-4 0.0000 0.1648  2.351 0.1419 0.1479  0.000 0.0000 0.0010  0.000  0.000  0.0000          
 7.20307E+08  2.416  3.660  1.952  7.962  4.985  0.992 3.06E-4 2.08E-4 0.0000 0.1647  2.409 0.1452 0.1504 -1.584 0.0000 0.0057  0.000  0.000  0.0000          
 7.20926E+08  2.473  3.656  1.876  8.012  5.009  0.991 1.13E-3 2.09E-4 0.0148 0.1647  2.467 0.1487 0.1533  0.423 0.0000 0.0129  0.000 -1.527  0.0000          
 7.20964E+08  2.475  3.656  1.875  8.020  5.001  0.991 1.27E-3 2.09E-4 0.0208 0.1647  2.467 0.1490 0.1535  0.742 0.0000 0.0129  0.000 -1.525  0.0000  Tip     
 7.21097E+08  2.411  3.661  1.959  8.051  4.852  0.989 3.18E-3 2.10E-4 0.0721 0.1647  2.392 0.1496 0.1545  1.609 0.0000 0.0148  0.000 -1.589  0.0000          
 7.21191E+08  2.341  3.666  2.050  8.047  4.765  0.988 4.20E-3 2.12E-4 0.0843 0.1647  2.327 0.1499 0.1552  1.286 0.0000 0.0176  0.000  0.000  0.0000          
 7.21343E+08  2.277  3.671  2.133  8.041  4.706  0.987 5.24E-3 2.15E-4 0.0818 0.1647  2.266 0.1502 0.1561  0.945 0.0000 0.0176  0.000  0.000  0.0000          
 7.21609E+08  2.208  3.675  2.219  8.035  4.667  0.986 6.26E-3 2.19E-4 0.0613 0.1647  2.198 0.1506 0.1571  0.633 0.0000 0.0148  0.000  0.000  0.0000          
 7.21977E+08  2.142  3.680  2.304  8.031  4.653  0.985 7.32E-3 2.27E-4 0.0446 0.1647  2.131 0.1513 0.1583  0.426 0.0000 0.0148  0.000  0.000  0.0000          
 7.22465E+08  2.084  3.684  2.378  8.029  4.655  0.984 8.64E-3 2.40E-4 0.0376 0.1647  2.071 0.1521 0.1594  0.356 0.0000 0.0148  0.000 -1.916  0.0000          
 7.23273E+08  2.013  3.687  2.462  8.032  4.654  0.981 1.11E-2 2.69E-4 0.0406 0.1647  1.996 0.1535 0.1608  0.466 0.0000 0.0148  0.000 -1.987  0.0000          
 7.23971E+08  1.947  3.691  2.544  8.034  4.640  0.979 1.35E-2 3.00E-4 0.0426 0.1647  1.926 0.1545 0.1620  0.513 0.0000 0.0159  0.000 -2.053  0.0000          
 7.24680E+08  1.882  3.696  2.628  8.035  4.627  0.976 1.60E-2 3.40E-4 0.0426 0.1647  1.856 0.1554 0.1631  0.513 0.0000 0.0159  0.000 -2.118  0.0000          
 7.25499E+08  1.821  3.700  2.705  8.035  4.617  0.973 1.89E-2 3.96E-4 0.0419 0.1647  1.792 0.1562 0.1651  0.516 0.0000 0.0159  0.000 -2.179  0.0000          
 7.26827E+08  1.752  3.704  2.792  8.036  4.605  0.968 2.38E-2 5.09E-4 0.0419 0.1647  1.717 0.1574 0.1667  0.531 0.0000 0.0159  0.000 -2.248  0.0000          
 7.29054E+08  1.684  3.709  2.879  8.038  4.590  0.959 3.23E-2 7.66E-4 0.0419 0.1659  1.643 0.1590 0.1692  0.556 0.0000 0.0169  0.000 -2.316  0.0000          
 7.32750E+08  1.642  3.714  2.941  8.040  4.574  0.944 4.72E-2 1.40E-3 0.0419 0.1689  1.601 0.1611 0.1705  0.584 0.0000 0.0169  0.000 -2.057  0.0000  Bhe     
 7.91097E+08  1.702  3.714  2.881  8.061  4.439  0.756 2.08E-1 2.68E-2 0.0743 0.1876  1.633 0.1765 0.1887  0.870 0.0000 0.0225  0.000 -1.997  0.0000          
 8.14430E+08  1.727  3.714  2.857  8.070  4.390  0.665 2.76E-1 4.95E-2 0.0834 0.1951  1.640 0.1826 0.1962  0.988 0.0000 0.0250  0.000 -1.972  0.0000  LpT     
 8.64284E+08  1.787  3.714  2.795  8.095  4.298  0.451 4.04E-1 1.35E-1 0.0933 0.2114  1.645 0.1962 0.2127  1.235 0.0000 0.0305  0.000 -1.611  0.0000          
 9.10637E+08  1.847  3.712  2.728  8.133  4.253  0.204 4.68E-1 3.17E-1 0.0930 0.2263  1.616 0.2086 0.2273  1.465 0.0000 0.0393  0.000 -1.250  0.0000          
 9.41423E+08  1.902  3.706  2.649  8.181  4.305  0.055 3.63E-1 5.71E-1 0.0996 0.2340  1.611 0.2170 0.2334  1.593 0.0000 0.0475  0.000 -0.755  0.0000          
 9.48768E+08  1.962  3.699  2.562  8.224  4.427  0.011 2.74E-1 7.04E-1 0.0897 0.2352  1.720 0.2196 0.2324  1.590 0.0000 0.0534  0.000 -0.395  0.0000          
 9.49923E+08  2.025  3.693  2.474  8.255  4.543  0.002 2.50E-1 7.37E-1 0.0630 0.2352  1.844 0.2203 0.2306  1.488 0.0000 0.0555  0.000 -0.169  0.0000          
 9.50184E+08  2.086  3.689  2.397  8.275  4.670  0.000 2.44E-1 7.44E-1 0.0245 0.2352  1.949 0.2206 0.2294  0.936 0.0000 0.1114  0.000 -0.022  0.0000          
 9.50229E+08  2.107  3.688  2.371  8.271  4.724  0.000 2.44E-1 7.45E-1 0.0000 0.2352  1.977 0.2206 0.2291  0.508 0.0000 0.1207  0.000 -0.001  0.0000  Yc=0    
 9.50325E+08  2.165  3.684  2.296  8.270  4.829  0.000 2.44E-1 7.45E-1 0.0000 0.2352  2.046 0.2207 0.2285  0.610 0.0040 0.1312  0.000  0.079  0.0000          
 9.50413E+08  2.225  3.679  2.219  8.276  4.910  0.000 2.44E-1 7.45E-1 0.0000 0.2352  2.115 0.2210 0.2280  0.855 0.0103 0.1382  0.000  0.155  0.0000          
 9.50510E+08  2.286  3.675  2.141  8.282  4.983  0.000 2.44E-1 7.45E-1 0.0000 0.2352  2.184 0.2214 0.2277  1.133 0.0177 0.1429  0.000  0.225  0.0000          
 9.55420E+08  2.345  3.671  2.066  8.185  5.525  0.000 2.44E-1 7.45E-1 0.0000 0.2352  1.286 0.2258 0.2299  2.302 0.0830 0.1771  0.000  0.353  0.0138          
 9.56517E+08  2.425  3.664  1.958  8.173  5.610  0.000 2.44E-1 7.45E-1 0.0000 0.2352  1.122 0.2260 0.2295  2.398 0.0941 0.1846  0.000  0.455  0.0429          
 9.57210E+08  2.491  3.659  1.873  8.166  5.675  0.000 2.44E-1 7.45E-1 0.0000 0.2352  1.196 0.2262 0.2292  2.460 0.1041 0.1907  0.000  0.552  0.0565          
 9.57890E+08  2.572  3.653  1.767  8.158  5.753  0.000 2.44E-1 7.45E-1 0.0000 0.2352  1.500 0.2264 0.2290  2.521 0.1226 0.1974  0.000  0.675  0.0666          
 9.58254E+08  2.631  3.648  1.688  8.150  5.804  0.000 2.44E-1 7.45E-1 0.0000 0.2352  1.819 0.2267 0.2289  2.543 0.1381 0.2021  0.000  0.758  0.0733          
 9.58519E+08  2.688  3.643  1.612  8.143  5.845  0.000 2.44E-1 7.45E-1 0.0000 0.2352  2.070 0.2271 0.2289  2.556 0.1454 0.2058  0.000  0.822  0.0779          
 9.58802E+08  2.747  3.639  1.537  8.131  5.886  0.000 2.44E-1 7.45E-1 0.0000 0.2352  2.239 0.2274 0.2291  2.569 0.1517 0.2086  0.000  0.871  0.0830          
 9.59036E+08  2.810  3.634  1.454  8.120  5.922  0.000 2.44E-1 7.45E-1 0.0000 0.2352  2.419 0.2279 0.2293  2.565 0.1640 0.2112  0.000  0.914  0.0897          
 9.59209E+08  2.871  3.630  1.376  8.110  5.950  0.000 2.44E-1 7.45E-1 0.0000 0.2352  2.563 0.2283 0.2295  2.556 0.1680 0.2134  0.000  0.942  0.0959          
 9.59380E+08  2.928  3.625  1.300  8.098  5.976  0.000 2.44E-1 7.45E-1 0.0000 0.2352  2.679 0.2289 0.2299  2.547 0.1722 0.2152  0.000  0.969  0.0996          
 9.59550E+08  2.986  3.621  1.223  8.086  6.003  0.000 2.44E-1 7.45E-1 0.0000 0.2352  2.781 0.2295 0.2305  2.539 0.1759 0.2171  0.000  0.986  0.1052          
 9.59737E+08  3.045  3.616  1.146  8.072  6.030  0.000 2.44E-1 7.45E-1 0.0000 0.2352  2.850 0.2304 0.2312  2.536 0.1799 0.2190  0.000  1.004  0.1108          
 9.59910E+08  3.101  3.610  1.067  8.059  6.056  0.000 2.44E-1 7.45E-1 0.0000 0.2352  2.955 0.2314 0.2321  2.536 0.1834 0.2210  0.000  1.015  0.1177          
 9.60124E+08  3.159  3.606  0.992  8.042  6.086  0.000 2.44E-1 7.45E-1 0.0000 0.2352  3.031 0.2328 0.2334  2.547 0.1878 0.2233  0.000  1.023  0.1260          
 9.60330E+08  3.219  3.601  0.912  8.027  6.114  0.000 2.44E-1 7.45E-1 0.0000 0.2352  3.109 0.2344 0.2350  2.518 0.1917 0.2257  0.000  1.032  0.1350          
 9.60354E+08  3.242  3.599  0.881  8.025  6.118  0.000 2.44E-1 7.45E-1 0.0000 0.2353  3.111 0.2346 0.2352  2.541 0.1923 0.2262  0.000  1.034  0.1366  1tp
