 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.444  3.907  3.308  8.070  4.287  0.935 5.66E-2 8.40E-4 0.2185 0.8659  1.088 0.8558 0.9404  1.199 0.0000 0.0985  0.000 -1.954  0.0000  ZAHB                
 1.27418E+08  1.885  3.698  2.023  8.272  4.692  0.000 2.69E-1 7.20E-1 0.0590 0.9136  1.641 0.8597 0.8925  0.833 0.0000 0.4505  0.000 -0.060  0.0000          
 1.27475E+08  1.923  3.691  1.965  8.266  4.747  0.000 2.69E-1 7.21E-1 0.0000 0.9136  1.693 0.8603 0.8910  0.432 0.0000 0.4728  0.000 -0.036  0.0000  Yc=0    
 1.27548E+08  1.981  3.682  1.872  8.264  4.822  0.000 2.69E-1 7.21E-1 0.0000 0.9136  1.776 0.8603 0.8887  0.482 0.0128 0.5056  0.000  0.014  0.0000          
 1.27647E+08  2.059  3.673  1.758  8.269  4.907  0.000 2.69E-1 7.21E-1 0.0000 0.9136  1.888 0.8609 0.8869  0.708 0.0380 0.5365  0.000  0.089  0.0000          
 1.27723E+08  2.117  3.664  1.666  8.274  4.963  0.000 2.69E-1 7.21E-1 0.0000 0.9133  1.968 0.8612 0.8854  0.899 0.0598 0.5512  0.000  0.142  0.0000          
 1.27811E+08  2.173  3.658  1.584  8.277  5.018  0.000 2.69E-1 7.21E-1 0.0000 0.9133  2.042 0.8619 0.8844  1.115 0.0812 0.5641  0.000  0.194  0.0000          
 1.27970E+08  2.222  3.653  1.514  8.276  5.089  0.000 2.69E-1 7.21E-1 0.0000 0.9133  2.102 0.8639 0.8844  1.438 0.1123 0.5793  0.000  0.227  0.0000  L-M     
 1.28444E+08  2.156  3.661  1.613  8.245  5.183  0.000 2.69E-1 7.21E-1 0.0000 0.9133  1.945 0.8675 0.8872  1.727 0.1666 0.5916  0.000  0.173  0.0000          
 1.29529E+08  2.121  3.667  1.672  8.210  5.295  0.000 2.69E-1 7.21E-1 0.0000 0.9133  1.713 0.8714 0.8898  1.897 0.2065 0.6221  0.000  0.142  0.0000  L-m     
 1.31571E+08  2.175  3.659  1.588  8.186  5.439  0.000 2.69E-1 7.21E-1 0.0000 0.9133  1.407 0.8749 0.8910  2.089 0.2742 0.6638  0.000  0.220  0.0000          
 1.33295E+08  2.263  3.649  1.460  8.166  5.537  0.000 2.69E-1 7.21E-1 0.0000 0.9133  1.016 0.8763 0.8898  2.233 0.3250 0.6909  0.000  0.292  0.1123          
 1.34279E+08  2.332  3.642  1.360  8.158  5.602  0.000 2.69E-1 7.21E-1 0.0000 0.9136  1.016 0.8770 0.8890  2.305 0.3618 0.7174  0.000  0.378  0.1929          
 1.35013E+08  2.391  3.634  1.269  8.152  5.659  0.000 2.69E-1 7.21E-1 0.0000 0.9137  1.191 0.8779 0.8884  2.355 0.3915 0.7373  0.000  0.467  0.2359          
 1.35622E+08  2.448  3.628  1.188  8.146  5.714  0.000 2.69E-1 7.21E-1 0.0000 0.9139  1.488 0.8788 0.8881  2.389 0.4307 0.7575  0.000  0.552  0.2674          
 1.36175E+08  2.510  3.622  1.103  8.136  5.767  0.000 2.69E-1 7.21E-1 0.0000 0.9139  1.695 0.8798 0.8879  2.426 0.4753 0.7756  0.000  0.624  0.2905          
 1.36628E+08  2.578  3.616  1.010  8.126  5.816  0.000 2.69E-1 7.21E-1 0.0000 0.9140  1.961 0.8812 0.8882  2.443 0.5386 0.7924  0.000  0.688  0.3139          
 1.36948E+08  2.636  3.611  0.933  8.116  5.852  0.000 2.69E-1 7.21E-1 0.0000 0.9140  2.154 0.8837 0.8889  2.445 0.5629 0.8028  0.000  0.736  0.3399          
 1.37194E+08  2.694  3.605  0.851  8.107  5.881  0.000 2.69E-1 7.21E-1 0.0000 0.9140  2.318 0.8842 0.8896  2.439 0.6078 0.8116  0.000  0.770  0.3602          
 1.37436E+08  2.751  3.600  0.773  8.096  5.910  0.000 2.69E-1 7.21E-1 0.0000 0.9139  2.449 0.8861 0.8908  2.433 0.6237 0.8203  0.000  0.805  0.3880          
 1.37658E+08  2.813  3.595  0.691  8.086  5.936  0.000 2.69E-1 7.21E-1 0.0000 0.9139  2.569 0.8882 0.8923  2.426 0.6412 0.8272  0.000  0.826  0.4015          
 1.37892E+08  2.870  3.589  0.611  8.073  5.964  0.000 2.69E-1 7.21E-1 0.0000 0.9135  2.668 0.8913 0.8947  2.422 0.6564 0.8354  0.000  0.848  0.4307          
 1.38111E+08  2.926  3.584  0.534  8.061  5.989  0.000 2.69E-1 7.21E-1 0.0000 0.9136  2.756 0.8939 0.8973  2.417 0.6717 0.8431  0.000  0.866  0.4455          
 1.38353E+08  2.984  3.579  0.458  8.047  6.016  0.000 2.69E-1 7.21E-1 0.0000 0.9136  2.839 0.8980 0.9011  2.419 0.6859 0.8517  0.000  0.876  0.4719          
 1.38599E+08  3.041  3.575  0.382  8.033  6.043  0.000 2.69E-1 7.21E-1 0.0000 0.9136  2.916 0.9030 0.9056  2.415 0.6999 0.8596  0.000  0.886  0.5020          
 1.38783E+08  3.098  3.569  0.304  8.023  6.063  0.000 2.69E-1 7.21E-1 0.0000 0.9136  2.997 0.9071 0.9095  2.347 0.7116 0.8668  0.000  0.898  0.5286          
 1.38807E+08  3.119  3.567  0.274  8.022  6.067  0.000 2.69E-1 7.21E-1 0.0000 0.9136  3.032 0.9078 0.9101  2.354 0.7132 0.8668  0.000  0.905  0.5412  1tp
