 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.742  3.695  2.599  8.068  4.312  0.938 5.44E-2 3.58E-4 0.0740 0.3148  1.619 0.3081 0.3365  1.155 0.0000 0.0403  0.000 -1.957  0.0000  ZAHB                
 1.16120E+08  2.326  3.653  1.848  8.293  4.983  0.000 2.80E-1 7.10E-1 0.0000 0.3613  2.198 0.3391 0.3488  1.320 0.0363 0.2197  0.000  0.304  0.0000          
 1.16224E+08  2.358  3.651  1.807  8.291  5.044  0.000 2.80E-1 7.10E-1 0.0000 0.3613  2.229 0.3399 0.3488  1.621 0.0489 0.2263  0.000  0.326  0.0000  L-M     
 1.16675E+08  2.286  3.657  1.901  8.259  5.159  0.000 2.80E-1 7.10E-1 0.0000 0.3613  2.031 0.3415 0.3501  1.918 0.0664 0.2345  0.000  0.245  0.0000          
 1.17308E+08  2.263  3.658  1.932  8.236  5.252  0.000 2.80E-1 7.10E-1 0.0000 0.3613  1.841 0.3426 0.3508  2.045 0.0785 0.2409  0.000  0.245  0.0000  L-m     
 1.19301E+08  2.347  3.652  1.820  8.206  5.449  0.000 2.80E-1 7.10E-1 0.0000 0.3613  0.891 0.3439 0.3508  2.329 0.1157 0.2614  0.000  0.325  0.0000          
 1.20028E+08  2.409  3.647  1.739  8.199  5.511  0.000 2.80E-1 7.10E-1 0.0000 0.3613  0.667 0.3440 0.3504  2.397 0.1293 0.2677  0.000  0.396  0.0076          
 1.20692E+08  2.477  3.642  1.651  8.195  5.575  0.000 2.80E-1 7.10E-1 0.0000 0.3613  0.546 0.3441 0.3498  2.466 0.1427 0.2762  0.000  0.486  0.0363          
 1.21261E+08  2.547  3.636  1.559  8.193  5.641  0.000 2.80E-1 7.10E-1 0.0000 0.3613  0.564 0.3442 0.3493  2.533 0.1589 0.2863  0.000  0.588  0.0569          
 1.21731E+08  2.618  3.631  1.465  8.191  5.708  0.000 2.80E-1 7.10E-1 0.0000 0.3613  0.708 0.3443 0.3488  2.600 0.1795 0.2939  0.000  0.701  0.0745          
 1.22267E+08  2.707  3.624  1.348  8.186  5.806  0.000 2.80E-1 7.10E-1 0.0000 0.3613  1.462 0.3448 0.3485  2.665 0.2146 0.3072  0.000  0.874  0.0925          
 1.22529E+08  2.779  3.618  1.254  8.180  5.867  0.000 2.80E-1 7.10E-1 0.0000 0.3613  2.121 0.3456 0.3484  2.643 0.2448 0.3153  0.000  0.985  0.1048          
 1.22788E+08  2.845  3.612  1.165  8.164  5.922  0.000 2.80E-1 7.10E-1 0.0000 0.3613  2.276 0.3462 0.3486  2.689 0.2540 0.3213  0.000  1.052  0.1170          
 1.22971E+08  2.908  3.608  1.083  8.150  5.962  0.000 2.80E-1 7.10E-1 0.0000 0.3609  2.478 0.3470 0.3489  2.684 0.2613 0.3254  0.000  1.096  0.1268          
 1.23111E+08  2.966  3.603  1.007  8.137  5.994  0.000 2.80E-1 7.10E-1 0.0000 0.3595  2.625 0.3476 0.3493  2.674 0.2675 0.3280  0.000  1.127  0.1356          
 1.23227E+08  3.022  3.597  0.926  8.126  6.019  0.000 2.80E-1 7.10E-1 0.0000 0.3585  2.756 0.3482 0.3497  2.657 0.2725 0.3307  0.000  1.149  0.1422          
 1.23355E+08  3.080  3.593  0.852  8.112  6.047  0.000 2.80E-1 7.10E-1 0.0000 0.3578  2.867 0.3491 0.3504  2.645 0.2783 0.3332  0.000  1.170  0.1540          
 1.23486E+08  3.137  3.587  0.772  8.097  6.074  0.000 2.80E-1 7.10E-1 0.0000 0.3577  2.951 0.3503 0.3513  2.628 0.2839 0.3359  0.000  1.182  0.1597          
 1.23610E+08  3.194  3.582  0.695  8.082  6.100  0.000 2.80E-1 7.10E-1 0.0000 0.3575  3.050 0.3515 0.3525  2.618 0.2887 0.3383  0.000  1.194  0.1696          
 1.23778E+08  3.253  3.578  0.619  8.063  6.132  0.000 2.80E-1 7.10E-1 0.0000 0.3575  3.126 0.3535 0.3543  2.623 0.2945 0.3417  0.000  1.197  0.1829          
 1.23847E+08  3.309  3.573  0.542  8.056  6.146  0.000 2.80E-1 7.10E-1 0.0000 0.3575  3.200 0.3545 0.3552  2.500 0.2968 0.3431  0.000  1.201  0.1891          
 1.23861E+08  3.332  3.571  0.513  8.055  6.150  0.000 2.80E-1 7.10E-1 0.0000 0.3575  3.232 0.3547 0.3554  2.500 0.2974 0.3436  0.000  1.207  0.1911  1tp
