 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.675  3.704  2.783  8.057  4.410  0.938 5.38E-2 3.61E-4 0.0535 0.2366  1.591 0.2308 0.2438  0.919 0.0000 0.0270  0.000 -2.024  0.0000  ZAHB                
 5.25288E+06  1.704  3.702  2.742  8.059  4.403  0.904 8.65E-2 2.31E-3 0.0804 0.2407  1.622 0.2308 0.2426  0.945 0.0000 0.0255  0.000 -1.995  0.0000  Te-m    
 1.57709E+08  2.289  3.664  2.006  8.281  5.009  0.000 2.51E-1 7.38E-1 0.0000 0.2878  2.179 0.2705 0.2778  1.330 0.0250 0.1783  0.000  0.233  0.0000          
 1.57789E+08  2.305  3.663  1.985  8.278  5.046  0.000 2.51E-1 7.38E-1 0.0000 0.2878  2.191 0.2707 0.2779  1.535 0.0327 0.1802  0.000  0.239  0.0000  L-M     
 1.58193E+08  2.236  3.668  2.077  8.247  5.132  0.000 2.51E-1 7.38E-1 0.0000 0.2878  2.024 0.2719 0.2790  1.809 0.0445 0.1840  0.000  0.155  0.0000          
 1.58804E+08  2.207  3.670  2.114  8.222  5.209  0.000 2.51E-1 7.38E-1 0.0000 0.2878  1.886 0.2728 0.2797  1.915 0.0506 0.1880  0.000  0.131  0.0000  L-m     
 1.61103E+08  2.273  3.665  2.028  8.201  5.409  0.000 2.51E-1 7.38E-1 0.0000 0.2879  1.746 0.2747 0.2802  2.108 0.0820 0.2075  0.000  0.286  0.0000          
 1.62461E+08  2.339  3.660  1.940  8.195  5.525  0.000 2.51E-1 7.38E-1 0.0000 0.2878  1.345 0.2755 0.2802  2.289 0.1049 0.2177  0.000  0.385  0.0126          
 1.63484E+08  2.423  3.653  1.830  8.182  5.612  0.000 2.51E-1 7.38E-1 0.0000 0.2878  1.103 0.2758 0.2797  2.396 0.1197 0.2263  0.000  0.476  0.0417          
 1.64141E+08  2.488  3.648  1.746  8.173  5.677  0.000 2.51E-1 7.38E-1 0.0000 0.2878  1.152 0.2760 0.2795  2.459 0.1320 0.2335  0.000  0.564  0.0638          
 1.64707E+08  2.555  3.643  1.659  8.163  5.743  0.000 2.51E-1 7.38E-1 0.0000 0.2878  1.363 0.2763 0.2793  2.515 0.1478 0.2398  0.000  0.662  0.0790          
 1.65117E+08  2.616  3.639  1.579  8.155  5.799  0.000 2.51E-1 7.38E-1 0.0000 0.2878  1.726 0.2767 0.2792  2.542 0.1668 0.2468  0.000  0.752  0.0895          
 1.65398E+08  2.673  3.634  1.503  8.146  5.841  0.000 2.51E-1 7.38E-1 0.0000 0.2878  2.037 0.2771 0.2792  2.547 0.1767 0.2512  0.000  0.816  0.0947          
 1.65696E+08  2.739  3.629  1.416  8.133  5.885  0.000 2.51E-1 7.38E-1 0.0000 0.2878  2.245 0.2775 0.2794  2.550 0.1842 0.2547  0.000  0.870  0.0992          
 1.65904E+08  2.799  3.624  1.338  8.123  5.918  0.000 2.51E-1 7.38E-1 0.0000 0.2878  2.412 0.2780 0.2796  2.548 0.1995 0.2576  0.000  0.909  0.1079          
 1.66111E+08  2.862  3.619  1.255  8.111  5.950  0.000 2.51E-1 7.38E-1 0.0000 0.2878  2.556 0.2786 0.2800  2.541 0.2049 0.2605  0.000  0.941  0.1142          
 1.66275E+08  2.921  3.614  1.176  8.100  5.975  0.000 2.51E-1 7.38E-1 0.0000 0.2878  2.674 0.2792 0.2804  2.533 0.2094 0.2624  0.000  0.963  0.1188          
 1.66461E+08  2.981  3.609  1.096  8.086  6.003  0.000 2.51E-1 7.38E-1 0.0000 0.2878  2.777 0.2800 0.2811  2.525 0.2146 0.2647  0.000  0.986  0.1270          
 1.66643E+08  3.042  3.605  1.018  8.072  6.030  0.000 2.51E-1 7.38E-1 0.0000 0.2878  2.862 0.2811 0.2820  2.518 0.2191 0.2672  0.000  0.996  0.1363          
 1.66824E+08  3.098  3.599  0.939  8.059  6.056  0.000 2.51E-1 7.38E-1 0.0000 0.2878  2.950 0.2822 0.2831  2.517 0.2238 0.2695  0.000  1.011  0.1433          
 1.66980E+08  3.157  3.596  0.867  8.047  6.078  0.000 2.51E-1 7.38E-1 0.0000 0.2879  3.023 0.2834 0.2841  2.480 0.2274 0.2715  0.000  1.020  0.1521          
 1.67060E+08  3.187  3.593  0.824  8.041  6.090  0.000 2.51E-1 7.38E-1 0.0000 0.2879  3.082 0.2841 0.2848  2.469 0.2291 0.2729  0.000  1.026  0.1559  1tp
