 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  0.192  3.805  4.452  7.176  1.957  0.739 1.94E-5 3.85E-3 0.0595 0.1473  0.191 0.0000 0.3583  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS   
 3.47532E+08  0.220  3.806  4.428  7.183  1.988  0.698 7.00E-6 3.84E-3 0.0325 0.5418  0.221 0.0000 0.4121  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.18018E+09  0.261  3.808  4.398  7.202  2.055  0.600 7.75E-6 3.77E-3 0.0181 0.6525  0.262 0.0000 0.4223  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.88717E+09  0.304  3.810  4.364  7.222  2.126  0.499 8.60E-6 3.60E-3 0.0131 0.6920  0.304 0.0000 0.4375  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.50238E+09  0.343  3.812  4.329  7.243  2.200  0.400 9.92E-6 3.21E-3 0.0105 0.7065  0.343 0.0000 0.4523  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.92670E+09  0.372  3.812  4.302  7.260  2.261  0.323 1.21E-5 2.69E-3 0.0099 0.7204  0.372 0.0000 0.4523  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-M    
 3.04362E+09  0.380  3.812  4.293  7.265  2.281  0.298 1.32E-5 2.47E-3 0.0099 0.7204  0.381 0.0000 0.4450  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 3.56429E+09  0.415  3.811  4.254  7.293  2.360  0.198 1.94E-5 1.58E-3 0.0170 0.7335  0.416 0.0000 0.4450  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.16943E+09  0.449  3.805  4.198  7.331  2.433  0.100 2.72E-5 9.35E-4 0.0379 0.7399  0.449 0.0000 0.4223  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.34383E+09  0.462  3.804  4.179  7.348  2.487  0.052 3.09E-5 6.90E-4 0.0363 0.7399  0.462 0.0000 0.4223  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-m    
 4.35228E+09  0.463  3.804  4.178  7.350  2.495  0.048 3.13E-5 6.71E-4 0.0363 0.7399  0.464 0.0000 0.4223  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.48998E+09  0.504  3.808  4.153  7.367  2.646  0.010 3.55E-5 5.35E-4 0.0175 0.7399  0.502 0.0000 0.4523  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.52303E+09  0.525  3.809  4.137  7.331  2.803  0.004 3.38E-5 5.17E-4 0.0000 0.7461  0.525 0.0000 0.4667  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-h    
 4.58960E+09  0.533  3.808  4.126  7.305  2.870  0.001 3.10E-5 5.11E-4 0.0000 0.7461  0.533 0.0000 0.4450  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.71573E+09  0.543  3.807  4.106  7.299  2.909  0.000 3.04E-5 5.09E-4 0.0000 0.7461  0.545 0.0000 0.4375  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.03514E+09  0.576  3.802  4.057  7.308  2.987  0.000 3.11E-5 5.09E-4 0.0000 0.7461  0.576 0.0000 0.4300  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 5.40269E+09  0.628  3.793  3.968  7.321  3.221  0.992 3.11E-5 5.09E-4 0.0000 0.7461  0.628 0.0256 0.4017  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.63841E+09  0.658  3.779  3.884  7.339  3.514  0.992 3.11E-5 5.09E-4 0.0000 0.7492  0.659 0.0500 0.3583  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.76308E+09  0.653  3.762  3.823  7.368  3.801  0.992 3.11E-5 5.09E-4 0.0000 0.7492  0.656 0.0709 0.2975  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.82858E+09  0.632  3.748  3.786  7.402  4.019  0.992 3.11E-5 5.09E-4 0.0000 0.7492  0.635 0.0867 0.2490  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.88504E+09  0.607  3.733  3.752  7.434  4.229  0.992 3.11E-5 5.09E-4 0.0000 0.7492  0.610 0.1013 0.2071  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.90144E+09  0.600  3.728  3.739  7.441  4.288  0.992 3.11E-5 5.09E-4 0.0000 0.7431  0.605 0.1053 0.1942  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 5.97812E+09  0.627  3.713  3.652  7.458  4.523  0.992 3.11E-5 5.09E-4 0.0000 0.5972  0.628 0.1227 0.1702  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.03245E+09  0.683  3.708  3.574  7.460  4.648  0.992 3.11E-5 5.09E-4 0.0000 0.4763  0.682 0.1331 0.1645  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.07701E+09  0.744  3.705  3.501  7.461  4.733  0.992 3.11E-5 5.09E-4 0.0000 0.3912  0.744 0.1405 0.1637  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.11550E+09  0.803  3.702  3.432  7.463  4.800  0.992 3.11E-5 5.09E-4 0.0000 0.3354  0.801 0.1472 0.1661  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.14775E+09  0.863  3.700  3.363  7.466  4.852  0.992 3.11E-5 5.09E-4 0.0000 0.2975  0.862 0.1525 0.1681  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.17711E+09  0.925  3.698  3.294  7.470  4.900  0.992 3.11E-5 5.09E-4 0.0000 0.2716  0.924 0.1580 0.1711  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.20407E+09  0.987  3.696  3.225  7.476  4.943  0.992 3.11E-5 5.09E-4 0.0000 0.2525  0.986 0.1634 0.1747  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.22780E+09  1.046  3.694  3.156  7.482  4.982  0.992 3.11E-5 5.09E-4 0.0000 0.2412  1.044 0.1685 0.1785  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.24794E+09  1.107  3.692  3.086  7.489  5.017  0.992 3.11E-5 5.09E-4 0.0000 0.2337  1.106 0.1735 0.1823  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.26642E+09  1.169  3.690  3.016  7.496  5.051  0.992 3.11E-5 5.09E-4 0.0000 0.2314  1.168 0.1787 0.1862  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.28240E+09  1.229  3.687  2.946  7.504  5.082  0.992 3.11E-5 5.09E-4 0.0000 0.2277  1.228 0.1833 0.1903  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.29689E+09  1.288  3.685  2.877  7.513  5.112  0.992 3.11E-5 5.09E-4 0.0000 0.2271  1.286 0.1883 0.1946  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.30951E+09  1.350  3.682  2.805  7.521  5.140  0.992 3.11E-5 5.09E-4 0.0000 0.2269  1.350 0.1932 0.1988  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.32113E+09  1.412  3.680  2.733  7.531  5.168  0.992 3.11E-5 5.09E-4 0.0000 0.2269  1.411 0.1983 0.2034  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.33058E+09  1.472  3.678  2.665  7.540  5.194  0.992 3.11E-5 5.09E-4 0.0000 0.2269  1.470 0.2029 0.2077  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.34017E+09  1.535  3.675  2.590  7.551  5.222  0.992 3.11E-5 5.09E-4 0.0000 0.2269  1.534 0.2083 0.2127  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.34946E+09  1.595  3.672  2.517  7.562  5.252  0.992 3.11E-5 5.09E-4 0.0000 0.2269  1.594 0.2142 0.2181  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.35678E+09  1.619  3.671  2.489  7.573  5.278  0.992 3.11E-5 5.09E-4 0.0000 0.2269  1.617 0.2193 0.2228  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 6.36460E+09  1.557  3.675  2.568  7.585  5.307  0.992 3.11E-5 5.09E-4 0.0000 0.2273  1.553 0.2245 0.2278  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.36611E+09  1.545  3.675  2.582  7.587  5.312  0.992 3.11E-5 5.09E-4 0.0000 0.2282  1.543 0.2254 0.2287  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-m     
 6.37308E+09  1.608  3.672  2.505  7.592  5.333  0.992 3.11E-5 5.09E-4 0.0000 0.2315  1.607 0.2290 0.2319  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.37990E+09  1.667  3.668  2.433  7.597  5.353  0.992 3.11E-5 5.09E-4 0.0000 0.2352  1.665 0.2328 0.2355  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.38695E+09  1.733  3.665  2.352  7.601  5.376  0.992 3.11E-5 5.09E-4 0.0000 0.2396  1.731 0.2373 0.2399  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 6.39290E+09  1.793  3.662  2.279  7.605  5.397  0.992 3.11E-5 5.09E-4 0.0000 0.2439  1.792 0.2417 0.2441  0.000 0.0000 0.0000  0.000  0.000  0.0000          
