 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  0.935  3.935  4.393  7.297  1.953  0.740 1.10E-5 3.83E-3 0.1785 0.1960  0.934 0.0000 0.5077  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS   
 1.70255E+09  1.271  3.803  3.532  7.443  3.425  0.992 6.55E-5 2.47E-4 0.0000 0.7270  1.282 0.0345 0.2975  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.70825E+09  1.252  3.788  3.488  7.460  3.599  0.992 6.55E-5 2.47E-4 0.0000 0.7270  1.263 0.0553 0.2664  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.71342E+09  1.219  3.773  3.464  7.490  3.750  0.992 6.55E-5 2.47E-4 0.0000 0.7270  1.234 0.0706 0.2343  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.71726E+09  1.172  3.760  3.457  7.521  3.873  0.992 6.55E-5 2.47E-4 0.0000 0.7270  1.195 0.0796 0.2065  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.72084E+09  1.112  3.747  3.464  7.554  3.994  0.992 6.55E-5 2.47E-4 0.0000 0.7270  1.143 0.0864 0.1770  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.72437E+09  1.066  3.734  3.459  7.585  4.113  0.992 6.55E-5 2.47E-4 0.0000 0.7270  1.096 0.0927 0.1585  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.72621E+09  1.060  3.729  3.445  7.599  4.172  0.992 6.55E-5 2.47E-4 0.0000 0.7204  1.085 0.0953 0.1529  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 1.73235E+09  1.108  3.717  3.348  7.634  4.346  0.992 6.55E-5 2.47E-4 0.0000 0.5375  1.117 0.1059 0.1434  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.73647E+09  1.170  3.712  3.266  7.652  4.447  0.992 6.55E-5 2.47E-4 0.0000 0.3856  1.173 0.1109 0.1404  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.74075E+09  1.243  3.708  3.178  7.667  4.541  0.992 6.55E-5 2.47E-4 0.0000 0.3091  1.243 0.1165 0.1395  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.74470E+09  1.312  3.704  3.094  7.680  4.620  0.992 6.55E-5 2.47E-4 0.0000 0.2501  1.310 0.1212 0.1395  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.74843E+09  1.377  3.702  3.018  7.691  4.689  0.992 6.55E-5 2.47E-4 0.0000 0.2187  1.374 0.1252 0.1407  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.75194E+09  1.442  3.698  2.939  7.700  4.750  0.992 6.55E-5 2.47E-4 0.0000 0.2041  1.440 0.1287 0.1417  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.75533E+09  1.504  3.695  2.866  7.708  4.806  0.992 6.55E-5 2.47E-4 0.0000 0.1930  1.500 0.1321 0.1434  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.75875E+09  1.568  3.692  2.789  7.717  4.861  0.992 6.55E-5 2.47E-4 0.0000 0.1857  1.565 0.1358 0.1455  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.76216E+09  1.628  3.688  2.714  7.725  4.915  0.992 6.55E-5 2.47E-4 0.0000 0.1803  1.625 0.1397 0.1481  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.76543E+09  1.689  3.685  2.639  7.733  4.964  0.992 6.55E-5 2.47E-4 0.0000 0.1779  1.686 0.1435 0.1507  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.76869E+09  1.751  3.682  2.565  7.741  5.013  0.992 6.55E-5 2.47E-4 0.0000 0.1766  1.747 0.1475 0.1537  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.77177E+09  1.811  3.680  2.497  7.749  5.059  0.992 6.55E-5 2.47E-4 0.0000 0.1763  1.809 0.1515 0.1569  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.77495E+09  1.872  3.676  2.423  7.758  5.107  0.992 6.55E-5 2.47E-4 0.0000 0.1763  1.868 0.1560 0.1607  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.77829E+09  1.929  3.672  2.349  7.767  5.157  0.992 6.55E-5 2.47E-4 0.0000 0.1763  1.926 0.1610 0.1650  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.78284E+09  1.987  3.669  2.276  7.779  5.225  0.992 6.55E-5 2.47E-4 0.0000 0.1763  1.984 0.1679 0.1711  0.000 0.0000 0.0000  0.000 -2.013  0.0000  L-M     
 1.78589E+09  1.928  3.673  2.352  7.787  5.269  0.992 6.55E-5 2.47E-4 0.0000 0.1763  1.922 0.1723 0.1749  0.000 0.0000 0.0000  0.000 -2.072  0.0000          
 1.78689E+09  1.868  3.677  2.429  7.789  5.283  0.992 6.55E-5 2.47E-4 0.0000 0.1763  1.862 0.1734 0.1760  0.000 0.0000 0.0000  0.000 -2.132  0.0000          
 1.78802E+09  1.804  3.681  2.509  7.790  5.297  0.992 6.55E-5 2.47E-4 0.0000 0.1766  1.796 0.1745 0.1770  0.000 0.0000 0.0000  0.000 -1.895  0.0000          
 1.78876E+09  1.772  3.682  2.544  7.790  5.305  0.992 6.55E-5 2.47E-4 0.0000 0.1772  1.763 0.1752 0.1775  0.000 0.0000 0.0000  0.000 -1.927  0.0000  L-m     
 1.79154E+09  1.833  3.679  2.473  7.788  5.332  0.992 6.55E-5 2.47E-4 0.0000 0.1787  1.831 0.1769 0.1790  0.000 0.0000 0.0000  0.000 -1.866  0.0000          
 1.79456E+09  1.894  3.676  2.398  7.784  5.359  0.992 6.55E-5 2.47E-4 0.0000 0.1806  1.892 0.1790 0.1808  0.000 0.0000 0.0000  0.000 -1.805  0.0000          
 1.79768E+09  1.952  3.672  2.325  7.780  5.387  0.992 6.55E-5 2.47E-4 0.0000 0.1828  1.949 0.1813 0.1830  0.000 0.0000 0.0000  0.000 -2.048  0.0000          
 1.80054E+09  2.010  3.668  2.251  7.776  5.412  0.992 6.55E-5 2.47E-4 0.0000 0.1852  2.008 0.1838 0.1854  0.000 0.0000 0.0000  0.000 -1.990  0.0000          
 1.80372E+09  2.079  3.664  2.166  7.772  5.441  0.992 6.55E-5 2.47E-4 0.0000 0.1882  2.077 0.1869 0.1883  0.000 0.0000 0.0000  0.000 -1.921  0.0000          
 1.80635E+09  2.138  3.660  2.090  7.771  5.465  0.992 6.55E-5 2.47E-4 0.0000 0.1910  2.136 0.1898 0.1912  0.000 0.0000 0.0000  0.000 -1.862  0.0000          
 1.80900E+09  2.203  3.656  2.008  7.770  5.491  0.992 6.55E-5 2.47E-4 0.0000 0.1944  2.201 0.1933 0.1945  0.000 0.0000 0.0000  0.000 -1.797  0.0000          
 1.81128E+09  2.265  3.652  1.931  7.771  5.515  0.992 6.55E-5 2.47E-4 0.0000 0.1977  2.263 0.1967 0.1978  0.000 0.0000 0.0000  0.000 -1.735  0.0000          
 1.81324E+09  2.323  3.648  1.857  7.773  5.537  0.992 6.55E-5 2.47E-4 0.0000 0.2010  2.321 0.2000 0.2010  0.000 0.0000 0.0000  0.000 -1.677  0.0000          
 1.81517E+09  2.387  3.643  1.776  7.777  5.561  0.992 6.55E-5 2.47E-4 0.0000 0.2047  2.385 0.2038 0.2048  0.000 0.0000 0.0000  0.000 -1.613  0.0000          
 1.81704E+09  2.453  3.639  1.691  7.781  5.586  0.992 6.55E-5 2.47E-4 0.0000 0.2089  2.451 0.2081 0.2090  0.000 0.0000 0.0000  0.000 -1.547  0.0000          
 1.81864E+09  2.518  3.635  1.610  7.787  5.610  0.992 6.55E-5 2.47E-4 0.0000 0.2131  2.516 0.2123 0.2132  0.000 0.0000 0.0000  0.000 -1.482  0.0000          
 1.82001E+09  2.579  3.630  1.531  7.793  5.633  0.992 6.55E-5 2.47E-4 0.0000 0.2173  2.577 0.2165 0.2173  0.000 0.0000 0.0000  0.000 -1.421  0.0000          
 1.82120E+09  2.639  3.625  1.451  7.799  5.655  0.992 6.55E-5 2.47E-4 0.0000 0.2214  2.637 0.2208 0.2215  0.000 0.0000 0.0000  0.000 -1.361  0.0000          
 1.82235E+09  2.701  3.621  1.373  7.807  5.679  0.992 6.55E-5 2.47E-4 0.0000 0.2260  2.698 0.2254 0.2261  0.000 0.0000 0.0000  0.000 -1.299  0.0007          
 1.82334E+09  2.761  3.617  1.295  7.814  5.701  0.992 6.55E-5 2.47E-4 0.0000 0.2306  2.758 0.2300 0.2307  0.000 0.0000 0.0000  0.000 -1.239  0.0094          
 1.82428E+09  2.822  3.612  1.215  7.823  5.725  0.992 6.55E-5 2.47E-4 0.0000 0.2356  2.820 0.2351 0.2357  0.000 0.0000 0.0000  0.000 -0.877  0.0266          
 1.82510E+09  2.882  3.609  1.142  7.832  5.749  0.992 6.55E-5 2.47E-4 0.0000 0.2407  2.879 0.2401 0.2407  0.000 0.0000 0.0000  0.000 -0.817  0.0375          
 1.82587E+09  2.944  3.604  1.059  7.841  5.773  0.992 6.55E-5 2.47E-4 0.0000 0.2461  2.941 0.2456 0.2462  0.000 0.0000 0.0000  0.000 -0.755  0.0534          
 1.82660E+09  3.006  3.599  0.977  7.851  5.799  0.992 6.55E-5 2.47E-4 0.0000 0.2520  3.003 0.2516 0.2521  0.000 0.0000 0.0000  0.000 -0.693  0.0703          
 1.82722E+09  3.066  3.593  0.894  7.861  5.825  0.992 6.55E-5 2.47E-4 0.0000 0.2579  3.056 0.2576 0.2580  0.000 0.0000 0.0000  0.000 -0.633  0.0824          
 1.82789E+09  3.126  3.587  0.812  7.873  5.855  0.992 6.55E-5 2.47E-4 0.0000 0.2651  3.117 0.2647 0.2651  0.000 0.0000 0.0000  0.000 -0.573  0.0965          
 1.82840E+09  3.187  3.582  0.732  7.883  5.881  0.992 6.55E-5 2.47E-4 0.0000 0.2713  3.180 0.2710 0.2714  0.000 0.0000 0.0000  0.000 -0.336  0.1084          
 1.82886E+09  3.247  3.579  0.656  7.893  5.907  0.992 6.55E-5 2.47E-4 0.0000 0.2780  3.244 0.2776 0.2780 -0.452 0.0000 0.1497  0.000 -0.276  0.1158          
 1.82917E+09  3.287  3.575  0.601  7.898  5.923  0.992 6.55E-5 2.47E-4 0.0000 0.2829  3.274 0.2827 0.2830  0.805 0.0000 0.1769  0.000 -0.236  0.0589  F       
