 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  3.230  4.345  4.379  7.487  1.216  0.741 2.30E-5 3.72E-3 0.3808 0.3833  3.232 0.0000 0.4497  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 5.23411E+07  3.696  4.249  3.528  7.742  2.268  0.992 1.19E-4 1.24E-4 0.0000 0.3949  3.805 0.0689 0.3263  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.23461E+07  3.706  4.233  3.456  7.750  2.355  0.992 1.19E-4 1.24E-4 0.0000 0.3949  3.811 0.0763 0.3163  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.23517E+07  3.723  4.215  3.368  7.759  2.442  0.992 1.19E-4 1.24E-4 0.0000 0.3949  3.821 0.0800 0.3070  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.23579E+07  3.739  4.196  3.273  7.770  2.529  0.992 1.19E-4 1.24E-4 0.0000 0.3949  3.828 0.0912 0.2975  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.23647E+07  3.752  4.174  3.174  7.784  2.616  0.992 1.19E-4 1.24E-4 0.0000 0.3949  3.834 0.0985 0.2851  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.23695E+07  3.758  4.158  3.104  7.793  2.675  0.992 1.19E-4 1.24E-4 0.0000 0.3949  3.837 0.1021 0.2773  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.23746E+07  3.763  4.141  3.030  7.804  2.734  0.992 1.19E-4 1.24E-4 0.0000 0.3949  3.840 0.1057 0.2714  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.23798E+07  3.766  4.122  2.950  7.816  2.793  0.992 1.19E-4 1.24E-4 0.0000 0.3917  3.842 0.1129 0.2655  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.23852E+07  3.768  4.101  2.865  7.829  2.852  0.992 1.19E-4 1.24E-4 0.0000 0.3917  3.844 0.1184 0.2595  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.23879E+07  3.768  4.089  2.819  7.835  2.882  0.992 1.19E-4 1.24E-4 0.0000 0.3917  3.845 0.1184 0.2575  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 5.23935E+07  3.767  4.064  2.719  7.849  2.941  0.992 1.19E-4 1.24E-4 0.0000 0.3917  3.846 0.1248 0.2518  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.23992E+07  3.764  4.035  2.607  7.865  3.001  0.992 1.19E-4 1.24E-4 0.0000 0.3917  3.845 0.1309 0.2467  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.24021E+07  3.762  4.019  2.545  7.872  3.031  0.992 1.19E-4 1.24E-4 0.0000 0.3917  3.845 0.1325 0.2449  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.24050E+07  3.759  4.002  2.478  7.881  3.060  0.992 1.19E-4 1.24E-4 0.0000 0.3917  3.845 0.1342 0.2415  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.24079E+07  3.755  3.983  2.406  7.889  3.090  0.992 1.19E-4 1.24E-4 0.0000 0.3917  3.843 0.1374 0.2398  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.24108E+07  3.750  3.961  2.326  7.898  3.120  0.992 1.19E-4 1.24E-4 0.0000 0.3917  3.842 0.1389 0.2365  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.24137E+07  3.743  3.938  2.240  7.906  3.150  0.992 1.19E-4 1.24E-4 0.0000 0.3917  3.840 0.1406 0.2349  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.24166E+07  3.736  3.913  2.145  7.915  3.180  0.992 1.19E-4 1.24E-4 0.0000 0.3917  3.838 0.1439 0.2332  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.24195E+07  3.726  3.884  2.039  7.925  3.209  0.992 1.19E-4 1.24E-4 0.0000 0.3917  3.835 0.1456 0.2301  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.24213E+07  3.720  3.865  1.972  7.930  3.227  0.992 1.19E-4 1.24E-4 0.0000 0.3917  3.834 0.1470 0.2291  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.24233E+07  3.711  3.841  1.883  7.937  3.248  0.992 1.19E-4 1.24E-4 0.0000 0.3917  3.833 0.1485 0.2271  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.24249E+07  3.703  3.822  1.813  7.942  3.264  0.992 1.19E-4 1.24E-4 0.0000 0.3917  3.831 0.1485 0.2261  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.24263E+07  3.695  3.803  1.747  7.946  3.278  0.992 1.19E-4 1.24E-4 0.0000 0.3917  3.829 0.1498 0.2252  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.24275E+07  3.686  3.784  1.681  7.950  3.291  0.992 1.19E-4 1.24E-4 0.0000 0.3917  3.827 0.1511 0.2252  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.24288E+07  3.676  3.764  1.611  7.955  3.303  0.992 1.19E-4 1.24E-4 0.0000 0.3917  3.825 0.1511 0.2243  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.24300E+07  3.664  3.744  1.541  7.959  3.315  0.992 1.19E-4 1.24E-4 0.0000 0.3917  3.823 0.1524 0.2233  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.24311E+07  3.651  3.724  1.475  7.962  3.327  0.992 1.19E-4 1.24E-4 0.0000 0.3917  3.821 0.1524 0.2224  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.24322E+07  3.634  3.708  1.428  7.966  3.338  0.992 1.19E-4 1.24E-4 0.0000 0.3902  3.818 0.1537 0.2214  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.24339E+07  3.607  3.693  1.395  7.972  3.355  0.992 1.19E-4 1.24E-4 0.0000 0.3902  3.813 0.1546 0.2204  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.24360E+07  3.567  3.678  1.377  7.979  3.376  0.992 1.19E-4 1.24E-4 0.0000 0.3902  3.806 0.1555 0.2194  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.24370E+07  3.556  3.673  1.365  7.983  3.387  0.992 1.19E-4 1.24E-4 0.0000 0.3902  3.802 0.1563 0.2184  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 5.24397E+07  3.585  3.658  1.276  7.992  3.414  0.992 1.19E-4 1.24E-4 0.0000 0.3902  3.792 0.1572 0.2170  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.24413E+07  3.652  3.648  1.169  7.998  3.431  0.992 1.19E-4 1.24E-4 0.0000 0.3886  3.790 0.1584 0.2162  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.24424E+07  3.707  3.641  1.088  8.002  3.442  0.992 1.19E-4 1.24E-4 0.0000 0.3886  3.791 0.1595 0.2155  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.24436E+07  3.763  3.635  1.005  8.006  3.454  0.992 1.19E-4 1.24E-4 0.0000 0.3886  3.796 0.1595 0.2147  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 5.24465E+07  3.827  3.628  0.914  8.016  3.482  0.992 1.20E-4 1.24E-4 0.0000 0.3886  3.808 0.1618 0.2139  0.000 0.0000 0.0008  0.000  0.000  0.0000          
 5.24552E+07  3.886  3.622  0.833  8.045  3.566  0.992 1.25E-4 1.24E-4 0.0000 0.3605  3.850 0.1660 0.2116  0.000 0.0000 0.0094  0.000  0.000  0.0000          
 5.24671E+07  3.946  3.617  0.753  8.087  3.675  0.992 3.82E-4 1.25E-4 0.0000 0.3203  3.904 0.1724 0.2097  1.092 0.0000 0.0238  0.000  0.000  0.0000          
 5.24802E+07  4.005  3.613  0.677  8.144  3.713  0.990 2.22E-3 1.25E-4 0.0261 0.2904  3.953 0.1784 0.2093  2.926 0.0000 0.0214  0.000  0.000  0.0000          
 5.25108E+07  4.035  3.611  0.639  8.151  3.602  0.984 8.15E-3 1.35E-4 0.0635 0.2815  3.990 0.1872 0.2132  2.998 0.0000 0.0261  0.000  0.000  0.0000  Tip     
 5.28216E+07  3.978  3.616  0.716  8.165  3.503  0.924 6.52E-2 8.44E-4 0.0893 0.2815  3.909 0.2177 0.2421  3.130 0.0000 0.0326  0.000  0.000  0.0000          
 5.30512E+07  3.920  3.621  0.792  8.172  3.472  0.879 1.09E-1 2.10E-3 0.0978 0.2815  3.824 0.2293 0.2538  3.212 0.0000 0.0358  0.000  0.000  0.0000          
 5.32657E+07  3.861  3.626  0.874  8.177  3.453  0.828 1.57E-1 4.30E-3 0.1032 0.2815  3.730 0.2374 0.2615  3.271 0.0000 0.0383  0.000  0.000  0.0000          
 5.34978E+07  3.805  3.632  0.953  8.183  3.439  0.769 2.12E-1 8.07E-3 0.1077 0.2817  3.631 0.2436 0.2675  3.322 0.0000 0.0408  0.000 -0.195  0.0000          
 5.38524E+07  3.756  3.641  1.037  8.192  3.429  0.671 3.01E-1 1.76E-2 0.1132 0.2823  3.516 0.2504 0.2744  3.382 0.0000 0.0436  0.000 -0.244  0.0000          
 5.40556E+07  3.749  3.646  1.067  8.197  3.428  0.611 3.52E-1 2.58E-2 0.1159 0.2823  3.479 0.2535 0.2778  3.412 0.0000 0.0454  0.000 -0.251  0.0000  Bhe     
 5.42597E+07  3.784  3.660  1.085  8.203  3.429  0.550 4.03E-1 3.64E-2 0.1181 0.2823  3.505 0.2563 0.2853  3.437 0.0000 0.0482  0.000 -0.216  0.0000          
 5.43031E+07  3.826  3.678  1.114  8.204  3.429  0.536 4.14E-1 3.91E-2 0.1184 0.2823  3.557 0.2568 0.2867  3.441 0.0000 0.0482  0.000 -0.174  0.0000          
 5.43199E+07  3.842  3.696  1.172  8.204  3.430  0.531 4.18E-1 4.02E-2 0.1184 0.2823  3.584 0.2570 0.2871  3.442 0.0000 0.0482  0.000 -0.158  0.0000          
 5.43331E+07  3.850  3.722  1.269  8.205  3.430  0.527 4.22E-1 4.10E-2 0.1184 0.2823  3.602 0.2573 0.2882  3.443 0.0000 0.0482  0.000 -0.150  0.0000          
 5.43463E+07  3.855  3.748  1.366  8.205  3.431  0.522 4.25E-1 4.19E-2 0.1185 0.2823  3.617 0.2575 0.2882  3.445 0.0000 0.0482  0.000 -0.145  0.0000          
 5.43616E+07  3.858  3.769  1.447  8.205  3.431  0.518 4.29E-1 4.30E-2 0.1186 0.2823  3.627 0.2575 0.2892  3.447 0.0000 0.0491  0.000 -0.142  0.0000          
 5.43825E+07  3.862  3.788  1.522  8.206  3.431  0.511 4.34E-1 4.44E-2 0.1189 0.2823  3.637 0.2580 0.2895  3.450 0.0000 0.0491  0.000 -0.138  0.0000          
 5.44148E+07  3.867  3.809  1.599  8.207  3.432  0.501 4.41E-1 4.67E-2 0.1192 0.2823  3.645 0.2585 0.2902  3.455 0.0000 0.0495  0.000 -0.133  0.0000          
 5.44556E+07  3.873  3.828  1.669  8.208  3.432  0.489 4.51E-1 4.97E-2 0.1197 0.2823  3.652 0.2590 0.2913  3.461 0.0000 0.0500  0.000 -0.127  0.0000          
 5.44875E+07  3.877  3.844  1.731  8.210  3.433  0.479 4.58E-1 5.21E-2 0.1200 0.2823  3.657 0.2598 0.2922  3.466 0.0000 0.0503  0.000 -0.123  0.0000          
 5.45282E+07  3.882  3.864  1.802  8.211  3.433  0.467 4.67E-1 5.54E-2 0.1206 0.2823  3.662 0.2603 0.2871  3.472 0.0000 0.0509  0.000 -0.118  0.0000          
 5.45683E+07  3.886  3.879  1.860  8.212  3.434  0.454 4.76E-1 5.88E-2 0.1211 0.2833  3.666 0.2610 0.2882  3.478 0.0000 0.0509  0.000 -0.114  0.0000          
 5.46183E+07  3.892  3.897  1.925  8.214  3.435  0.439 4.87E-1 6.33E-2 0.1217 0.2841  3.670 0.2620 0.2895  3.486 0.0000 0.0509  0.000 -0.108  0.0000          
 5.46664E+07  3.896  3.912  1.981  8.216  3.436  0.424 4.97E-1 6.79E-2 0.1222 0.2853  3.673 0.2628 0.2913  3.493 0.0000 0.0530  0.000 -0.104  0.0000          
 5.47250E+07  3.902  3.929  2.045  8.218  3.437  0.406 5.10E-1 7.39E-2 0.1232 0.2867  3.676 0.2638 0.2922  3.502 0.0000 0.0537  0.000 -0.098  0.0000          
 5.47815E+07  3.906  3.944  2.100  8.220  3.439  0.388 5.21E-1 8.01E-2 0.1239 0.2882  3.678 0.2648 0.2943  3.511 0.0000 0.0549  0.000 -0.094  0.0000          
 5.48466E+07  3.911  3.960  2.158  8.223  3.441  0.368 5.33E-1 8.78E-2 0.1248 0.2895  3.680 0.2660 0.2956  3.521 0.0000 0.0557  0.000 -0.089  0.0000          
 5.49272E+07  3.916  3.976  2.217  8.226  3.444  0.343 5.48E-1 9.81E-2 0.1259 0.2913  3.680 0.2675 0.2982  3.534 0.0000 0.0564  0.000 -0.084  0.0000          
 5.50473E+07  3.922  3.991  2.273  8.232  3.450  0.307 5.67E-1 1.16E-1 0.1278 0.2943  3.679 0.2695 0.3005  3.552 0.0000 0.0564  0.000 -0.078  0.0000          
 5.51540E+07  3.924  3.995  2.286  8.237  3.457  0.274 5.81E-1 1.34E-1 0.1294 0.2971  3.675 0.2710 0.3011  3.567 0.0000 0.0611  0.000 -0.076  0.0000  LpT     
 5.53991E+07  3.927  3.980  2.222  8.250  3.479  0.201 6.02E-1 1.86E-1 0.1327 0.2998  3.656 0.2744 0.3029  3.598 0.0000 0.0644  0.000  0.228  0.0000          
 5.55446E+07  3.928  3.965  2.161  8.260  3.498  0.160 6.03E-1 2.26E-1 0.1346 0.3011  3.640 0.2759 0.3034  3.616 0.0000 0.0672  0.000  0.229  0.0000          
 5.56785E+07  3.928  3.949  2.097  8.270  3.519  0.125 5.94E-1 2.71E-1 0.1363 0.3023  3.625 0.2773 0.3040  3.633 0.0000 0.0693  0.000  0.229  0.0000          
 5.57919E+07  3.928  3.933  2.032  8.279  3.541  0.097 5.77E-1 3.15E-1 0.1378 0.3029  3.610 0.2788 0.3049  3.646 0.0000 0.0714  0.000  0.405  0.0000          
 5.58827E+07  3.927  3.915  1.964  8.288  3.563  0.075 5.58E-1 3.56E-1 0.1387 0.3034  3.596 0.2798 0.3049  3.657 0.0000 0.0728  0.000  0.404  0.0000          
 5.59551E+07  3.925  3.898  1.896  8.296  3.582  0.060 5.37E-1 3.92E-1 0.1396 0.3040  3.583 0.2803 0.3049  3.665 0.0000 0.0748  0.000  0.527  0.0000          
 5.60080E+07  3.924  3.882  1.836  8.303  3.599  0.049 5.19E-1 4.20E-1 0.1402 0.3040  3.571 0.2810 0.3049  3.671 0.0000 0.0765  0.000  0.526  0.0000          
 5.60592E+07  3.920  3.862  1.758  8.310  3.616  0.040 5.00E-1 4.49E-1 0.1408 0.3045  3.559 0.2815 0.3045  3.676 0.0000 0.0777  0.000  0.619  0.0000          
 5.60923E+07  3.918  3.844  1.689  8.314  3.629  0.034 4.86E-1 4.69E-1 0.1412 0.3045  3.549 0.2817 0.3040  3.679 0.0000 0.0784  0.000  0.617  0.0000          
 5.61242E+07  3.914  3.824  1.611  8.319  3.643  0.029 4.72E-1 4.88E-1 0.1416 0.3045  3.538 0.2820 0.3040  3.682 0.0000 0.0784  0.000  0.613  0.0000          
 5.61550E+07  3.910  3.804  1.536  8.325  3.658  0.024 4.57E-1 5.07E-1 0.1420 0.3045  3.525 0.2823 0.3040  3.685 0.0000 0.0784  0.000  0.688  0.0000          
 5.61841E+07  3.904  3.780  1.447  8.331  3.676  0.019 4.44E-1 5.26E-1 0.1422 0.3049  3.509 0.2826 0.3034  3.685 0.0000 0.0796  0.000  0.749  0.0000          
 5.62076E+07  3.895  3.750  1.333  8.337  3.693  0.015 4.32E-1 5.42E-1 0.1424 0.3049  3.490 0.2829 0.3029  3.686 0.0000 0.0796  0.000  0.798  0.0000          
 5.62180E+07  3.890  3.733  1.269  8.340  3.701  0.014 4.27E-1 5.49E-1 0.1425 0.3049  3.477 0.2829 0.3029  3.687 0.0000 0.0796  0.000  0.793  0.0000          
 5.62285E+07  3.882  3.711  1.191  8.343  3.711  0.012 4.21E-1 5.55E-1 0.1426 0.3049  3.465 0.2829 0.3029  3.687 0.0000 0.0796  0.000  0.836  0.0000          
 5.62387E+07  3.869  3.689  1.117  8.347  3.721  0.010 4.16E-1 5.62E-1 0.1427 0.3049  3.443 0.2833 0.3023  3.686 0.0000 0.0802  0.000  0.869  0.0000          
 5.62526E+07  3.841  3.670  1.069  8.352  3.736  0.009 4.09E-1 5.71E-1 0.1428 0.3049  3.397 0.2833 0.3017  3.685 0.0000 0.0808  0.000  0.882  0.0000          
 5.62650E+07  3.804  3.655  1.047  8.358  3.756  0.006 4.03E-1 5.80E-1 0.1364 0.3049  3.326 0.2835 0.3008  3.676 0.0000 0.0808  0.000  0.950  0.0000          
 5.62850E+07  3.811  3.640  0.979  8.376  3.813  0.003 3.92E-1 5.94E-1 0.1209 0.3049  3.248 0.2837 0.2996  3.643 0.0000 0.1431  0.000  1.090  0.0000          
 5.63025E+07  3.847  3.631  0.908  8.429  4.017  0.000 3.84E-1 6.05E-1 0.0000 0.3047  3.340 0.2841 0.2975  2.707 0.0000 0.1793  0.000  1.470  0.0000  Yc=0    
 5.63299E+07  3.906  3.624  0.821  8.466  4.458  0.000 3.84E-1 6.05E-1 0.0000 0.3047  1.474 0.2843 0.2958  3.913 0.0564 0.1793  0.000  1.719  0.0000          
 5.63387E+07  3.970  3.618  0.733  8.480  4.561  0.000 3.84E-1 6.05E-1 0.0000 0.3046  0.447 0.2843 0.2937  3.963 0.0629 0.1793  0.000  1.802  0.0000          
 5.63498E+07  4.030  3.613  0.653  8.499  4.681  0.000 3.84E-1 6.05E-1 0.0000 0.3046  0.000 0.2843 0.2914  4.010 0.0723 0.1793  0.000  1.933  0.0000          
 5.63652E+07  4.091  3.608  0.570  8.529  4.839  0.000 3.84E-1 6.05E-1 0.0000 0.3046  0.000 0.2843 0.0000  4.065 0.0836 0.1780  0.000  2.137  0.0000          
 5.63839E+07  4.152  3.602  0.487  8.569  5.026  0.000 3.84E-1 6.05E-1 0.0000 0.3046  0.000 0.2843 0.0000  4.122 0.0984 0.1780  0.000  2.423  0.0000          
 5.64053E+07  4.213  3.597  0.405  8.618  5.255  0.000 3.84E-1 6.05E-1 0.0000 0.3026  0.000 0.2843 0.0000  4.180 0.1148 0.1773  0.000  2.803  0.0000          
 5.64259E+07  4.272  3.592  0.324  8.668  5.536  0.000 3.84E-1 6.05E-1 0.0000 0.2981  0.000 0.2843 0.0000  4.234 0.1318 0.1759  0.000  3.257  0.0000          
 5.64432E+07  4.330  3.586  0.245  8.713  5.914  0.000 3.84E-1 6.05E-1 0.0000 0.2938  0.000 0.2843 0.0000  4.284 0.1469 0.1731  2.163  3.817  0.0029          
 5.64506E+07  4.349  3.585  0.219  8.816  6.085  0.000 3.84E-1 6.05E-1 0.0094 0.2884  0.000 0.2844 0.0000  4.274 0.1531 0.1715  4.674  4.164  0.0000  Cb      
