 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00 -0.485  3.718  4.645  7.074  1.914  0.740 1.22E-3 3.85E-3 0.1104 0.1473 -0.480 0.0000 0.1950  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS   
 1.44314E+09 -0.450  3.722  4.625  7.077  1.943  0.698 7.56E-5 3.85E-3 0.0679 0.5501 -0.448 0.0000 0.2573  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 4.71642E+09 -0.391  3.730  4.597  7.101  2.021  0.598 4.63E-6 3.85E-3 0.0518 0.6525 -0.390 0.0000 0.2737  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.49161E+09 -0.334  3.737  4.567  7.126  2.107  0.497 5.30E-6 3.85E-3 0.0381 0.6845 -0.333 0.0000 0.2896  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.86557E+09 -0.279  3.742  4.534  7.153  2.203  0.397 6.08E-6 3.84E-3 0.0266 0.7065 -0.277 0.0000 0.3129  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.17984E+10 -0.226  3.747  4.501  7.176  2.314  0.298 7.29E-6 3.79E-3 0.0000 0.7204 -0.225 0.0000 0.3354  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.32887E+10 -0.180  3.750  4.470  7.198  2.424  0.200 8.25E-6 3.59E-3 0.0000 0.7270 -0.180 0.0000 0.3470  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.51310E+10 -0.114  3.754  4.418  7.229  2.592  0.099 1.07E-5 2.90E-3 0.0000 0.7399 -0.112 0.0000 0.3583  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.62616E+10 -0.067  3.756  4.379  7.253  2.703  0.050 1.46E-5 2.13E-3 0.0000 0.7399 -0.066 0.0000 0.3695  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.71915E+10 -0.023  3.757  4.340  7.277  2.808  0.010 2.06E-5 1.45E-3 0.0000 0.7461 -0.023 0.0000 0.3804  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.77335E+10  0.005  3.757  4.313  7.279  2.888  0.002 2.17E-5 1.34E-3 0.0000 0.7461  0.005 0.0000 0.3804  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-M    
 1.78327E+10  0.011  3.757  4.306  7.280  2.906  0.001 2.18E-5 1.33E-3 0.0000 0.7461  0.012 0.0000 0.3804  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.81757E+10  0.030  3.757  4.285  7.280  2.967  0.000 2.19E-5 1.32E-3 0.0000 0.7461  0.032 0.0000 0.3804  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.88891E+10  0.076  3.756  4.234  7.285  3.114  0.000 2.24E-5 1.32E-3 0.0000 0.7461  0.077 0.0000 0.3750  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 1.97160E+10  0.138  3.750  4.148  7.295  3.374  0.992 2.24E-5 1.32E-3 0.0000 0.7522  0.138 0.0171 0.3583  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.02272E+10  0.184  3.739  4.061  7.314  3.668  0.992 2.24E-5 1.32E-3 0.0000 0.7492  0.185 0.0551 0.3243  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.05304E+10  0.213  3.725  3.975  7.338  3.949  0.992 2.24E-5 1.32E-3 0.0000 0.7492  0.215 0.0912 0.2777  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.06500E+10  0.230  3.717  3.926  7.356  4.097  0.992 2.24E-5 1.32E-3 0.0000 0.7455  0.232 0.1078 0.2527  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 2.08065E+10  0.274  3.706  3.837  7.379  4.301  0.992 2.24E-5 1.32E-3 0.0000 0.6608  0.275 0.1315 0.2286  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.09181E+10  0.331  3.699  3.754  7.391  4.442  0.992 2.24E-5 1.32E-3 0.0000 0.5664  0.331 0.1465 0.2192  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.10112E+10  0.394  3.696  3.679  7.398  4.547  0.992 2.24E-5 1.32E-3 0.0000 0.4876  0.394 0.1591 0.2165  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.10920E+10  0.461  3.694  3.602  7.405  4.633  0.992 2.24E-5 1.32E-3 0.0000 0.4322  0.462 0.1701 0.2158  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.11591E+10  0.523  3.692  3.534  7.411  4.701  0.992 2.24E-5 1.32E-3 0.0000 0.3871  0.522 0.1792 0.2165  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.12176E+10  0.584  3.691  3.469  7.416  4.758  0.992 2.24E-5 1.32E-3 0.0000 0.3583  0.583 0.1876 0.2182  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.12692E+10  0.644  3.690  3.404  7.422  4.807  0.992 2.24E-5 1.32E-3 0.0000 0.3372  0.643 0.1953 0.2215  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.13180E+10  0.706  3.688  3.335  7.428  4.854  0.992 2.24E-5 1.32E-3 0.0000 0.3202  0.707 0.2031 0.2249  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.13603E+10  0.767  3.687  3.270  7.434  4.896  0.992 2.24E-5 1.32E-3 0.0000 0.3109  0.766 0.2099 0.2289  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.13990E+10  0.829  3.686  3.201  7.441  4.935  0.992 2.24E-5 1.32E-3 0.0000 0.3037  0.829 0.2170 0.2337  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.14336E+10  0.891  3.684  3.133  7.449  4.972  0.992 2.24E-5 1.32E-3 0.0000 0.2986  0.890 0.2242 0.2389  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.14637E+10  0.952  3.683  3.066  7.456  5.006  0.992 2.24E-5 1.32E-3 0.0000 0.2960  0.950 0.2310 0.2438  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.14907E+10  1.014  3.681  2.996  7.464  5.039  0.992 2.24E-5 1.32E-3 0.0000 0.2956  1.013 0.2377 0.2490  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.15150E+10  1.076  3.678  2.925  7.472  5.070  0.992 2.24E-5 1.32E-3 0.0000 0.2956  1.075 0.2446 0.2547  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.15357E+10  1.138  3.677  2.856  7.481  5.099  0.992 2.24E-5 1.32E-3 0.0000 0.2956  1.137 0.2512 0.2602  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.15539E+10  1.199  3.674  2.785  7.489  5.127  0.992 2.24E-5 1.32E-3 0.0000 0.2956  1.198 0.2573 0.2657  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.15718E+10  1.262  3.672  2.712  7.499  5.156  0.992 2.24E-5 1.32E-3 0.0000 0.2956  1.261 0.2646 0.2720  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.15874E+10  1.323  3.669  2.643  7.509  5.185  0.992 2.24E-5 1.32E-3 0.0000 0.2956  1.322 0.2717 0.2783  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.16042E+10  1.384  3.667  2.570  7.521  5.219  0.992 2.24E-5 1.32E-3 0.0000 0.2956  1.383 0.2806 0.2864  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.16141E+10  1.401  3.666  2.551  7.530  5.242  0.992 2.24E-5 1.32E-3 0.0000 0.2956  1.399 0.2862 0.2916  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 2.16275E+10  1.369  3.668  2.591  7.540  5.272  0.992 2.24E-5 1.32E-3 0.0000 0.2976  1.367 0.2931 0.2983  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-m     
 2.16383E+10  1.430  3.665  2.520  7.545  5.293  0.992 2.24E-5 1.32E-3 0.0000 0.3022  1.429 0.2981 0.3029  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.16503E+10  1.500  3.662  2.437  7.548  5.318  0.992 2.24E-5 1.32E-3 0.0000 0.3082  1.499 0.3044 0.3087  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.16590E+10  1.560  3.659  2.364  7.552  5.337  0.992 2.24E-5 1.32E-3 0.0000 0.3132  1.558 0.3096 0.3135  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 2.16679E+10  1.625  3.655  2.285  7.558  5.358  0.992 2.24E-5 1.32E-3 0.0000 0.3190  1.623 0.3156 0.3193  0.000 0.0000 0.0000  0.000  0.000  0.0000          
