 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00 -0.238  3.754  4.593  7.111  1.927  0.740 9.43E-4 3.85E-3 0.1042 0.1397 -0.233 0.0000 0.2545  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS   
 1.08678E+10  0.197  3.776  4.246  7.303  2.875  0.006 2.75E-5 8.87E-4 0.0000 0.7461  0.197 0.0000 0.4121  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-h    
 1.11038E+10  0.214  3.775  4.226  7.282  2.957  0.001 2.59E-5 8.58E-4 0.0000 0.7461  0.214 0.0000 0.4017  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.13448E+10  0.229  3.774  4.207  7.283  2.997  0.000 2.60E-5 8.54E-4 0.0000 0.7461  0.230 0.0000 0.4017  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.18427E+10  0.266  3.772  4.159  7.294  3.100  0.000 2.69E-5 8.53E-4 0.0000 0.7461  0.267 0.0000 0.3912  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 1.24368E+10  0.322  3.763  4.070  7.307  3.368  0.992 2.69E-5 8.53E-4 0.0000 0.7461  0.323 0.0268 0.3695  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.28277E+10  0.355  3.750  3.983  7.327  3.685  0.992 2.69E-5 8.53E-4 0.0000 0.7461  0.356 0.0617 0.3167  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.30270E+10  0.364  3.734  3.910  7.359  3.972  0.992 2.69E-5 8.53E-4 0.0000 0.7461  0.366 0.0886 0.2658  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.31123E+10  0.369  3.724  3.866  7.378  4.124  0.992 2.69E-5 8.53E-4 0.0000 0.7461  0.371 0.1034 0.2382  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 1.32426E+10  0.403  3.710  3.777  7.403  4.357  0.992 2.69E-5 8.53E-4 0.0000 0.6566  0.404 0.1256 0.2084  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.33299E+10  0.457  3.704  3.697  7.414  4.499  0.992 2.69E-5 8.53E-4 0.0000 0.5460  0.458 0.1400 0.1991  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.34025E+10  0.519  3.700  3.620  7.420  4.602  0.992 2.69E-5 8.53E-4 0.0000 0.4611  0.520 0.1513 0.1952  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.34612E+10  0.582  3.698  3.548  7.425  4.679  0.992 2.69E-5 8.53E-4 0.0000 0.4002  0.581 0.1597 0.1945  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.35149E+10  0.644  3.696  3.478  7.430  4.745  0.992 2.69E-5 8.53E-4 0.0000 0.3569  0.643 0.1680 0.1956  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.35645E+10  0.708  3.694  3.409  7.436  4.804  0.992 2.69E-5 8.53E-4 0.0000 0.3280  0.706 0.1756 0.1987  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.36030E+10  0.768  3.693  3.342  7.441  4.849  0.992 2.69E-5 8.53E-4 0.0000 0.3069  0.767 0.1818 0.2014  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.36400E+10  0.829  3.691  3.275  7.447  4.893  0.992 2.69E-5 8.53E-4 0.0000 0.2917  0.828 0.1884 0.2053  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.36738E+10  0.890  3.689  3.207  7.454  4.935  0.992 2.69E-5 8.53E-4 0.0000 0.2809  0.889 0.1951 0.2098  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.37019E+10  0.950  3.688  3.139  7.461  4.971  0.992 2.69E-5 8.53E-4 0.0000 0.2754  0.950 0.2011 0.2138  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.37274E+10  1.012  3.686  3.070  7.469  5.005  0.992 2.69E-5 8.53E-4 0.0000 0.2705  1.011 0.2072 0.2184  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.37507E+10  1.073  3.684  3.001  7.477  5.039  0.992 2.69E-5 8.53E-4 0.0000 0.2685  1.071 0.2133 0.2234  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.37703E+10  1.134  3.682  2.931  7.484  5.069  0.992 2.69E-5 8.53E-4 0.0000 0.2675  1.133 0.2191 0.2280  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.37895E+10  1.199  3.679  2.857  7.493  5.101  0.992 2.69E-5 8.53E-4 0.0000 0.2675  1.198 0.2253 0.2333  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.38053E+10  1.260  3.677  2.787  7.502  5.129  0.992 2.69E-5 8.53E-4 0.0000 0.2675  1.258 0.2312 0.2385  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.38189E+10  1.319  3.675  2.719  7.511  5.156  0.992 2.69E-5 8.53E-4 0.0000 0.2675  1.318 0.2369 0.2436  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.38320E+10  1.379  3.672  2.649  7.520  5.183  0.992 2.69E-5 8.53E-4 0.0000 0.2675  1.377 0.2431 0.2490  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.38454E+10  1.440  3.669  2.575  7.532  5.215  0.992 2.69E-5 8.53E-4 0.0000 0.2675  1.439 0.2502 0.2556  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.38586E+10  1.478  3.668  2.531  7.545  5.249  0.992 2.69E-5 8.53E-4 0.0000 0.2675  1.476 0.2580 0.2628  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 1.38712E+10  1.427  3.671  2.596  7.557  5.283  0.992 2.69E-5 8.53E-4 0.0000 0.2690  1.425 0.2652 0.2697  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-m     
 1.38808E+10  1.489  3.668  2.522  7.562  5.305  0.992 2.69E-5 8.53E-4 0.0000 0.2732  1.488 0.2698 0.2737  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.38904E+10  1.556  3.665  2.442  7.566  5.328  0.992 2.69E-5 8.53E-4 0.0000 0.2781  1.554 0.2749 0.2786  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.38996E+10  1.621  3.661  2.361  7.570  5.351  0.992 2.69E-5 8.53E-4 0.0000 0.2834  1.620 0.2803 0.2837  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.39072E+10  1.684  3.658  2.286  7.575  5.372  0.992 2.69E-5 8.53E-4 0.0000 0.2886  1.682 0.2856 0.2888  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.39139E+10  1.747  3.655  2.210  7.581  5.392  0.992 2.69E-5 8.53E-4 0.0000 0.2938  1.745 0.2910 0.2940  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.39196E+10  1.806  3.651  2.138  7.588  5.411  0.992 2.69E-5 8.53E-4 0.0000 0.2989  1.804 0.2964 0.2991  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.39254E+10  1.873  3.647  2.055  7.596  5.432  0.992 2.69E-5 8.53E-4 0.0000 0.3049  1.871 0.3025 0.3051  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.39303E+10  1.939  3.644  1.976  7.605  5.452  0.992 2.69E-5 8.53E-4 0.0000 0.3109  1.937 0.3086 0.3110  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.39345E+10  1.998  3.640  1.902  7.615  5.472  0.992 2.69E-5 8.53E-4 0.0000 0.3168  1.996 0.3146 0.3169  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.39382E+10  2.061  3.636  1.824  7.624  5.491  0.992 2.69E-5 8.53E-4 0.0000 0.3226  2.059 0.3206 0.3228  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.39413E+10  2.118  3.632  1.750  7.634  5.509  0.992 2.69E-5 8.53E-4 0.0000 0.3285  2.117 0.3266 0.3286  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.39444E+10  2.181  3.628  1.671  7.646  5.530  0.992 2.69E-5 8.53E-4 0.0000 0.3352  2.179 0.3335 0.3353  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.39471E+10  2.242  3.624  1.594  7.657  5.550  0.992 2.69E-5 8.53E-4 0.0000 0.3418  2.240 0.3402 0.3420  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.39494E+10  2.305  3.621  1.517  7.668  5.569  0.992 2.69E-5 8.53E-4 0.0000 0.3484  2.303 0.3469 0.3486  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.39514E+10  2.363  3.616  1.440  7.679  5.587  0.992 2.69E-5 8.53E-4 0.0000 0.3549  2.361 0.3536 0.3551  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.39533E+10  2.427  3.612  1.359  7.692  5.608  0.992 2.69E-5 8.53E-4 0.0000 0.3624  2.425 0.3611 0.3625  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.39550E+10  2.490  3.607  1.277  7.703  5.628  0.992 2.69E-5 8.53E-4 0.0000 0.3698  2.488 0.3686 0.3699  0.000 0.0000 0.0000  0.000 -1.510  0.0427          
 1.39565E+10  2.549  3.603  1.202  7.713  5.648  0.992 2.69E-5 8.53E-4 0.0000 0.3771  2.546 0.3759 0.3773  0.000 0.0000 0.0000  0.000 -1.451  0.0823          
 1.39580E+10  2.616  3.600  1.122  7.725  5.672  0.992 2.69E-5 8.53E-4 0.0000 0.3861  2.613 0.3852 0.3862  0.000 0.0000 0.0000  0.000 -1.384  0.1116          
 1.39591E+10  2.674  3.595  1.047  7.735  5.691  0.992 2.69E-5 8.53E-4 0.0000 0.3933  2.671 0.3924 0.3935  0.000 0.0000 0.0000  0.000 -1.326  0.1340          
 1.39601E+10  2.732  3.590  0.968  7.747  5.712  0.992 2.69E-5 8.53E-4 0.0000 0.4014  2.730 0.4004 0.4015  0.000 0.0000 0.0000  0.000 -1.268  0.1513          
 1.39611E+10  2.793  3.585  0.885  7.759  5.734  0.992 2.69E-5 8.53E-4 0.0000 0.4103  2.790 0.4094 0.4104  0.000 0.0000 0.0000  0.000 -1.207  0.1638          
 1.39621E+10  2.852  3.579  0.804  7.772  5.759  0.992 2.69E-5 8.53E-4 0.0000 0.4201  2.849 0.4194 0.4202  0.000 0.0000 0.0000  0.000 -1.148  0.1809          
 1.39628E+10  2.914  3.575  0.724  7.783  5.779  0.992 2.69E-5 8.53E-4 0.0000 0.4287  2.911 0.4279 0.4288  0.000 0.0000 0.0000  0.000 -1.086  0.1962          
 1.39636E+10  2.976  3.570  0.644  7.796  5.804  0.992 2.69E-5 8.53E-4 0.0000 0.4391  2.973 0.4384 0.4392  0.000 0.0000 0.0000  0.000 -1.024  0.2090          
 1.39642E+10  3.033  3.564  0.564  7.809  5.828  0.992 2.69E-5 8.53E-4 0.0000 0.4494  3.029 0.4488 0.4495  0.000 0.0000 0.0000  0.000 -0.967  0.2246          
 1.39649E+10  3.090  3.558  0.480  7.823  5.854  0.992 2.69E-5 8.53E-4 0.0000 0.4606  3.087 0.4601 0.4607  0.000 0.0000 0.0000  0.000 -0.609  0.2395          
 1.39654E+10  3.146  3.551  0.396  7.836  5.879  0.992 2.69E-5 8.53E-4 0.0000 0.4718  3.143 0.4713 0.4719  0.000 0.0000 0.0000  0.000 -0.553  0.2496          
 1.39659E+10  3.206  3.547  0.319  7.848  5.903  0.992 2.69E-5 8.53E-4 0.0000 0.4829  3.203 0.4824 0.4830  0.000 0.0000 0.0000  0.000 -0.493  0.2599          
 1.39663E+10  3.264  3.539  0.232  7.861  5.929  0.992 2.69E-5 8.53E-4 0.0000 0.4948  3.260 0.4943 0.4949  0.000 0.0000 0.0000  0.000 -0.435  0.2774          
 1.39668E+10  3.326  3.533  0.147  7.876  5.961  0.992 2.69E-5 8.53E-4 0.0000 0.5098  3.322 0.5094 0.5099 -0.674 0.0000 0.3258  0.000 -0.197  0.2851          
 1.39672E+10  3.375  3.528  0.077  7.885  5.982  0.992 2.69E-5 8.53E-4 0.0000 0.5225  3.371 0.5220 0.5226  1.343 0.0000 0.3825  0.000 -0.148  0.1962  F       
