 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.640  3.706  2.837  8.052  4.455  0.938 5.39E-2 3.64E-4 0.0535 0.2201  1.573 0.2146 0.2241  0.810 0.0000 0.0262  0.000 -2.059  0.0000  ZAHB                
 7.09354E+06  1.672  3.704  2.795  8.054  4.444  0.900 8.93E-2 2.73E-3 0.0747 0.2241  1.602 0.2146 0.2259  0.847 0.0000 0.0243  0.000 -2.027  0.0000  Te-m    
 1.88711E+08  2.424  3.655  1.845  8.189  5.632  0.000 1.89E-1 8.00E-1 0.0000 0.2760  1.372 0.2660 0.2696  2.378 0.1137 0.2210  0.000  0.528  0.0361          
 1.89332E+08  2.488  3.650  1.762  8.176  5.695  0.000 1.89E-1 8.00E-1 0.0000 0.2760  1.335 0.2663 0.2694  2.449 0.1231 0.2277  0.000  0.599  0.0564          
 1.89947E+08  2.560  3.644  1.669  8.160  5.766  0.000 1.89E-1 8.00E-1 0.0000 0.2760  1.747 0.2666 0.2692  2.474 0.1404 0.2347  0.000  0.697  0.0799          
 1.90291E+08  2.623  3.639  1.586  8.150  5.812  0.000 1.89E-1 8.00E-1 0.0000 0.2760  2.009 0.2669 0.2692  2.484 0.1583 0.2390  0.000  0.763  0.0898          
 1.90598E+08  2.681  3.635  1.510  8.138  5.854  0.000 1.89E-1 8.00E-1 0.0000 0.2760  2.131 0.2674 0.2693  2.521 0.1713 0.2434  0.000  0.814  0.0950          
 1.90866E+08  2.744  3.630  1.427  8.125  5.892  0.000 1.89E-1 8.00E-1 0.0000 0.2760  2.316 0.2678 0.2695  2.518 0.1774 0.2463  0.000  0.858  0.1019          
 1.91083E+08  2.805  3.625  1.347  8.114  5.924  0.000 1.89E-1 8.00E-1 0.0000 0.2759  2.462 0.2684 0.2698  2.520 0.1833 0.2492  0.000  0.891  0.1083          
 1.91288E+08  2.868  3.620  1.264  8.101  5.953  0.000 1.89E-1 8.00E-1 0.0000 0.2759  2.594 0.2690 0.2702  2.511 0.1889 0.2515  0.000  0.917  0.1147          
 1.91483E+08  2.929  3.615  1.184  8.088  5.981  0.000 1.89E-1 8.00E-1 0.0000 0.2759  2.703 0.2697 0.2708  2.506 0.2029 0.2538  0.000  0.941  0.1217          
 1.91665E+08  2.987  3.611  1.107  8.075  6.007  0.000 1.89E-1 8.00E-1 0.0000 0.2760  2.797 0.2705 0.2715  2.501 0.2070 0.2559  0.000  0.955  0.1284          
 1.91856E+08  3.046  3.606  1.030  8.062  6.033  0.000 1.89E-1 8.00E-1 0.0000 0.2759  2.883 0.2716 0.2725  2.489 0.2115 0.2581  0.000  0.971  0.1367          
 1.92074E+08  3.102  3.600  0.951  8.045  6.061  0.000 1.89E-1 8.00E-1 0.0000 0.2759  2.955 0.2730 0.2738  2.503 0.2164 0.2607  0.000  0.977  0.1447          
 1.92298E+08  3.161  3.597  0.879  8.029  6.089  0.000 1.89E-1 8.00E-1 0.0000 0.2759  3.019 0.2747 0.2754  2.466 0.2213 0.2638  0.000  0.981  0.1560          
 1.92329E+08  3.213  3.592  0.809  8.028  6.096  0.000 1.89E-1 8.00E-1 0.0000 0.2759  3.055 0.2750 0.2756  2.414 0.2218 0.2643  0.000  0.998  0.1600  1tp
