 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  2.592  4.240  4.404  7.444  1.454  0.741 1.97E-5 3.72E-3 0.3274 0.3239  2.593 0.0000 0.4598  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 1.30800E+08  3.019  4.169  3.696  7.652  2.204  0.000 1.01E-4 1.49E-4 0.0000 0.4846  3.058 0.0000 0.3702  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 1.30820E+08  2.978  4.154  3.675  7.630  2.363  0.992 1.01E-4 1.49E-4 0.0000 0.4846  3.081 0.0157 0.3075  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.30840E+08  2.977  4.137  3.608  7.629  2.475  0.992 1.01E-4 1.49E-4 0.0000 0.4846  3.075 0.0262 0.2829  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.30865E+08  3.003  4.120  3.514  7.631  2.588  0.992 1.01E-4 1.49E-4 0.0000 0.4846  3.082 0.0348 0.2672  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.30897E+08  3.024  4.101  3.418  7.637  2.700  0.992 1.01E-4 1.49E-4 0.0000 0.4846  3.086 0.0436 0.2541  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.30926E+08  3.033  4.085  3.346  7.644  2.785  0.992 1.01E-4 1.49E-4 0.0000 0.4846  3.088 0.0522 0.2457  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.30958E+08  3.039  4.068  3.271  7.654  2.871  0.992 1.01E-4 1.49E-4 0.0000 0.4846  3.090 0.0580 0.2386  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.30994E+08  3.042  4.049  3.191  7.666  2.959  0.992 1.01E-4 1.49E-4 0.0000 0.4846  3.090 0.0643 0.2309  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.31007E+08  3.042  4.042  3.162  7.671  2.988  0.992 1.01E-4 1.49E-4 0.0000 0.4846  3.089 0.0691 0.2270  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 1.31033E+08  3.041  4.026  3.102  7.682  3.047  0.992 1.01E-4 1.49E-4 0.0000 0.4846  3.089 0.0737 0.2211  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.31060E+08  3.039  4.010  3.038  7.694  3.106  0.992 1.01E-4 1.49E-4 0.0000 0.4846  3.088 0.0783 0.2157  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.31087E+08  3.035  3.991  2.967  7.708  3.166  0.992 1.01E-4 1.49E-4 0.0000 0.4846  3.086 0.0845 0.2106  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.31115E+08  3.029  3.970  2.889  7.722  3.225  0.992 1.01E-4 1.49E-4 0.0000 0.4846  3.084 0.0889 0.2055  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.31143E+08  3.020  3.946  2.801  7.738  3.285  0.992 1.01E-4 1.49E-4 0.0000 0.4846  3.080 0.0932 0.2003  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.31171E+08  3.007  3.917  2.700  7.755  3.345  0.992 1.01E-4 1.49E-4 0.0000 0.4846  3.075 0.0986 0.1968  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.31185E+08  3.000  3.901  2.644  7.764  3.375  0.992 1.01E-4 1.49E-4 0.0000 0.4846  3.071 0.1002 0.1935  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.31198E+08  2.991  3.884  2.583  7.774  3.405  0.992 1.01E-4 1.49E-4 0.0000 0.4846  3.067 0.1030 0.1920  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.31212E+08  2.980  3.864  2.515  7.783  3.435  0.992 1.01E-4 1.49E-4 0.0000 0.4846  3.063 0.1043 0.1887  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.31225E+08  2.967  3.843  2.443  7.793  3.465  0.992 1.01E-4 1.49E-4 0.0000 0.4846  3.058 0.1070 0.1872  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.31236E+08  2.956  3.825  2.381  7.800  3.488  0.992 1.01E-4 1.49E-4 0.0000 0.4846  3.054 0.1070 0.1857  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.31247E+08  2.942  3.803  2.309  7.809  3.512  0.992 1.01E-4 1.49E-4 0.0000 0.4846  3.048 0.1085 0.1837  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.31257E+08  2.925  3.779  2.229  7.817  3.537  0.992 1.01E-4 1.49E-4 0.0000 0.4846  3.041 0.1112 0.1816  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.31271E+08  2.901  3.752  2.144  7.827  3.567  0.992 1.01E-4 1.49E-4 0.0000 0.4846  3.033 0.1124 0.1794  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.31286E+08  2.865  3.730  2.092  7.840  3.603  0.992 1.01E-4 1.49E-4 0.0000 0.4846  3.020 0.1149 0.1772  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.31301E+08  2.821  3.714  2.071  7.853  3.638  0.992 1.01E-4 1.49E-4 0.0000 0.4846  3.004 0.1169 0.1751  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.31317E+08  2.793  3.700  2.045  7.866  3.675  0.992 1.01E-4 1.49E-4 0.0000 0.4846  2.987 0.1180 0.1729  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 1.31340E+08  2.853  3.681  1.908  7.886  3.729  0.992 1.01E-4 1.49E-4 0.0000 0.4785  2.972 0.1206 0.1700  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.31351E+08  2.916  3.675  1.822  7.896  3.755  0.992 1.01E-4 1.49E-4 0.0000 0.4692  2.977 0.1222 0.1689  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.31366E+08  2.975  3.669  1.739  7.908  3.788  0.992 1.01E-4 1.49E-4 0.0000 0.4558  2.990 0.1234 0.1676  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.31392E+08  3.033  3.662  1.652  7.929  3.845  0.992 1.01E-4 1.49E-4 0.0000 0.3857  3.022 0.1268 0.1661  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.31429E+08  3.090  3.657  1.576  7.957  3.924  0.992 1.01E-4 1.49E-4 0.0000 0.3369  3.071 0.1308 0.1650  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.31471E+08  3.150  3.652  1.496  7.989  4.012  0.992 1.02E-4 1.49E-4 0.0000 0.2972  3.128 0.1352 0.1643  0.000 0.0000 0.0006  0.000  0.000  0.0000          
 1.31513E+08  3.210  3.647  1.416  8.021  4.097  0.992 1.37E-4 1.49E-4 0.0000 0.2632  3.186 0.1396 0.1635 -0.790 0.0000 0.0085  0.000  0.000  0.0000          
 1.31555E+08  3.270  3.642  1.335  8.062  4.170  0.992 8.33E-4 1.49E-4 0.0015 0.2367  3.245 0.1433 0.1635  0.789 0.0000 0.0165  0.000  0.000  0.0000          
 1.31640E+08  3.327  3.636  1.256  8.104  4.075  0.987 5.02E-3 1.54E-4 0.0474 0.2211  3.300 0.1493 0.1659  2.116 0.0000 0.0170  0.000  0.000  0.0000          
 1.31674E+08  3.328  3.636  1.255  8.103  4.048  0.986 6.40E-3 1.57E-4 0.0491 0.2211  3.304 0.1509 0.1674  2.046 0.0000 0.0176  0.000  0.000  0.0000  Tip     
 1.32482E+08  3.272  3.642  1.336  8.113  3.928  0.943 4.74E-2 6.02E-4 0.0508 0.2211  3.236 0.1735 0.1904  2.149 0.0000 0.0212  0.000  0.000  0.0000          
 1.33007E+08  3.213  3.648  1.416  8.118  3.886  0.924 6.59E-2 1.14E-3 0.0678 0.2211  3.163 0.1824 0.1996  2.235 0.0000 0.0230  0.000  0.000  0.0000          
 1.33441E+08  3.151  3.653  1.500  8.122  3.860  0.906 8.31E-2 1.72E-3 0.0741 0.2211  3.084 0.1878 0.2052  2.288 0.0000 0.0242  0.000  0.000  0.0000          
 1.33835E+08  3.091  3.658  1.579  8.125  3.844  0.885 1.03E-1 2.50E-3 0.0766 0.2211  3.006 0.1918 0.2091  2.330 0.0000 0.0254  0.000  0.000  0.0000          
 1.34274E+08  3.029  3.664  1.664  8.128  3.830  0.859 1.28E-1 3.68E-3 0.0793 0.2211  2.919 0.1957 0.2127  2.369 0.0000 0.0260  0.000 -0.971  0.0000          
 1.34831E+08  2.972  3.671  1.752  8.132  3.817  0.824 1.60E-1 5.69E-3 0.0821 0.2214  2.830 0.1990 0.2161  2.409 0.0000 0.0273  0.000 -1.028  0.0000          
 1.35870E+08  2.927  3.681  1.834  8.138  3.800  0.753 2.25E-1 1.13E-2 0.0868 0.2214  2.737 0.2037 0.2241  2.465 0.0000 0.0291  0.000 -1.073  0.0000  Bhe     
 1.36541E+08  2.964  3.695  1.853  8.142  3.793  0.705 2.68E-1 1.65E-2 0.0890 0.2214  2.769 0.2063 0.2282  2.494 0.0000 0.0304  0.000 -1.036  0.0000          
 1.36786E+08  3.006  3.708  1.864  8.144  3.791  0.688 2.83E-1 1.87E-2 0.0900 0.2226  2.822 0.2074 0.2304  2.503 0.0000 0.0304  0.000 -0.994  0.0000          
 1.36980E+08  3.039  3.725  1.897  8.145  3.789  0.673 2.96E-1 2.06E-2 0.0905 0.2236  2.869 0.2082 0.2321  2.510 0.0000 0.0310  0.000 -0.961  0.0000          
 1.37120E+08  3.058  3.741  1.945  8.146  3.788  0.662 3.05E-1 2.21E-2 0.0909 0.2246  2.896 0.2089 0.2337  2.517 0.0000 0.0310  0.000 -0.942  0.0000          
 1.37253E+08  3.074  3.763  2.017  8.147  3.787  0.652 3.13E-1 2.35E-2 0.0914 0.2255  2.917 0.2095 0.2356  2.523 0.0000 0.0310  0.000 -0.926  0.0000          
 1.37341E+08  3.083  3.779  2.070  8.147  3.786  0.646 3.19E-1 2.45E-2 0.0916 0.2260  2.929 0.2100 0.2362  2.527 0.0000 0.0310  0.000 -0.917  0.0000          
 1.37475E+08  3.095  3.801  2.146  8.148  3.785  0.636 3.28E-1 2.61E-2 0.0921 0.2271  2.945 0.2106 0.2378  2.534 0.0000 0.0316  0.000 -0.905  0.0000          
 1.37611E+08  3.106  3.820  2.211  8.149  3.783  0.625 3.36E-1 2.78E-2 0.0927 0.2282  2.958 0.2112 0.2392  2.541 0.0000 0.0316  0.000 -0.894  0.0000          
 1.37770E+08  3.114  3.835  2.266  8.150  3.781  0.613 3.46E-1 2.98E-2 0.0934 0.2296  2.971 0.2121 0.2343  2.549 0.0000 0.0322  0.000 -0.886  0.0000          
 1.40322E+08  3.141  3.840  2.256  8.171  3.769  0.414 4.95E-1 8.03E-2 0.1036 0.2403  2.964 0.2211 0.2426  2.661 0.0000 0.0372  0.000 -0.859  0.0000  LpT     
 1.42817E+08  3.158  3.825  2.180  8.200  3.783  0.216 5.87E-1 1.85E-1 0.1145 0.2479  2.930 0.2280 0.2498  2.773 0.0000 0.0459  0.000 -0.541  0.0000          
 1.43663E+08  3.160  3.810  2.119  8.212  3.795  0.163 5.86E-1 2.41E-1 0.1172 0.2504  2.908 0.2301 0.2520  2.807 0.0000 0.0484  0.000 -0.539  0.0000          
 1.44223E+08  3.158  3.795  2.058  8.222  3.808  0.130 5.74E-1 2.85E-1 0.1191 0.2515  2.888 0.2318 0.2531  2.828 0.0000 0.0509  0.000 -0.364  0.0000          
 1.44628E+08  3.155  3.779  1.998  8.229  3.820  0.107 5.60E-1 3.22E-1 0.1180 0.2526  2.869 0.2327 0.2536  2.844 0.0000 0.0519  0.000 -0.367  0.0000          
 1.44952E+08  3.151  3.762  1.934  8.237  3.835  0.087 5.45E-1 3.57E-1 0.1192 0.2531  2.848 0.2337 0.2541  2.856 0.0000 0.0552  0.000 -0.247  0.0000          
 1.45286E+08  3.143  3.744  1.872  8.245  3.851  0.069 5.26E-1 3.94E-1 0.1163 0.2536  2.827 0.2345 0.2541  2.865 0.0000 0.0552  0.000 -0.255  0.0000          
 1.45625E+08  3.133  3.726  1.809  8.253  3.868  0.055 4.98E-1 4.36E-1 0.1143 0.2541  2.791 0.2353 0.2541  2.876 0.0000 0.0576  0.000 -0.168  0.0000          
 1.45905E+08  3.113  3.709  1.762  8.263  3.891  0.041 4.72E-1 4.76E-1 0.1170 0.2541  2.737 0.2361 0.2541  2.886 0.0000 0.0588  0.000 -0.109  0.0000          
 1.46183E+08  3.080  3.694  1.733  8.273  3.919  0.029 4.41E-1 5.19E-1 0.1145 0.2544  2.649 0.2366 0.2536  2.894 0.0000 0.0600  0.000 -0.017  0.0000          
 1.46429E+08  3.052  3.680  1.706  8.288  3.961  0.017 4.08E-1 5.64E-1 0.1049 0.2544  2.548 0.2372 0.2526  2.894 0.0000 0.0623  0.000  0.094  0.0000          
 1.46673E+08  3.080  3.666  1.623  8.352  4.182  0.001 3.64E-1 6.24E-1 0.0561 0.2544  2.652 0.2379 0.2498  2.620 0.0000 0.0741  0.000  0.585  0.0000          
 1.46688E+08  3.097  3.663  1.591  8.370  4.298  0.000 3.62E-1 6.27E-1 0.0000 0.2544  2.709 0.2381 0.2491  1.609 0.0000 0.1472  0.000  0.730  0.0000  Yc=0    
 1.46705E+08  3.159  3.656  1.503  8.392  4.474  0.000 3.62E-1 6.27E-1 0.0000 0.2544  2.768 0.2382 0.2481  2.085 0.0200 0.1580  0.000  0.958  0.0000          
 1.46721E+08  3.220  3.650  1.419  8.410  4.598  0.000 3.62E-1 6.27E-1 0.0000 0.2544  2.805 0.2382 0.2476  2.747 0.0370 0.1580  0.000  1.112  0.0000          
 1.46811E+08  3.283  3.644  1.331  8.416  4.910  0.000 3.62E-1 6.27E-1 0.0000 0.2544  0.396 0.2388 0.2464  3.285 0.0609 0.1580  0.000  1.115  0.0000          
 1.46847E+08  3.343  3.638  1.249  8.421  4.995  0.000 3.62E-1 6.27E-1 0.0000 0.2544 -0.657 0.2388 0.2450  3.339 0.0669 0.1593  0.000  1.235  0.0000          
 1.46902E+08  3.409  3.633  1.159  8.429  5.113  0.000 3.62E-1 6.27E-1 0.0000 0.2544  0.000 0.2388 0.2433  3.402 0.0741 0.1593  0.000  1.378  0.0000          
 1.46968E+08  3.478  3.627  1.069  8.443  5.238  0.000 3.62E-1 6.27E-1 0.0000 0.2544  0.000 0.2388 0.0000  3.467 0.0844 0.1604  0.000  1.507  0.0000          
 1.47025E+08  3.540  3.621  0.983  8.460  5.347  0.000 3.62E-1 6.27E-1 0.0000 0.2545  0.000 0.2388 0.0000  3.523 0.0943 0.1614  0.000  1.651  0.0000          
 1.47082E+08  3.609  3.616  0.892  8.480  5.464  0.000 3.62E-1 6.27E-1 0.0000 0.2544  0.000 0.2388 0.0000  3.587 0.1050 0.1626  0.000  1.824  0.0000          
 1.47128E+08  3.671  3.612  0.814  8.496  5.569  0.000 3.62E-1 6.27E-1 0.0000 0.2528  0.000 0.2388 0.0000  3.648 0.1128 0.1637  0.000  1.991  0.0000          
 1.47173E+08  3.741  3.605  0.718  8.513  5.689  0.000 3.62E-1 6.27E-1 0.0000 0.2499  0.000 0.2388 0.0000  3.716 0.1213 0.1657  0.000  2.189  0.0000          
 1.47212E+08  3.813  3.600  0.624  8.526  5.815  0.000 3.62E-1 6.27E-1 0.0000 0.2475  0.000 0.2388 0.0000  3.785 0.1314 0.1674  0.000  2.389  0.0000          
 1.47246E+08  3.881  3.594  0.533  8.533  5.940  0.000 3.62E-1 6.27E-1 0.0000 0.2454  0.000 0.2388 0.0000  3.851 0.1428 0.1697  0.000  2.580  0.0077          
 1.47274E+08  3.945  3.588  0.443  8.529  6.065  0.000 3.62E-1 6.27E-1 0.0000 0.2433  0.000 0.2388 0.0000  3.911 0.1502 0.1723  0.000  2.761  0.0221          
 1.47296E+08  4.003  3.583  0.365  8.518  6.182  0.000 3.62E-1 6.27E-1 0.0000 0.2409  0.000 0.2388 0.0000  3.964 0.1578 0.1751  0.000  2.920  0.0369          
 1.47326E+08  4.061  3.579  0.293  8.476  6.367  0.000 3.62E-1 6.27E-1 0.0000 0.1949  0.000 0.1949 0.0000  4.011 0.1665 0.1786  0.000  3.139  0.0623          
 1.47343E+08  4.118  3.574  0.215  8.433  6.477  0.000 3.62E-1 6.27E-1 0.0000 0.1916  0.000 0.1916 0.0000  4.058 0.1716 0.1810  0.000  3.245  0.0764          
 1.47358E+08  4.174  3.568  0.136  8.379  6.591  0.000 3.62E-1 6.27E-1 0.0000 0.1903  0.000 0.1903 0.0000  4.108 0.1770 0.1840  0.000  3.336  0.0925          
 1.47380E+08  4.115  3.574  0.220  8.295  6.764  0.000 3.62E-1 6.27E-1 0.0000 0.1901  0.115 0.1901 0.1902  4.025 0.1844 0.1889  0.000  3.436  0.1159          
 1.47382E+08  4.058  3.580  0.299  8.287  6.781  0.000 3.62E-1 6.27E-1 0.0000 0.1901  2.022 0.1901 0.1902  3.949 0.1850 0.1892  0.000  3.441  0.1193          
 1.47386E+08  4.116  3.574  0.219  8.274  6.809  0.000 3.62E-1 6.27E-1 0.0000 0.1902  3.646 0.1901 0.1902  3.745 0.1858 0.1895  0.000  3.444  0.1239          
 1.47390E+08  4.171  3.568  0.140  8.261  6.834  0.000 3.62E-1 6.27E-1 0.0000 0.1902  3.888 0.1902 0.1902  3.529 0.1862 0.1897  0.000  3.440  0.1282          
 1.47400E+08  4.227  3.563  0.061  8.223  6.899  0.000 3.62E-1 6.27E-1 0.0000 0.1906  4.081 0.1906 0.1906  3.417 0.1873 0.1903  0.000  3.379  0.1356          
 1.47401E+08  4.242  3.561  0.038  8.218  6.907  0.000 3.62E-1 6.27E-1 0.0000 0.1907  4.047 0.1907 0.1907  3.430 0.1874 0.1903  0.000  3.371  0.1366  1tp
