 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  3.008  4.308  4.387  7.472  1.294  0.740 2.27E-5 3.62E-3 0.3644 0.3528  3.009 0.0000 0.4449  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 7.11486E+07  3.466  4.195  3.477  7.706  2.424  0.992 1.13E-4 1.32E-4 0.0000 0.4221  3.565 0.0584 0.2980  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.11574E+07  3.485  4.179  3.393  7.713  2.510  0.992 1.13E-4 1.32E-4 0.0000 0.4221  3.573 0.0653 0.2856  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.11675E+07  3.501  4.161  3.306  7.722  2.597  0.992 1.13E-4 1.32E-4 0.0000 0.4221  3.579 0.0723 0.2774  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.11786E+07  3.512  4.141  3.216  7.734  2.684  0.992 1.13E-4 1.32E-4 0.0000 0.4221  3.584 0.0793 0.2678  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.11907E+07  3.520  4.119  3.121  7.747  2.772  0.992 1.13E-4 1.32E-4 0.0000 0.4221  3.587 0.0858 0.2610  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.11992E+07  3.523  4.103  3.053  7.758  2.831  0.992 1.13E-4 1.32E-4 0.0000 0.4221  3.589 0.0924 0.2532  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.12081E+07  3.525  4.085  2.980  7.769  2.890  0.992 1.13E-4 1.32E-4 0.0000 0.4221  3.590 0.0958 0.2473  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.12126E+07  3.525  4.076  2.942  7.775  2.919  0.992 1.13E-4 1.32E-4 0.0000 0.4221  3.591 0.0989 0.2433  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 7.12219E+07  3.524  4.055  2.860  7.788  2.979  0.992 1.13E-4 1.32E-4 0.0000 0.4221  3.591 0.1031 0.2393  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.12313E+07  3.522  4.032  2.768  7.802  3.038  0.992 1.13E-4 1.32E-4 0.0000 0.4221  3.591 0.1106 0.2333  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.12409E+07  3.517  4.005  2.666  7.818  3.098  0.992 1.13E-4 1.32E-4 0.0000 0.4221  3.590 0.1146 0.2293  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.12506E+07  3.510  3.974  2.549  7.834  3.158  0.992 1.13E-4 1.32E-4 0.0000 0.4190  3.588 0.1186 0.2242  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.12555E+07  3.505  3.956  2.483  7.843  3.188  0.992 1.13E-4 1.32E-4 0.0000 0.4190  3.586 0.1220 0.2224  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.12603E+07  3.499  3.937  2.412  7.851  3.218  0.992 1.13E-4 1.32E-4 0.0000 0.4190  3.584 0.1237 0.2187  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.12652E+07  3.492  3.916  2.335  7.861  3.248  0.992 1.13E-4 1.32E-4 0.0000 0.4190  3.582 0.1255 0.2174  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.12701E+07  3.483  3.893  2.250  7.870  3.278  0.992 1.13E-4 1.32E-4 0.0000 0.4190  3.579 0.1273 0.2148  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.12749E+07  3.472  3.866  2.154  7.879  3.308  0.992 1.13E-4 1.32E-4 0.0000 0.4190  3.575 0.1290 0.2125  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.12798E+07  3.459  3.835  2.044  7.889  3.338  0.992 1.13E-4 1.32E-4 0.0000 0.4190  3.571 0.1323 0.2104  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.12846E+07  3.443  3.800  1.919  7.899  3.368  0.992 1.13E-4 1.32E-4 0.0000 0.4190  3.566 0.1338 0.2086  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.12895E+07  3.421  3.757  1.771  7.909  3.398  0.992 1.13E-4 1.32E-4 0.0000 0.4190  3.559 0.1352 0.2062  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.12943E+07  3.389  3.717  1.640  7.919  3.428  0.992 1.13E-4 1.32E-4 0.0000 0.4190  3.550 0.1379 0.2043  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.12984E+07  3.354  3.700  1.607  7.928  3.454  0.992 1.13E-4 1.32E-4 0.0000 0.4190  3.544 0.1391 0.2023  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.13026E+07  3.317  3.685  1.585  7.938  3.480  0.992 1.13E-4 1.32E-4 0.0000 0.4190  3.535 0.1401 0.2013  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.13053E+07  3.309  3.677  1.563  7.943  3.497  0.992 1.13E-4 1.32E-4 0.0000 0.4190  3.528 0.1412 0.2003  0.000 0.0000 0.0000  0.000  0.000  0.0000  Brg     
 7.13097E+07  3.351  3.665  1.474  7.954  3.525  0.992 1.13E-4 1.32E-4 0.0000 0.4158  3.520 0.1428 0.1983  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.13124E+07  3.406  3.657  1.386  7.960  3.542  0.992 1.13E-4 1.32E-4 0.0000 0.4126  3.518 0.1437 0.1976  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.13152E+07  3.469  3.650  1.294  7.966  3.559  0.992 1.13E-4 1.32E-4 0.0000 0.4062  3.522 0.1445 0.1968  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.13189E+07  3.527  3.644  1.212  7.974  3.582  0.992 1.13E-4 1.32E-4 0.0000 0.3981  3.532 0.1458 0.1961  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.13276E+07  3.582  3.637  1.130  7.992  3.634  0.992 1.13E-4 1.32E-4 0.0000 0.3816  3.559 0.1485 0.1945  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 7.13428E+07  3.638  3.632  1.052  8.025  3.723  0.992 1.16E-4 1.32E-4 0.0000 0.3390  3.607 0.1533 0.1926  0.000 0.0000 0.0057  0.000  0.000  0.0000          
 7.13602E+07  3.696  3.627  0.974  8.062  3.821  0.992 2.29E-4 1.32E-4 0.0000 0.3014  3.662 0.1585 0.1914  0.395 0.0000 0.0197  0.000  0.000  0.0000          
 7.13785E+07  3.755  3.622  0.896  8.115  3.884  0.991 1.44E-3 1.33E-4 0.0113 0.2723  3.716 0.1633 0.1906  2.213 0.0000 0.0183  0.000  0.000  0.0000          
 7.14380E+07  3.798  3.619  0.840  8.134  3.745  0.983 9.03E-3 1.45E-4 0.0567 0.2602  3.762 0.1733 0.1961  2.653 0.0000 0.0224  0.000  0.000  0.0000  Tip     
 7.18958E+07  3.739  3.624  0.921  8.148  3.640  0.927 6.25E-2 8.36E-4 0.0769 0.2602  3.682 0.2018 0.2240  2.814 0.0000 0.0279  0.000  0.000  0.0000          
 7.22190E+07  3.678  3.629  1.003  8.155  3.603  0.889 9.86E-2 1.88E-3 0.0878 0.2602  3.597 0.2130 0.2350  2.900 0.0000 0.0312  0.000  0.000  0.0000          
 7.24830E+07  3.619  3.635  1.083  8.159  3.583  0.850 1.36E-1 3.42E-3 0.0922 0.2602  3.512 0.2198 0.2418  2.956 0.0000 0.0328  0.000  0.000  0.0000          
 7.27476E+07  3.565  3.641  1.163  8.164  3.569  0.808 1.76E-1 5.72E-3 0.0960 0.2602  3.425 0.2249 0.2468  3.001 0.0000 0.0345  0.000 -0.435  0.0000          
 7.30988E+07  3.510  3.649  1.247  8.169  3.556  0.748 2.31E-1 1.02E-2 0.1000 0.2605  3.324 0.2303 0.2517  3.050 0.0000 0.0361  0.000 -0.490  0.0000          
 7.36062E+07  3.479  3.657  1.313  8.178  3.546  0.654 3.15E-1 2.04E-2 0.1047 0.2607  3.237 0.2355 0.2610  3.105 0.0000 0.0386  0.000 -0.521  0.0000  Bhe     
 7.38937E+07  3.514  3.671  1.332  8.183  3.544  0.597 3.63E-1 2.87E-2 0.1069 0.2607  3.265 0.2383 0.2647  3.131 0.0000 0.0403  0.000 -0.486  0.0000          
 7.39610E+07  3.551  3.685  1.352  8.184  3.544  0.584 3.75E-1 3.09E-2 0.1073 0.2607  3.310 0.2388 0.2660  3.135 0.0000 0.0403  0.000 -0.449  0.0000          
 7.40108E+07  3.574  3.704  1.407  8.184  3.545  0.574 3.83E-1 3.27E-2 0.1075 0.2607  3.350 0.2393 0.2672  3.139 0.0000 0.0412  0.000 -0.426  0.0000          
 7.40432E+07  3.584  3.726  1.481  8.185  3.545  0.567 3.88E-1 3.39E-2 0.1075 0.2607  3.370 0.2396 0.2681  3.141 0.0000 0.0412  0.000 -0.416  0.0000          
 7.40750E+07  3.591  3.748  1.562  8.186  3.545  0.561 3.94E-1 3.51E-2 0.1077 0.2607  3.384 0.2401 0.2688  3.144 0.0000 0.0412  0.000 -0.409  0.0000          
 7.41086E+07  3.597  3.767  1.634  8.186  3.545  0.554 3.99E-1 3.64E-2 0.1080 0.2607  3.394 0.2403 0.2697  3.148 0.0000 0.0412  0.000 -0.403  0.0000          
 7.41418E+07  3.603  3.783  1.693  8.187  3.545  0.547 4.04E-1 3.77E-2 0.1083 0.2607  3.402 0.2408 0.2703  3.151 0.0000 0.0420  0.000 -0.397  0.0000          
 7.41910E+07  3.610  3.804  1.768  8.188  3.545  0.537 4.12E-1 3.97E-2 0.1084 0.2607  3.412 0.2413 0.2714  3.156 0.0000 0.0420  0.000 -0.390  0.0000          
 7.42400E+07  3.616  3.821  1.832  8.189  3.544  0.528 4.20E-1 4.17E-2 0.1090 0.2617  3.420 0.2418 0.2725  3.162 0.0000 0.0420  0.000 -0.384  0.0000          
 7.42894E+07  3.622  3.838  1.891  8.190  3.544  0.518 4.28E-1 4.39E-2 0.1093 0.2624  3.427 0.2423 0.2731  3.167 0.0000 0.0428  0.000 -0.378  0.0000          
 7.43379E+07  3.628  3.853  1.946  8.191  3.544  0.508 4.35E-1 4.61E-2 0.1097 0.2632  3.433 0.2428 0.2739  3.172 0.0000 0.0428  0.000 -0.372  0.0000          
 7.44021E+07  3.635  3.871  2.012  8.192  3.544  0.495 4.45E-1 4.92E-2 0.1103 0.2643  3.440 0.2438 0.2697  3.179 0.0000 0.0436  0.000 -0.365  0.0000          
 7.44660E+07  3.641  3.887  2.072  8.194  3.544  0.482 4.55E-1 5.24E-2 0.1108 0.2653  3.446 0.2445 0.2708  3.186 0.0000 0.0436  0.000 -0.359  0.0000          
 7.45436E+07  3.647  3.905  2.136  8.196  3.544  0.466 4.66E-1 5.66E-2 0.1115 0.2667  3.452 0.2455 0.2725  3.195 0.0000 0.0443  0.000 -0.353  0.0000          
 7.46208E+07  3.653  3.920  2.191  8.197  3.544  0.451 4.78E-1 6.10E-2 0.1121 0.2683  3.457 0.2463 0.2739  3.203 0.0000 0.0443  0.000 -0.347  0.0000          
 7.47249E+07  3.659  3.937  2.251  8.200  3.544  0.430 4.92E-1 6.73E-2 0.1132 0.2697  3.462 0.2478 0.2765  3.215 0.0000 0.0451  0.000 -0.341  0.0000          
 7.48935E+07  3.666  3.952  2.307  8.204  3.546  0.395 5.15E-1 7.88E-2 0.1148 0.2725  3.465 0.2497 0.2776  3.233 0.0000 0.0467  0.000 -0.334  0.0000          
 7.50464E+07  3.669  3.956  2.318  8.208  3.549  0.364 5.35E-1 9.07E-2 0.1162 0.2751  3.462 0.2512 0.2786  3.248 0.0000 0.0482  0.000 -0.331  0.0000  LpT     
 7.54523E+07  3.672  3.941  2.255  8.220  3.562  0.280 5.78E-1 1.31E-1 0.1196 0.2786  3.446 0.2549 0.2814  3.285 0.0000 0.0518  0.000 -0.328  0.0000          
 7.58963E+07  3.677  3.926  2.190  8.236  3.586  0.192 6.04E-1 1.93E-1 0.1235 0.2814  3.423 0.2581 0.2840  3.326 0.0000 0.0564  0.000 -0.022  0.0000          
 7.61691E+07  3.678  3.911  2.128  8.249  3.609  0.142 6.02E-1 2.45E-1 0.1262 0.2834  3.405 0.2600 0.2852  3.351 0.0000 0.0596  0.000 -0.021  0.0000          
 7.63592E+07  3.678  3.896  2.069  8.259  3.629  0.110 5.89E-1 2.90E-1 0.1279 0.2840  3.389 0.2610 0.2859  3.368 0.0000 0.0629  0.000  0.155  0.0000          
 7.64948E+07  3.677  3.881  2.010  8.267  3.648  0.087 5.74E-1 3.27E-1 0.1290 0.2846  3.376 0.2621 0.2859  3.379 0.0000 0.0650  0.000  0.154  0.0000          
 7.66060E+07  3.675  3.865  1.947  8.275  3.665  0.071 5.57E-1 3.61E-1 0.1299 0.2852  3.362 0.2627 0.2859  3.389 0.0000 0.0680  0.000  0.152  0.0000          
 7.67405E+07  3.672  3.848  1.883  8.283  3.683  0.056 5.30E-1 4.03E-1 0.1315 0.2859  3.349 0.2637 0.2864  3.390 0.0000 0.0668  0.000  0.275  0.0000          
 7.67930E+07  3.669  3.832  1.820  8.288  3.696  0.048 5.18E-1 4.23E-1 0.1319 0.2859  3.338 0.2640 0.2859  3.403 0.0000 0.0680  0.000  0.271  0.0000          
 7.69149E+07  3.667  3.815  1.755  8.295  3.712  0.039 4.88E-1 4.62E-1 0.1334 0.2859  3.323 0.2647 0.2864  3.400 0.0000 0.0692  0.000  0.366  0.0000          
 7.69851E+07  3.662  3.794  1.677  8.300  3.726  0.033 4.69E-1 4.87E-1 0.1341 0.2864  3.308 0.2653 0.2859  3.405 0.0000 0.0703  0.000  0.361  0.0000          
 7.70574E+07  3.653  3.768  1.582  8.307  3.746  0.026 4.48E-1 5.15E-1 0.1345 0.2864  3.290 0.2656 0.2859  3.415 0.0000 0.0714  0.000  0.431  0.0000          
 7.71348E+07  3.651  3.749  1.508  8.312  3.756  0.022 4.26E-1 5.41E-1 0.1261 0.2864  3.273 0.2663 0.2859  3.401 0.0000 0.0714  0.000  0.496  0.0000          
 7.71588E+07  3.638  3.723  1.415  8.317  3.772  0.019 4.18E-1 5.53E-1 0.1309 0.2864  3.256 0.2663 0.2859  3.418 0.0000 0.0725  0.000  0.541  0.0000          
 7.71857E+07  3.623  3.697  1.330  8.322  3.786  0.016 4.09E-1 5.64E-1 0.1323 0.2864  3.222 0.2666 0.2849  3.425 0.0000 0.0725  0.000  0.577  0.0000          
 7.72261E+07  3.596  3.678  1.280  8.328  3.803  0.012 3.96E-1 5.81E-1 0.1295 0.2864  3.164 0.2669 0.2846  3.420 0.0000 0.0725  0.000  0.596  0.0000          
 7.72510E+07  3.562  3.665  1.261  8.335  3.825  0.009 3.87E-1 5.92E-1 0.1253 0.2864  3.091 0.2669 0.2837  3.420 0.0000 0.0737  0.000  0.676  0.0000          
 7.73033E+07  3.570  3.649  1.190  8.365  3.920  0.002 3.67E-1 6.19E-1 0.1007 0.2864  3.034 0.2673 0.2822  3.364 0.0000 0.0749  0.000  0.892  0.0000          
 7.73236E+07  3.599  3.643  1.134  8.412  4.114  0.000 3.61E-1 6.28E-1 0.0000 0.2864  3.133 0.2676 0.2804  2.180 0.0000 0.1686  0.000  1.232  0.0000  Yc=0    
 7.73332E+07  3.655  3.635  1.049  8.434  4.293  0.000 3.61E-1 6.28E-1 0.0000 0.2864  3.097 0.2676 0.2795  3.455 0.0302 0.1686  0.000  1.426  0.0000          
 7.73705E+07  3.714  3.628  0.962  8.451  4.630  0.000 3.61E-1 6.28E-1 0.0000 0.2864  0.668 0.2680 0.2775  3.718 0.0569 0.1686  0.000  1.513  0.0000          
 7.73835E+07  3.773  3.623  0.882  8.462  4.724  0.000 3.61E-1 6.28E-1 0.0000 0.2864 -0.227 0.2680 0.2756  3.765 0.0618 0.1686  0.000  1.586  0.0000          
 7.74031E+07  3.837  3.618  0.797  8.483  4.853  0.000 3.61E-1 6.28E-1 0.0000 0.2864  0.000 0.2680 0.2732  3.820 0.0717 0.1699  0.000  1.723  0.0000          
 7.74270E+07  3.897  3.613  0.718  8.510  5.000  0.000 3.61E-1 6.28E-1 0.0000 0.2864  0.000 0.2680 0.0000  3.876 0.0831 0.1699  0.000  1.910  0.0000          
 7.74556E+07  3.959  3.608  0.636  8.544  5.169  0.000 3.61E-1 6.28E-1 0.0000 0.2864  0.000 0.2680 0.0000  3.936 0.0958 0.1699  0.000  2.157  0.0000          
 7.74876E+07  4.023  3.602  0.548  8.584  5.369  0.000 3.61E-1 6.28E-1 0.0000 0.2855  0.000 0.2680 0.0000  3.997 0.1123 0.1699  0.000  2.478  0.0000          
 7.75162E+07  4.089  3.596  0.459  8.620  5.589  0.000 3.61E-1 6.28E-1 0.0000 0.2811  0.000 0.2680 0.0000  4.056 0.1277 0.1699  0.000  2.844  0.0000          
 7.75364E+07  4.147  3.591  0.380  8.640  5.808  0.000 3.61E-1 6.28E-1 0.0000 0.2780  0.000 0.2680 0.0000  4.106 0.1355 0.1692  0.000  3.203  0.0000          
 7.75551E+07  4.206  3.586  0.300  8.661  6.093  0.000 3.61E-1 6.28E-1 0.0000 0.2732  0.000 0.2680 0.0000  4.150 0.1487 0.1689  0.984  3.601  0.0236          
 7.75668E+07  4.185  3.591  0.341  8.663  6.344  0.000 3.61E-1 6.28E-1 0.0000 0.1913  0.000 0.1913 0.0000  4.118 0.1558 0.1681  2.238  3.901  0.0569  Cb      
