#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 24 1.251242e+09 1.5274 3.9072 3.7407  7.5368 2.6730 0.0000 0.9922 0.0001 0.0002 0.006 0.712  0.940 0.000 0.496 0.000 0.000 0.000 0.000 0.000 0.000 
 25 1.251260e+09 1.5265 3.9071 3.7412  7.5340 2.6856 0.0000 0.9922 0.0001 0.0002 0.002 0.712  0.969 0.000 0.489 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 26 1.251396e+09 1.4974 3.9008 3.7451  7.5027 2.8080 0.0000 0.9922 0.0001 0.0002 0.000 0.712  1.201 0.000 0.482 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.251494e+09 1.4723 3.8925 3.7370  7.4942 2.8678 0.0000 0.9922 0.0001 0.0002 0.000 0.712  1.218 0.004 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
 28 1.251586e+09 1.4634 3.8846 3.7143  7.4902 2.9155 0.0000 0.9922 0.0001 0.0002 0.000 0.712  1.222 0.008 0.454 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 29 1.251744e+09 1.4718 3.8758 3.6707  7.4866 2.9703 0.0000 0.9922 0.0001 0.0002 0.000 0.712  1.195 0.012 0.435 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.251945e+09 1.4878 3.8652 3.6123  7.4826 3.0372 0.0000 0.9922 0.0001 0.0002 0.000 0.712  1.143 0.016 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.252202e+09 1.4962 3.8560 3.5671  7.4799 3.0927 0.0000 0.9922 0.0001 0.0002 0.000 0.712  1.113 0.023 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.252514e+09 1.5004 3.8478 3.5301  7.4780 3.1398 0.0000 0.9922 0.0001 0.0002 0.000 0.712  1.094 0.028 0.347 0.000 0.000 0.000 0.000 0.000 0.000 
 33 1.252892e+09 1.5028 3.8351 3.4769  7.4764 3.2104 0.0000 0.9922 0.0001 0.0002 0.000 0.712  1.073 0.033 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.252952e+09 1.5028 3.8351 3.4769  7.4764 3.2104 0.0000 0.9922 0.0001 0.0002 0.000 0.712  1.073 0.033 0.312 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 35 1.253409e+09 1.5022 3.8241 3.4335  7.4765 3.2697 0.0000 0.9922 0.0001 0.0002 0.000 0.712  1.062 0.038 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.253964e+09 1.5004 3.8164 3.4045  7.4775 3.3129 0.0000 0.9922 0.0001 0.0002 0.000 0.712  1.056 0.043 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.254658e+09 1.4949 3.8044 3.3620  7.4815 3.3850 0.0000 0.9922 0.0001 0.0002 0.000 0.712  1.051 0.051 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.255528e+09 1.4842 3.7926 3.3255  7.4897 3.4685 0.0000 0.9922 0.0001 0.0002 0.000 0.712  1.051 0.058 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.256526e+09 1.4734 3.7853 3.3071  7.4980 3.5274 0.0000 0.9922 0.0001 0.0002 0.000 0.712  1.054 0.064 0.249 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.257503e+09 1.4507 3.7745 3.2866  7.5142 3.6170 0.0000 0.9922 0.0001 0.0002 0.000 0.712  1.065 0.072 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.258390e+09 1.4292 3.7674 3.2797  7.5274 3.6773 0.0000 0.9922 0.0001 0.0002 0.000 0.712  1.078 0.076 0.212 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.259159e+09 1.4019 3.7601 3.2778  7.5423 3.7380 0.0000 0.9922 0.0001 0.0002 0.000 0.712  1.095 0.081 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.259839e+09 1.3685 3.7525 3.2808  7.5585 3.7988 0.0000 0.9922 0.0001 0.0002 0.000 0.712  1.116 0.085 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.260472e+09 1.3504 3.7488 3.2841  7.5669 3.8291 0.0000 0.9922 0.0001 0.0002 0.000 0.712  1.127 0.087 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.261160e+09 1.3150 3.7413 3.2895  7.5843 3.8896 0.0000 0.9922 0.0001 0.0002 0.000 0.712  1.145 0.090 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.262066e+09 1.2802 3.7311 3.2835  7.6105 3.9791 0.0000 0.9922 0.0001 0.0002 0.000 0.708  1.141 0.094 0.160 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.262447e+09 1.2770 3.7280 3.2743  7.6190 4.0087 0.0000 0.9922 0.0001 0.0002 0.000 0.708  1.130 0.096 0.158 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 48 1.263606e+09 1.2939 3.7196 3.2238  7.6437 4.0968 0.0000 0.9922 0.0001 0.0002 0.000 0.666  1.082 0.100 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.264011e+09 1.3078 3.7175 3.2015  7.6516 4.1260 0.0000 0.9922 0.0001 0.0002 0.000 0.616  1.065 0.101 0.150 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 50 1.264918e+09 1.3402 3.7132 3.1519  7.6668 4.1844 0.0000 0.9922 0.0001 0.0002 0.000 0.537  1.040 0.104 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.265768e+09 1.3800 3.7099 3.0989  7.6816 4.2428 0.0000 0.9922 0.0001 0.0002 0.000 0.448  1.021 0.108 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.266614e+09 1.4227 3.7068 3.0438  7.6960 4.3012 0.0000 0.9922 0.0001 0.0002 0.000 0.387  1.010 0.111 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.267443e+09 1.4456 3.7053 3.0149  7.7032 4.3305 0.0000 0.9922 0.0001 0.0002 0.000 0.353  1.006 0.113 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.268264e+09 1.4930 3.7018 2.9535  7.7173 4.3890 0.0000 0.9922 0.0001 0.0002 0.000 0.309  1.001 0.116 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.269082e+09 1.5439 3.6987 2.8902  7.7315 4.4476 0.0000 0.9922 0.0001 0.0002 0.000 0.272  0.996 0.120 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.269890e+09 1.5709 3.6974 2.8580  7.7385 4.4769 0.0000 0.9922 0.0001 0.0002 0.000 0.257  0.994 0.121 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.270698e+09 1.6189 3.6941 2.7968  7.7510 4.5286 0.0000 0.9922 0.0001 0.0002 0.000 0.238  0.993 0.124 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.271499e+09 1.6623 3.6914 2.7426  7.7616 4.5731 0.0000 0.9922 0.0001 0.0002 0.000 0.224  0.991 0.126 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.272311e+09 1.7006 3.6893 2.6959  7.7708 4.6114 0.0000 0.9922 0.0001 0.0002 0.000 0.215  0.990 0.129 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.273127e+09 1.7368 3.6872 2.6513  7.7794 4.6469 0.0000 0.9922 0.0001 0.0002 0.000 0.207  0.989 0.130 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.273939e+09 1.7827 3.6842 2.5934  7.7900 4.6916 0.0000 0.9922 0.0001 0.0002 0.000 0.198  0.989 0.133 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.274751e+09 1.8216 3.6819 2.5453  7.7987 4.7280 0.0000 0.9922 0.0001 0.0002 0.000 0.193  0.988 0.135 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.275569e+09 1.8646 3.6793 2.4919  7.8080 4.7679 0.0000 0.9922 0.0001 0.0002 0.000 0.187  0.988 0.138 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.276354e+09 1.9030 3.6768 2.4435  7.8159 4.8019 0.0000 0.9922 0.0001 0.0002 0.000 0.184  0.988 0.140 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.277138e+09 1.9431 3.6738 2.3914  7.8239 4.8371 0.0000 0.9922 0.0001 0.0002 0.000 0.181  0.988 0.142 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.277897e+09 1.9821 3.6709 2.3408  7.8313 4.8702 0.0000 0.9922 0.0001 0.0002 0.000 0.179  0.988 0.144 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.278619e+09 2.0184 3.6676 2.2913  7.8377 4.8994 0.0000 0.9922 0.0001 0.0002 0.000 0.178  0.988 0.146 0.153 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.279355e+09 2.0620 3.6652 2.2381  7.8454 4.9343 0.0000 0.9922 0.0001 0.0002 0.000 0.177  0.987 0.149 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.280078e+09 2.1014 3.6630 2.1899  7.8521 4.9655 0.0000 0.9922 0.0001 0.0002 0.000 0.177  0.988 0.151 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.280791e+09 2.1402 3.6602 2.1399  7.8587 4.9961 0.0000 0.9922 0.0001 0.0002 0.000 0.177  0.988 0.153 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.281492e+09 2.1793 3.6576 2.0904  7.8651 5.0261 0.0000 0.9922 0.0001 0.0002 0.000 0.177  0.988 0.156 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.282197e+09 2.2195 3.6546 2.0382  7.8718 5.0577 0.0000 0.9922 0.0001 0.0002 0.000 0.177  0.988 0.158 0.163 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.282943e+09 2.2589 3.6520 1.9884  7.8787 5.0905 0.0000 0.9922 0.0001 0.0002 0.000 0.177  0.988 0.161 0.165 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.283716e+09 2.2978 3.6490 1.9375  7.8857 5.1246 0.0000 0.9922 0.0001 0.0002 0.000 0.177  0.988 0.164 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.284591e+09 2.3250 3.6472 1.9031  7.8940 5.1645 0.0000 0.9922 0.0001 0.0002 0.000 0.177  0.987 0.168 0.171 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 76 1.285472e+09 2.2884 3.6499 1.9505  7.9019 5.2048 0.0000 0.9922 0.0001 0.0002 0.000 0.177  0.984 0.171 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.285751e+09 2.2547 3.6525 1.9946  7.9039 5.2158 0.0000 0.9922 0.0001 0.0002 0.000 0.177  0.981 0.172 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.285962e+09 2.2156 3.6552 2.0445  7.9055 5.2252 0.0000 0.9922 0.0001 0.0002 0.000 0.177  0.978 0.173 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.286146e+09 2.1765 3.6581 2.0952  7.9068 5.2331 0.0000 0.9922 0.0001 0.0002 0.000 0.177  0.976 0.173 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 80 1.286322e+09 2.1320 3.6615 2.1533  7.9080 5.2413 0.0000 0.9922 0.0001 0.0002 0.000 0.177  0.973 0.174 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 81 1.286501e+09 2.0961 3.6639 2.1988  7.9088 5.2477 0.0000 0.9922 0.0001 0.0002 0.000 0.177  0.971 0.177 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 82 1.286693e+09 2.0586 3.6657 2.2435  7.9095 5.2544 0.0000 0.9922 0.0001 0.0002 0.000 0.177  0.971 0.177 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 83 1.286917e+09 2.0138 3.6690 2.3015  7.9103 5.2633 0.0000 0.9922 0.0001 0.0002 0.000 0.177  0.968 0.178 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 84 1.287198e+09 1.9747 3.6726 2.3550  7.9109 5.2727 0.0000 0.9922 0.0001 0.0002 0.000 0.177  0.966 0.175 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 85 1.287306e+09 1.9671 3.6731 2.3646  7.9110 5.2768 0.0000 0.9922 0.0001 0.0002 0.000 0.178  0.972 0.176 0.178 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 86 1.287870e+09 2.0033 3.6701 2.3164  7.9103 5.2917 0.0000 0.9922 0.0001 0.0002 0.000 0.178  0.989 0.176 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 87 1.288704e+09 2.0421 3.6667 2.2640  7.9084 5.3138 0.0000 0.9922 0.0001 0.0002 0.000 0.179  0.990 0.177 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 88 1.289572e+09 2.0824 3.6652 2.2177  7.9060 5.3358 0.0000 0.9922 0.0001 0.0002 0.000 0.179  0.991 0.178 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 89 1.290478e+09 2.1238 3.6623 2.1647  7.9032 5.3586 0.0000 0.9922 0.0001 0.0002 0.000 0.180  0.991 0.179 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 90 1.291396e+09 2.1629 3.6595 2.1144  7.9005 5.3796 0.0000 0.9922 0.0002 0.0002 0.000 0.181  0.992 0.180 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 91 1.292332e+09 2.2021 3.6567 2.0640  7.8977 5.4004 0.0000 0.9921 0.0002 0.0002 0.000 0.182  0.992 0.181 0.182 0.000 0.000 0.000 0.000 0.000 0.000 
 92 1.293247e+09 2.2416 3.6538 2.0129  7.8952 5.4205 0.0000 0.9921 0.0002 0.0002 0.000 0.184  0.993 0.182 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 93 1.294162e+09 2.2807 3.6511 1.9630  7.8930 5.4400 0.0000 0.9921 0.0002 0.0002 0.000 0.185  0.993 0.184 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 94 1.295058e+09 2.3203 3.6482 1.9118  7.8910 5.4593 0.0000 0.9921 0.0002 0.0002 0.000 0.186  0.993 0.185 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 95 1.295917e+09 2.3528 3.6459 1.8701  7.8895 5.4741 0.0000 0.9921 0.0002 0.0002 0.000 0.187  0.994 0.186 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 96 1.296784e+09 2.3948 3.6427 1.8153  7.8874 5.4931 0.0000 0.9921 0.0002 0.0002 0.000 0.189  0.994 0.188 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
 97 1.297617e+09 2.4341 3.6398 1.7644  7.8858 5.5105 0.0000 0.9921 0.0002 0.0002 0.000 0.191  0.994 0.191 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 98 1.298426e+09 2.4711 3.6371 1.7166  7.8847 5.5266 0.0000 0.9921 0.0002 0.0002 0.000 0.192  0.994 0.191 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 99 1.299199e+09 2.5144 3.6333 1.6581  7.8838 5.5453 0.0000 0.9921 0.0002 0.0002 0.000 0.194  0.994 0.193 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
100 1.299940e+09 2.5475 3.6306 1.6142  7.8835 5.5594 0.0000 0.9921 0.0002 0.0002 0.000 0.196  0.994 0.195 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
101 1.300645e+09 2.5871 3.6276 1.5626  7.8834 5.5760 0.0000 0.9921 0.0002 0.0002 0.000 0.198  0.994 0.197 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
102 1.301318e+09 2.6324 3.6240 1.5029  7.8838 5.5948 0.0000 0.9921 0.0002 0.0002 0.000 0.200  0.994 0.199 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
103 1.301952e+09 2.6687 3.6213 1.4558  7.8846 5.6097 0.0000 0.9921 0.0002 0.0002 0.000 0.202  0.994 0.202 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
104 1.302559e+09 2.7104 3.6183 1.4021  7.8858 5.6268 0.0000 0.9921 0.0002 0.0002 0.000 0.204  0.994 0.204 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
105 1.303133e+09 2.7505 3.6154 1.3504  7.8874 5.6432 0.0000 0.9921 0.0002 0.0002 0.000 0.206  0.994 0.206 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
106 1.303670e+09 2.7890 3.6123 1.2995  7.8893 5.6589 0.0000 0.9921 0.0002 0.0002 0.000 0.209  0.994 0.208 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
107 1.304178e+09 2.8261 3.6094 1.2508  7.8915 5.6740 0.0000 0.9921 0.0002 0.0002 0.000 0.211  0.994 0.210 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
108 1.304659e+09 2.8679 3.6061 1.1958  7.8945 5.6911 0.0000 0.9921 0.0002 0.0002 0.000 0.214  0.993 0.213 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
109 1.305116e+09 2.9025 3.6035 1.1508  7.8974 5.7053 0.0000 0.9921 0.0002 0.0002 0.000 0.216  0.993 0.215 0.216 0.000 0.000 0.001 0.000 0.000 0.000 
110 1.305534e+09 2.9419 3.6001 1.0978  7.9014 5.7212 0.0000 0.9921 0.0002 0.0002 0.000 0.219  0.993 0.218 0.219 0.000 0.000 0.010 0.000 0.000 0.000 
111 1.305939e+09 2.9847 3.5967 1.0414  7.9073 5.7387 0.0000 0.9921 0.0002 0.0002 0.000 0.222  0.993 0.222 0.222 0.000 0.000 0.025 0.000 0.000 0.000 
112 1.306319e+09 3.0208 3.5937 0.9933  7.9156 5.7531 0.0000 0.9921 0.0002 0.0002 0.000 0.225  0.993 0.225 0.225 0.000 0.000 0.043 0.000 0.000 0.000 
113 1.306611e+09 3.0557 3.5909 0.9472  7.9797 5.7582 0.0000 0.9922 0.0001 0.0002 0.017 0.227  0.995 0.226 0.227 0.010 0.000 0.019 0.000 0.000 0.000 trgb
