#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.2157 3.8092 4.4465  7.1826 1.9629 0.7294 0.2623 0.0000 0.0039 0.061 0.148  0.998 0.000 0.358 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 7.149893e+08 0.2548 3.8108 4.4138  7.1967 2.0097 0.6560 0.3357 0.0000 0.0038 0.044 0.601  1.000 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.427370e+09 0.2937 3.8126 4.3821  7.2149 2.0661 0.5740 0.4178 0.0000 0.0037 0.036 0.663  1.000 0.000 0.442 0.000 0.000 0.000 0.000 0.000 0.000 
  4 2.096203e+09 0.3363 3.8140 4.3451  7.2369 2.1354 0.4769 0.5148 0.0000 0.0035 0.029 0.701  1.000 0.000 0.442 0.000 0.000 0.000 0.000 0.000 0.000 
  5 2.724435e+09 0.3765 3.8146 4.3073  7.2603 2.2102 0.3766 0.6152 0.0000 0.0030 0.026 0.719  1.000 0.000 0.455 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.856544e+09 0.3850 3.8147 4.2992  7.2655 2.2274 0.3543 0.6375 0.0000 0.0029 0.025 0.719  1.000 0.000 0.455 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  7 3.484919e+09 0.4259 3.8130 4.2515  7.2976 2.3221 0.2250 0.7670 0.0000 0.0017 0.028 0.731  1.001 0.000 0.442 0.000 0.000 0.000 0.000 0.000 0.000 
  8 4.088488e+09 0.4597 3.8073 4.1949  7.3394 2.4376 0.0746 0.9176 0.0000 0.0007 0.035 0.740  1.001 0.000 0.421 0.000 0.000 0.000 0.000 0.000 0.000 
  9 4.153892e+09 0.4666 3.8072 4.1876  7.3465 2.4664 0.0541 0.9381 0.0000 0.0006 0.032 0.740  1.000 0.000 0.421 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 10 4.287252e+09 0.5044 3.8108 4.1642  7.3605 2.6180 0.0123 0.9799 0.0000 0.0005 0.014 0.740  0.995 0.000 0.455 0.000 0.000 0.000 0.000 0.000 0.000 
 11 4.318479e+09 0.5210 3.8121 4.1528  7.3317 2.7412 0.0057 0.9865 0.0000 0.0005 0.000 0.740  0.999 0.000 0.468 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 12 4.686690e+09 0.5572 3.8076 4.0986  7.3031 2.8895 0.0000 0.9921 0.0000 0.0005 0.000 0.744  1.001 0.012 0.442 0.000 0.000 0.000 0.000 0.000 0.000 
 13 4.977971e+09 0.5934 3.8030 4.0440  7.3126 3.0015 0.0000 0.9922 0.0000 0.0005 0.000 0.748  1.001 0.030 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 14 5.195939e+09 0.6253 3.7974 3.9897  7.3192 3.1454 0.0000 0.9922 0.0000 0.0005 0.000 0.748  1.001 0.037 0.414 0.000 0.000 0.000 0.000 0.000 0.000 
 15 5.366308e+09 0.6522 3.7897 3.9320  7.3270 3.3229 0.0000 0.9922 0.0000 0.0005 0.000 0.748  1.002 0.054 0.392 0.000 0.000 0.000 0.000 0.000 0.000 
 16 5.488113e+09 0.6682 3.7806 3.8796  7.3390 3.5171 0.0000 0.9922 0.0000 0.0005 0.000 0.748  1.003 0.067 0.358 0.000 0.000 0.000 0.000 0.000 0.000 
