#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 3.4624 4.3838 4.3599  7.5023 1.1542 0.7314 0.2603 0.0000 0.0038 0.367 0.000  0.980 0.362 0.460 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 1.698760e+06 3.4589 4.3751 4.3286  7.4931 1.1184 0.7154 0.2766 0.0000 0.0024 0.370 0.376  1.003 0.000 0.312 0.000 0.000 0.000 0.000 0.000 0.000 
  3 6.374424e+06 3.4914 4.3688 4.2709  7.4908 1.0937 0.6648 0.3273 0.0000 0.0009 0.355 0.376  1.002 0.000 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.106599e+07 3.5286 4.3648 4.2177  7.4946 1.0864 0.6087 0.3836 0.0001 0.0004 0.335 0.376  1.002 0.000 0.291 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.525360e+07 3.5640 4.3608 4.1663  7.4996 1.0841 0.5538 0.4384 0.0001 0.0003 0.318 0.376  1.002 0.000 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.888000e+07 3.6008 4.3557 4.1091  7.5059 1.0853 0.4944 0.4978 0.0001 0.0002 0.301 0.376  1.002 0.000 0.271 0.000 0.000 0.000 0.000 0.000 0.000 
  7 2.194012e+07 3.6346 4.3498 4.0517  7.5123 1.0893 0.4384 0.5538 0.0001 0.0002 0.283 0.376  1.002 0.000 0.260 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.452864e+07 3.6633 4.3435 3.9978  7.5184 1.0942 0.3879 0.6044 0.0001 0.0002 0.274 0.377  1.002 0.000 0.250 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.668997e+07 3.6942 4.3355 3.9349  7.5255 1.1033 0.3327 0.6595 0.0001 0.0002 0.257 0.377  1.002 0.000 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.849723e+07 3.7196 4.3275 3.8775  7.5321 1.1136 0.2856 0.7066 0.0001 0.0002 0.245 0.377  1.002 0.000 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.999800e+07 3.7428 4.3189 3.8199  7.5390 1.1262 0.2415 0.7508 0.0001 0.0002 0.233 0.377  1.002 0.000 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 12 3.126809e+07 3.7634 4.3102 3.7645  7.5460 1.1410 0.2011 0.7911 0.0001 0.0002 0.221 0.377  1.002 0.000 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 13 3.234496e+07 3.7825 4.3010 3.7086  7.5537 1.1589 0.1625 0.8297 0.0001 0.0002 0.211 0.377  1.002 0.000 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 14 3.327564e+07 3.7994 4.2920 3.6557  7.5619 1.1798 0.1274 0.8648 0.0001 0.0001 0.201 0.377  1.003 0.000 0.189 0.000 0.000 0.000 0.000 0.000 0.000 
