#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.3914 3.8296 4.3902  7.2126 1.9661 0.7286 0.2632 0.0000 0.0038 0.097 0.206  1.001 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 5.706904e+08 0.4300 3.8311 4.3576  7.2274 2.0053 0.6629 0.3289 0.0000 0.0038 0.090 0.612  1.000 0.000 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
  3 1.139905e+09 0.4699 3.8325 4.3233  7.2459 2.0533 0.5876 0.4042 0.0000 0.0036 0.085 0.676  1.000 0.000 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.579340e+09 0.5049 3.8329 4.2899  7.2637 2.0986 0.5160 0.4757 0.0000 0.0034 0.082 0.703  1.000 0.000 0.482 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  5 2.113204e+09 0.5449 3.8318 4.2455  7.2862 2.1554 0.4228 0.5690 0.0000 0.0027 0.081 0.720  1.001 0.000 0.467 0.000 0.000 0.000 0.000 0.000 0.000 
  6 2.624770e+09 0.5806 3.8267 4.1894  7.3106 2.2131 0.3115 0.6804 0.0000 0.0017 0.081 0.736  1.001 0.000 0.454 0.000 0.000 0.000 0.000 0.000 0.000 
  7 3.034611e+09 0.6024 3.8184 4.1344  7.3314 2.2621 0.2065 0.7856 0.0000 0.0010 0.080 0.743  1.001 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
  8 3.375218e+09 0.6193 3.8090 4.0799  7.3578 2.3345 0.0940 0.8982 0.0000 0.0005 0.072 0.743  1.001 0.000 0.380 0.000 0.000 0.000 0.000 0.000 0.000 
  9 3.509698e+09 0.6331 3.8067 4.0569  7.3787 2.4002 0.0411 0.9511 0.0000 0.0004 0.065 0.743  1.000 0.000 0.373 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 10 3.579032e+09 0.6675 3.8118 4.0429  7.4090 2.5136 0.0096 0.9826 0.0000 0.0004 0.054 0.743  0.988 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
 11 3.593216e+09 0.6976 3.8175 4.0356  7.4255 2.6072 0.0034 0.9889 0.0000 0.0004 0.044 0.743  0.971 0.000 0.482 0.000 0.000 0.000 0.000 0.000 0.000 
