#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 17 1.248691e+08 2.2930 3.6511 1.8995  8.2916 4.9948 0.0000 0.0000 0.2870 0.7026 0.000 0.332  0.734 0.313 0.322 0.158 0.039 0.190 0.000 0.008 0.000 
 18 1.249069e+08 2.2986 3.6506 1.8919  8.2851 5.0142 0.0000 0.0000 0.2870 0.7026 0.000 0.332  0.721 0.313 0.322 0.281 0.047 0.190 0.000 0.008 0.000 lmaxeagb
 19 1.250102e+08 2.2637 3.6533 1.9376  8.2680 5.0342 0.0000 0.0000 0.2870 0.7026 0.000 0.332  0.671 0.314 0.322 0.341 0.055 0.192 0.000 0.007 0.000 
 20 1.251771e+08 2.2213 3.6567 1.9936  8.2506 5.0751 0.0000 0.0000 0.2870 0.7026 0.000 0.332  0.584 0.314 0.323 0.407 0.061 0.194 0.000 0.007 0.000 
 21 1.256568e+08 2.1833 3.6596 2.0432  8.2208 5.1391 0.0000 0.0000 0.2870 0.7026 0.000 0.332  0.454 0.315 0.324 0.539 0.073 0.198 0.000 0.007 0.000 
 22 1.270638e+08 2.1746 3.6602 2.0543  8.1830 5.2518 0.0000 0.0000 0.2870 0.7026 0.000 0.332  0.261 0.316 0.325 0.738 0.093 0.207 0.000 0.007 0.000 lmineagb
 23 1.293312e+08 2.2025 3.6581 2.0180  8.1510 5.3451 0.0000 0.0000 0.2870 0.7026 0.000 0.332  0.077 0.317 0.325 0.923 0.111 0.217 0.000 0.007 0.000 
 24 1.305840e+08 2.2469 3.6547 1.9600  8.1430 5.3992 0.0000 0.0000 0.2870 0.7026 0.000 0.332  0.042 0.317 0.325 0.957 0.121 0.224 0.000 0.007 0.064 
 25 1.315875e+08 2.2828 3.6520 1.9133  8.1411 5.4360 0.0000 0.0000 0.2870 0.7026 0.000 0.332  0.027 0.317 0.324 0.970 0.121 0.230 0.000 0.007 0.077 
 26 1.324162e+08 2.3198 3.6488 1.8635  8.1402 5.4709 0.0000 0.0000 0.2870 0.7026 0.000 0.332  0.018 0.317 0.324 0.978 0.121 0.236 0.000 0.008 0.081 
 27 1.331145e+08 2.3578 3.6457 1.8131  8.1396 5.5047 0.0000 0.0000 0.2870 0.7026 0.000 0.332  0.013 0.317 0.324 0.983 0.130 0.239 0.000 0.008 0.084 
 28 1.337259e+08 2.3967 3.6425 1.7614  8.1389 5.5382 0.0000 0.0000 0.2870 0.7026 0.000 0.332  0.009 0.317 0.323 0.985 0.139 0.244 0.000 0.008 0.084 
 29 1.342627e+08 2.4341 3.6392 1.7108  8.1379 5.5700 0.0000 0.0000 0.2870 0.7026 0.000 0.332  0.007 0.317 0.323 0.985 0.147 0.248 0.000 0.009 0.089 
 30 1.347555e+08 2.4742 3.6355 1.6559  8.1365 5.6050 0.0000 0.0000 0.2870 0.7026 0.000 0.332  0.005 0.317 0.323 0.984 0.158 0.253 0.000 0.009 0.093 
 31 1.351937e+08 2.5176 3.6321 1.5989  8.1348 5.6430 0.0000 0.0000 0.2870 0.7026 0.000 0.332  0.005 0.317 0.322 0.984 0.166 0.259 0.000 0.009 0.098 
 32 1.355872e+08 2.5521 3.6292 1.5528  8.1325 5.6722 0.0000 0.0000 0.2870 0.7026 0.000 0.332  0.004 0.317 0.322 0.982 0.183 0.262 0.000 0.010 0.098 
 33 1.359767e+08 2.5927 3.6259 1.4990  8.1283 5.7094 0.0000 0.0000 0.2870 0.7026 0.000 0.332  0.005 0.317 0.322 0.980 0.192 0.267 0.000 0.010 0.106 
 34 1.363399e+08 2.6308 3.6228 1.4485  8.1235 5.7453 0.0000 0.0000 0.2870 0.7026 0.000 0.332  0.006 0.317 0.322 0.976 0.201 0.271 0.000 0.011 0.111 
 35 1.366869e+08 2.6730 3.6195 1.3931  8.1166 5.7881 0.0000 0.0000 0.2870 0.7026 0.000 0.332  0.010 0.317 0.321 0.970 0.211 0.277 0.000 0.011 0.119 
 36 1.370201e+08 2.7112 3.6168 1.3441  8.1086 5.8285 0.0000 0.0000 0.2870 0.7026 0.000 0.332  0.019 0.318 0.321 0.958 0.221 0.282 0.000 0.012 0.125 
 37 1.373303e+08 2.7534 3.6133 1.2879  8.0981 5.8752 0.0000 0.0000 0.2870 0.7026 0.000 0.332  0.051 0.318 0.321 0.924 0.232 0.288 0.000 0.013 0.132 
 38 1.375721e+08 2.7926 3.6098 1.2347  8.0887 5.9126 0.0000 0.0000 0.2870 0.7026 0.000 0.332  0.109 0.318 0.321 0.864 0.240 0.292 0.000 0.013 0.139 
 39 1.377575e+08 2.8304 3.6069 1.1853  8.0808 5.9416 0.0000 0.0000 0.2870 0.7026 0.000 0.332  0.182 0.319 0.321 0.791 0.246 0.295 0.000 0.013 0.146 
 40 1.379021e+08 2.8634 3.6041 1.1411  8.0746 5.9629 0.0000 0.0000 0.2870 0.7026 0.000 0.332  0.250 0.319 0.321 0.723 0.250 0.298 0.000 0.013 0.149 
 41 1.380096e+08 2.9052 3.6002 1.0837  8.0686 5.9840 0.0000 0.0000 0.2870 0.7026 0.000 0.332  0.345 0.320 0.321 0.627 0.254 0.300 0.000 0.013 0.155 
 42 1.381011e+08 2.9462 3.5967 1.0287  8.0634 6.0018 0.0000 0.0000 0.2870 0.7026 0.000 0.332  0.431 0.320 0.322 0.542 0.257 0.302 0.000 0.012 0.158 
 43 1.381873e+08 2.9845 3.5934 0.9772  8.0582 6.0175 0.0000 0.0000 0.2870 0.7026 0.000 0.331  0.501 0.321 0.322 0.474 0.260 0.303 0.000 0.012 0.162 
 44 1.382705e+08 3.0236 3.5901 0.9249  8.0528 6.0328 0.0000 0.0000 0.2870 0.7026 0.000 0.330  0.564 0.321 0.322 0.415 0.263 0.305 0.000 0.011 0.165 
 45 1.383559e+08 3.0640 3.5866 0.8705  8.0466 6.0491 0.0000 0.0000 0.2870 0.7026 0.000 0.330  0.617 0.322 0.323 0.364 0.266 0.306 0.000 0.010 0.165 
 46 1.384466e+08 3.1018 3.5830 0.8183  8.0399 6.0647 0.0000 0.0000 0.2870 0.7026 0.000 0.329  0.658 0.322 0.323 0.324 0.268 0.308 0.000 0.010 0.168 
 47 1.385409e+08 3.1309 3.5795 0.7752  8.0321 6.0805 0.0000 0.0000 0.2870 0.7026 0.000 0.329  0.649 0.323 0.324 0.302 0.271 0.310 0.000 0.009 0.174 
 48 1.386073e+08 3.1588 3.5773 0.7385  8.0268 6.0919 0.0000 0.0000 0.2870 0.7026 0.000 0.329  0.671 0.324 0.325 0.278 0.273 0.311 0.000 0.009 0.177 
 49 1.386612e+08 3.1805 3.5750 0.7076  8.0225 6.1009 0.0000 0.0000 0.2870 0.7026 0.000 0.329  0.721 0.324 0.325 0.262 0.275 0.312 0.000 0.009 0.180 
 50 1.386821e+08 3.2209 3.5712 0.6520  8.0216 6.1064 0.0000 0.0000 0.2870 0.7026 0.000 0.329  0.778 0.324 0.325 0.193 0.275 0.312 0.000 0.008 0.180 
 51 1.386904e+08 3.2279 3.5706 0.6426  8.0211 6.1081 0.0000 0.0000 0.2870 0.7026 0.000 0.329  0.786 0.325 0.325 0.198 0.275 0.312 0.000 0.008 0.180 1sttp
