#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.7030 3.6856 4.6745  7.0387 1.9300 0.7287 0.2630 0.0012 0.0039 0.028 0.215  1.006 0.000 0.172 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.064805e+09 -0.6695 3.6885 4.6526  7.0417 1.9733 0.6475 0.3441 0.0000 0.0039 0.000 0.563  1.000 0.000 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
  3 6.102105e+09 -0.6303 3.6937 4.6342  7.0569 2.0410 0.5494 0.4422 0.0000 0.0039 0.000 0.633  1.000 0.000 0.215 0.000 0.000 0.000 0.000 0.000 0.000 
  4 8.829407e+09 -0.5963 3.6986 4.6198  7.0708 2.1021 0.4724 0.5193 0.0000 0.0039 0.000 0.662  1.000 0.000 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.139707e+10 -0.5587 3.7035 4.6018  7.0869 2.1726 0.3941 0.5976 0.0000 0.0038 0.000 0.685  1.000 0.000 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.371876e+10 -0.5236 3.7081 4.5851  7.1022 2.2398 0.3288 0.6630 0.0000 0.0038 0.000 0.697  1.000 0.000 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.585840e+10 -0.4860 3.7127 4.5659  7.1191 2.3132 0.2661 0.7256 0.0000 0.0038 0.000 0.711  1.000 0.000 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.780721e+10 -0.4497 3.7170 4.5468  7.1360 2.3859 0.2122 0.7795 0.0000 0.0038 0.000 0.720  1.000 0.000 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.967580e+10 -0.4102 3.7200 4.5193  7.1550 2.4693 0.1594 0.8324 0.0000 0.0038 0.000 0.725  1.000 0.000 0.294 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.130205e+10 -0.3721 3.7237 4.4960  7.1726 2.5494 0.1180 0.8738 0.0000 0.0037 0.000 0.731  1.000 0.000 0.306 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.281222e+10 -0.3358 3.7267 4.4717  7.1886 2.6269 0.0864 0.9054 0.0000 0.0036 0.000 0.735  1.000 0.000 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.418717e+10 -0.2986 3.7293 4.4449  7.2044 2.7072 0.0617 0.9301 0.0000 0.0035 0.000 0.738  1.000 0.000 0.328 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.538566e+10 -0.2551 3.7321 4.4126  7.2241 2.8023 0.0401 0.9517 0.0000 0.0031 0.000 0.741  1.000 0.000 0.339 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.646674e+10 -0.2143 3.7342 4.3802  7.2476 2.8904 0.0212 0.9706 0.0000 0.0026 0.000 0.744  1.000 0.000 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.747022e+10 -0.1754 3.7355 4.3465  7.2674 2.9804 0.0044 0.9875 0.0000 0.0021 0.000 0.745  1.000 0.000 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 16 2.834582e+10 -0.1356 3.7359 4.3083  7.2711 3.0992 0.0003 0.9916 0.0000 0.0020 0.000 0.747  1.000 0.005 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.838662e+10 -0.1326 3.7359 4.3053  7.2714 3.1082 0.0002 0.9917 0.0000 0.0020 0.000 0.747  1.000 0.005 0.359 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 18 2.912987e+10 -0.0914 3.7350 4.2605  7.2763 3.2478 0.0000 0.9919 0.0000 0.0020 0.000 0.748  1.001 0.019 0.359 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.973991e+10 -0.0525 3.7324 4.2112  7.2831 3.4029 0.0000 0.9919 0.0000 0.0020 0.000 0.748  1.001 0.038 0.351 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.023745e+10 -0.0200 3.7280 4.1611  7.2904 3.5620 0.0000 0.9919 0.0000 0.0020 0.000 0.748  1.001 0.058 0.337 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.060157e+10 0.0128 3.7209 4.0999  7.3028 3.7498 0.0000 0.9919 0.0000 0.0020 0.000 0.748  1.002 0.081 0.315 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.085373e+10 0.0376 3.7133 4.0447  7.3163 3.9076 0.0000 0.9919 0.0000 0.0020 0.000 0.747  1.002 0.100 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.104019e+10 0.0649 3.7051 3.9846  7.3315 4.0627 0.0000 0.9919 0.0000 0.0020 0.000 0.743  1.003 0.118 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.118749e+10 0.0932 3.6986 3.9303  7.3438 4.1846 0.0000 0.9919 0.0000 0.0020 0.000 0.718  1.002 0.133 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 25 3.131094e+10 0.1285 3.6923 3.8698  7.3552 4.3044 0.0000 0.9919 0.0000 0.0020 0.000 0.542  1.002 0.147 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.140900e+10 0.1617 3.6894 3.8250  7.3613 4.3792 0.0000 0.9919 0.0000 0.0020 0.000 0.542  1.001 0.156 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.144530e+10 0.1832 3.6880 3.7979  7.3646 4.4203 0.0000 0.9919 0.0000 0.0020 0.000 0.542  1.000 0.162 0.239 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 28 3.152720e+10 0.2243 3.6860 3.7488  7.3700 4.4889 0.0000 0.9919 0.0000 0.0020 0.000 0.495  0.999 0.171 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.160010e+10 0.2635 3.6848 3.7048  7.3744 4.5445 0.0000 0.9919 0.0000 0.0020 0.000 0.461  0.999 0.179 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.166695e+10 0.3013 3.6840 3.6638  7.3781 4.5919 0.0000 0.9919 0.0000 0.0020 0.000 0.432  0.999 0.185 0.239 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.172848e+10 0.3451 3.6835 3.6180  7.3823 4.6411 0.0000 0.9919 0.0000 0.0020 0.000 0.408  0.998 0.193 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.178671e+10 0.3851 3.6828 3.5752  7.3860 4.6823 0.0000 0.9919 0.0000 0.0020 0.000 0.388  0.998 0.199 0.243 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.184061e+10 0.4299 3.6824 3.5288  7.3902 4.7241 0.0000 0.9919 0.0000 0.0020 0.000 0.371  0.998 0.206 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.189043e+10 0.4654 3.6821 3.4921  7.3936 4.7547 0.0000 0.9919 0.0000 0.0020 0.000 0.361  0.998 0.211 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
