#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 48 2.405454e+07 4.2330 4.1290 2.6666  7.9777 2.9130 0.0000 0.9923 0.0001 0.0001 0.000 0.443  1.231 0.164 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 49 2.405534e+07 4.2320 4.1209 2.6352  7.9821 2.9286 0.0000 0.9923 0.0001 0.0001 0.000 0.443  1.235 0.164 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 50 2.405608e+07 4.2310 4.1127 2.6034  7.9863 2.9436 0.0000 0.9923 0.0001 0.0001 0.000 0.443  1.238 0.165 0.263 0.000 0.000 0.000 0.000 0.000 0.000 
 51 2.405682e+07 4.2291 4.1002 2.5553  7.9926 2.9654 0.0000 0.9923 0.0001 0.0001 0.000 0.443  1.242 0.168 0.261 0.000 0.000 0.000 0.000 0.000 0.000 
 52 2.405752e+07 4.2276 4.0916 2.5224  7.9968 2.9797 0.0000 0.9923 0.0001 0.0001 0.000 0.443  1.246 0.170 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 53 2.405822e+07 4.2252 4.0788 2.4736  8.0029 3.0009 0.0000 0.9923 0.0001 0.0001 0.000 0.443  1.251 0.170 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 54 2.405886e+07 4.2234 4.0694 2.4378  8.0071 3.0148 0.0000 0.9923 0.0001 0.0001 0.000 0.443  1.256 0.172 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 55 2.405947e+07 4.2213 4.0597 2.4011  8.0112 3.0286 0.0000 0.9923 0.0001 0.0001 0.000 0.443  1.260 0.173 0.256 0.000 0.000 0.000 0.000 0.000 0.000 
 56 2.406004e+07 4.2191 4.0495 2.3625  8.0153 3.0425 0.0000 0.9923 0.0001 0.0001 0.000 0.443  1.266 0.173 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 57 2.406059e+07 4.2167 4.0389 2.3225  8.0194 3.0562 0.0000 0.9923 0.0001 0.0001 0.000 0.443  1.272 0.175 0.253 0.000 0.000 0.000 0.000 0.000 0.000 
 58 2.406112e+07 4.2140 4.0278 2.2808  8.0236 3.0699 0.0000 0.9923 0.0001 0.0001 0.000 0.443  1.278 0.175 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 59 2.406164e+07 4.2126 4.0220 2.2590  8.0257 3.0768 0.0000 0.9923 0.0001 0.0001 0.000 0.443  1.281 0.175 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 60 2.406212e+07 4.2095 4.0099 2.2137  8.0298 3.0904 0.0000 0.9923 0.0001 0.0001 0.000 0.443  1.288 0.177 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 61 2.406258e+07 4.2061 3.9972 2.1663  8.0340 3.1040 0.0000 0.9923 0.0001 0.0001 0.000 0.443  1.295 0.177 0.250 0.000 0.000 0.001 0.000 0.000 0.000 
 62 2.406303e+07 4.2043 3.9905 2.1413  8.0361 3.1108 0.0000 0.9923 0.0001 0.0001 0.000 0.443  1.299 0.178 0.249 0.000 0.000 0.001 0.000 0.000 0.000 
 63 2.406345e+07 4.2024 3.9836 2.1156  8.0382 3.1177 0.0000 0.9923 0.0001 0.0001 0.000 0.443  1.304 0.178 0.249 0.000 0.000 0.002 0.000 0.000 0.000 
 64 2.406385e+07 4.1983 3.9693 2.0625  8.0424 3.1312 0.0000 0.9923 0.0001 0.0001 0.000 0.443  1.312 0.178 0.248 0.000 0.000 0.003 0.000 0.000 0.000 
 65 2.406423e+07 4.1961 3.9617 2.0343  8.0445 3.1381 0.0000 0.9923 0.0001 0.0001 0.000 0.443  1.317 0.180 0.248 0.000 0.000 0.003 0.000 0.000 0.000 
 66 2.406461e+07 4.1937 3.9539 2.0055  8.0467 3.1449 0.0000 0.9923 0.0001 0.0001 0.000 0.443  1.324 0.180 0.247 0.000 0.000 0.004 0.000 0.000 0.000 
 67 2.406496e+07 4.1887 3.9377 1.9457  8.0509 3.1585 0.0000 0.9923 0.0001 0.0001 0.000 0.443  1.335 0.180 0.246 0.000 0.000 0.006 0.000 0.000 0.000 
 68 2.406532e+07 4.1860 3.9291 1.9140  8.0531 3.1653 0.0000 0.9923 0.0001 0.0001 0.000 0.443  1.342 0.181 0.246 0.000 0.000 0.007 0.000 0.000 0.000 
 69 2.406565e+07 4.1831 3.9203 1.8817  8.0552 3.1721 0.0000 0.9923 0.0001 0.0001 0.000 0.443  1.349 0.181 0.245 0.000 0.000 0.007 0.000 0.000 0.000 
 70 2.406596e+07 4.1800 3.9111 1.8480  8.0574 3.1789 0.0000 0.9923 0.0001 0.0001 0.000 0.443  1.356 0.181 0.245 0.000 0.000 0.009 0.000 0.000 0.000 
 71 2.406628e+07 4.1767 3.9014 1.8125  8.0595 3.1857 0.0000 0.9923 0.0001 0.0001 0.000 0.443  1.365 0.181 0.245 0.000 0.000 0.009 0.000 0.000 0.000 
 72 2.406657e+07 4.1732 3.8915 1.7764  8.0617 3.1924 0.0000 0.9923 0.0001 0.0001 0.000 0.443  1.373 0.183 0.245 0.000 0.000 0.011 0.000 0.000 0.000 
 73 2.406686e+07 4.1675 3.8763 1.7213  8.0648 3.2022 0.0000 0.9923 0.0001 0.0001 0.000 0.443  1.387 0.183 0.244 0.000 0.000 0.011 0.000 0.000 0.000 
 74 2.406714e+07 4.1639 3.8669 1.6873  8.0666 3.2080 0.0000 0.9923 0.0001 0.0001 0.000 0.443  1.397 0.183 0.244 0.000 0.000 0.015 0.000 0.000 0.000 
 75 2.406740e+07 4.1607 3.8584 1.6565  8.0683 3.2131 0.0000 0.9923 0.0001 0.0001 0.000 0.443  1.406 0.183 0.243 0.000 0.000 0.015 0.000 0.000 0.000 
 76 2.406766e+07 4.1561 3.8465 1.6135  8.0704 3.2198 0.0000 0.9923 0.0001 0.0001 0.000 0.443  1.419 0.184 0.243 0.000 0.000 0.015 0.000 0.000 0.000 
 77 2.406789e+07 4.1518 3.8360 1.5758  8.0723 3.2255 0.0000 0.9923 0.0001 0.0001 0.000 0.443  1.430 0.184 0.242 0.000 0.000 0.015 0.000 0.000 0.000 
 78 2.406812e+07 4.1491 3.8297 1.5533  8.0733 3.2287 0.0000 0.9923 0.0001 0.0001 0.000 0.443  1.437 0.184 0.242 0.000 0.000 0.015 0.000 0.000 0.000 
 79 2.406833e+07 4.1460 3.8223 1.5268  8.0745 3.2323 0.0000 0.9923 0.0001 0.0001 0.000 0.443  1.446 0.184 0.242 0.000 0.000 0.018 0.000 0.000 0.000 
 80 2.406855e+07 4.1424 3.8142 1.4980  8.0758 3.2362 0.0000 0.9923 0.0001 0.0001 0.000 0.443  1.455 0.185 0.242 0.000 0.000 0.018 0.000 0.000 0.000 
 81 2.406875e+07 4.1382 3.8050 1.4654  8.0772 3.2405 0.0000 0.9923 0.0001 0.0001 0.000 0.443  1.468 0.185 0.241 0.000 0.000 0.018 0.000 0.000 0.000 
 82 2.406894e+07 4.1289 3.7865 1.4007  8.0799 3.2487 0.0000 0.9923 0.0001 0.0001 0.000 0.443  1.494 0.185 0.241 0.000 0.000 0.018 0.000 0.000 0.000 
 83 2.406913e+07 4.1241 3.7779 1.3711  8.0811 3.2524 0.0000 0.9923 0.0001 0.0001 0.000 0.443  1.508 0.185 0.241 0.000 0.000 0.021 0.000 0.000 0.000 
 84 2.406931e+07 4.1188 3.7686 1.3392  8.0823 3.2562 0.0000 0.9923 0.0001 0.0001 0.000 0.443  1.524 0.186 0.240 0.000 0.000 0.021 0.000 0.000 0.000 
 85 2.406948e+07 4.1112 3.7556 1.2948  8.0840 3.2613 0.0000 0.9923 0.0001 0.0001 0.000 0.443  1.549 0.186 0.240 0.000 0.000 0.021 0.000 0.000 0.000 
 86 2.406964e+07 4.1079 3.7501 1.2761  8.0847 3.2634 0.0000 0.9922 0.0001 0.0001 0.000 0.443  1.559 0.186 0.240 0.000 0.000 0.021 0.000 0.000 0.000 
 87 2.406981e+07 4.0995 3.7370 1.2321  8.0862 3.2681 0.0000 0.9922 0.0001 0.0001 0.000 0.443  1.585 0.186 0.240 0.000 0.000 0.021 0.000 0.000 0.000 
 88 2.406997e+07 4.0942 3.7293 1.2066  8.0871 3.2708 0.0000 0.9922 0.0001 0.0001 0.000 0.443  1.602 0.186 0.239 0.000 0.000 0.021 0.000 0.000 0.000 
 89 2.407012e+07 4.0879 3.7210 1.1797  8.0881 3.2738 0.0000 0.9922 0.0002 0.0001 0.000 0.443  1.621 0.186 0.239 0.000 0.000 0.022 0.000 0.000 0.000 
 90 2.407027e+07 4.0801 3.7110 1.1475  8.0892 3.2771 0.0000 0.9922 0.0002 0.0001 0.000 0.443  1.647 0.187 0.239 0.000 0.000 0.025 0.000 0.000 0.000 
 91 2.407042e+07 4.0666 3.6959 1.1006  8.0910 3.2822 0.0000 0.9922 0.0002 0.0001 0.000 0.443  1.696 0.187 0.239 0.000 0.000 0.025 0.000 0.000 0.000 
 92 2.407058e+07 4.0574 3.6875 1.0762  8.0920 3.2852 0.0000 0.9922 0.0002 0.0001 0.000 0.443  1.729 0.187 0.239 0.001 0.000 0.025 0.000 0.000 0.000 
 93 2.407078e+07 4.0409 3.6769 1.0503  8.0936 3.2899 0.0000 0.9922 0.0002 0.0001 0.000 0.443  1.791 0.187 0.239 0.001 0.000 0.025 0.000 0.000 0.000 
 94 2.407098e+07 4.0244 3.6679 1.0308  8.0950 3.2941 0.0000 0.9922 0.0002 0.0001 0.000 0.443  1.853 0.188 0.239 0.001 0.000 0.026 0.000 0.000 0.000 
 95 2.407128e+07 4.0014 3.6605 1.0242  8.0969 3.2996 0.0000 0.9922 0.0002 0.0001 0.000 0.443  1.947 0.188 0.238 0.001 0.000 0.026 0.000 0.000 0.000 
 96 2.407167e+07 3.9806 3.6536 1.0174  8.0995 3.3069 0.0000 0.9922 0.0002 0.0001 0.000 0.443  2.028 0.188 0.238 0.001 0.000 0.030 0.000 0.000 0.000 
 97 2.407212e+07 3.9532 3.6458 1.0136  8.1029 3.3166 0.0000 0.9922 0.0002 0.0001 0.000 0.443  2.138 0.188 0.237 0.002 0.000 0.030 0.000 0.000 0.000 
 98 2.407231e+07 3.9463 3.6422 1.0061  8.1043 3.3205 0.0000 0.9922 0.0002 0.0001 0.000 0.443  2.160 0.188 0.237 0.002 0.000 0.031 0.000 0.000 0.000 brgb
 99 2.407273e+07 3.9509 3.6342 0.9695  8.1075 3.3293 0.0000 0.9921 0.0002 0.0001 0.000 0.443  2.115 0.188 0.236 0.002 0.000 0.031 0.000 0.000 0.000 
100 2.407297e+07 3.9705 3.6290 0.9291  8.1095 3.3343 0.0000 0.9921 0.0003 0.0001 0.000 0.443  2.009 0.189 0.236 0.003 0.000 0.031 0.000 0.000 0.000 
101 2.407315e+07 4.0169 3.6226 0.8571  8.1116 3.3398 0.0000 0.9921 0.0003 0.0001 0.000 0.443  1.792 0.189 0.236 0.003 0.000 0.031 0.000 0.000 0.000 
102 2.407330e+07 4.0169 3.6226 0.8571  8.1116 3.3398 0.0000 0.9921 0.0003 0.0001 0.000 0.443  1.792 0.189 0.236 0.003 0.000 0.031 0.000 0.000 0.000 
103 2.407344e+07 4.0879 3.6147 0.7545  8.1140 3.3457 0.0000 0.9921 0.0003 0.0001 0.000 0.443  1.516 0.189 0.236 0.003 0.000 0.031 0.000 0.000 0.000 
104 2.407358e+07 4.0879 3.6147 0.7545  8.1140 3.3457 0.0000 0.9921 0.0003 0.0001 0.000 0.443  1.516 0.189 0.236 0.003 0.000 0.031 0.000 0.000 0.000 
105 2.407374e+07 4.1734 3.6065 0.6362  8.1167 3.3522 0.0000 0.9920 0.0003 0.0001 0.000 0.443  1.248 0.190 0.235 0.003 0.000 0.031 0.000 0.000 0.000 
106 2.407392e+07 4.1734 3.6065 0.6362  8.1167 3.3522 0.0000 0.9920 0.0003 0.0001 0.000 0.443  1.248 0.190 0.235 0.003 0.000 0.031 0.000 0.000 0.000 
107 2.407416e+07 4.2393 3.6003 0.5455  8.1194 3.3584 0.0000 0.9920 0.0004 0.0001 0.000 0.416  1.079 0.190 0.235 0.003 0.000 0.031 0.000 0.000 0.000 
108 2.407452e+07 4.2827 3.5965 0.4869  8.1223 3.3644 0.0000 0.9919 0.0005 0.0001 0.000 0.387  0.985 0.191 0.235 0.004 0.000 0.031 0.000 0.000 0.000 
109 2.407530e+07 4.3308 3.5921 0.4212  8.1289 3.3769 0.0000 0.9917 0.0006 0.0001 0.000 0.360  0.903 0.191 0.234 0.005 0.000 0.029 0.000 0.000 0.000 
110 2.407806e+07 4.3748 3.5876 0.3592  8.1547 3.4125 0.0000 0.9911 0.0011 0.0001 0.011 0.337  0.860 0.194 0.233 0.034 0.000 0.027 0.000 0.000 0.000 
111 2.408424e+07 4.4137 3.5842 0.3067  8.1795 3.3877 0.0000 0.9890 0.0030 0.0001 0.053 0.314  0.831 0.199 0.233 0.161 0.000 0.030 0.000 0.000 0.000 
112 2.410786e+07 4.4315 3.5825 0.2821  8.1837 3.3291 0.0000 0.9791 0.0120 0.0001 0.076 0.305  0.857 0.210 0.238 0.130 0.000 0.034 0.000 0.000 0.000 trgb
113 2.423811e+07 4.3953 3.5866 0.3338  8.1938 3.2773 0.0000 0.9281 0.0622 0.0007 0.105 0.306  0.810 0.233 0.259 0.186 0.000 0.041 0.000 0.000 0.000 
114 2.435541e+07 4.3567 3.5906 0.3875  8.2004 3.2538 0.0000 0.8729 0.1159 0.0022 0.113 0.306  0.756 0.246 0.271 0.241 0.000 0.045 0.000 0.000 0.000 
115 2.447407e+07 4.3193 3.5944 0.4392  8.2061 3.2398 0.0000 0.8163 0.1697 0.0048 0.121 0.307  0.700 0.255 0.280 0.299 0.000 0.050 0.000 0.000 0.000 
116 2.460394e+07 4.2826 3.5985 0.4919  8.2121 3.2312 0.0000 0.7512 0.2303 0.0093 0.127 0.307  0.635 0.262 0.287 0.365 0.000 0.050 0.000 0.000 0.000 
117 2.477822e+07 4.2458 3.6032 0.5466  8.2205 3.2266 0.0000 0.6574 0.3139 0.0192 0.134 0.308  0.548 0.269 0.294 0.452 0.000 0.056 0.000 0.000 0.000 
118 2.503354e+07 4.2237 3.6096 0.5930  8.2354 3.2376 0.0000 0.4999 0.4432 0.0471 0.136 0.309  0.442 0.277 0.302 0.557 0.000 0.062 0.000 0.000 0.000 lmincheb
119 2.517745e+07 4.2430 3.6170 0.6029  8.2458 3.2532 0.0000 0.4046 0.5112 0.0740 0.136 0.310  0.412 0.281 0.306 0.575 0.000 0.068 0.000 0.000 0.000 
120 2.519284e+07 4.2713 3.6243 0.6038  8.2471 3.2557 0.0000 0.3930 0.5188 0.0781 0.136 0.310  0.415 0.309 0.311 0.543 0.000 0.068 0.000 0.000 0.000 
121 2.519893e+07 4.2885 3.6285 0.6034  8.2475 3.2563 0.0000 0.3901 0.5206 0.0791 0.136 0.310  0.415 0.309 0.311 0.522 0.000 0.068 0.000 0.000 0.000 
122 2.520218e+07 4.3109 3.6354 0.6086  8.2478 3.2570 0.0000 0.3872 0.5224 0.0801 0.136 0.310  0.417 0.309 0.312 0.496 0.000 0.068 0.000 0.000 0.000 
123 2.520389e+07 4.3368 3.6507 0.6439  8.2480 3.2576 0.0000 0.3850 0.5238 0.0809 0.136 0.310  0.416 0.309 0.313 0.467 0.000 0.068 0.000 0.000 0.000 
124 2.520471e+07 4.3368 3.6507 0.6439  8.2480 3.2576 0.0000 0.3850 0.5238 0.0809 0.136 0.310  0.416 0.309 0.313 0.467 0.000 0.068 0.000 0.000 0.000 
125 2.520535e+07 4.3463 3.6703 0.7128  8.2481 3.2578 0.0000 0.3841 0.5244 0.0813 0.136 0.310  0.419 0.309 0.313 0.457 0.000 0.068 0.000 0.000 0.000 
126 2.520587e+07 4.3486 3.6808 0.7525  8.2482 3.2579 0.0000 0.3837 0.5247 0.0814 0.136 0.310  0.421 0.309 0.313 0.455 0.000 0.068 0.000 0.000 0.000 
127 2.520635e+07 4.3500 3.6881 0.7803  8.2482 3.2580 0.0000 0.3834 0.5248 0.0815 0.136 0.310  0.423 0.309 0.313 0.453 0.000 0.068 0.000 0.000 0.000 
128 2.520683e+07 4.3515 3.6973 0.8156  8.2482 3.2580 0.0000 0.3832 0.5250 0.0816 0.136 0.310  0.425 0.309 0.313 0.451 0.000 0.068 0.000 0.000 0.000 
129 2.520729e+07 4.3532 3.7086 0.8591  8.2482 3.2581 0.0000 0.3828 0.5252 0.0818 0.136 0.310  0.428 0.309 0.313 0.450 0.000 0.068 0.000 0.000 0.000 
130 2.520777e+07 4.3540 3.7152 0.8847  8.2483 3.2582 0.0000 0.3826 0.5253 0.0818 0.136 0.310  0.430 0.309 0.313 0.449 0.000 0.068 0.000 0.000 0.000 
131 2.520826e+07 4.3555 3.7298 0.9416  8.2483 3.2583 0.0000 0.3821 0.5256 0.0820 0.136 0.310  0.434 0.309 0.313 0.447 0.000 0.068 0.000 0.000 0.000 
132 2.520876e+07 4.3563 3.7381 0.9740  8.2483 3.2584 0.0000 0.3818 0.5258 0.0821 0.136 0.310  0.436 0.309 0.313 0.446 0.000 0.068 0.000 0.000 0.000 
133 2.520928e+07 4.3570 3.7467 1.0077  8.2484 3.2585 0.0000 0.3815 0.5260 0.0822 0.136 0.310  0.439 0.309 0.313 0.445 0.000 0.068 0.000 0.000 0.000 
134 2.520984e+07 4.3577 3.7560 1.0442  8.2484 3.2586 0.0000 0.3812 0.5262 0.0824 0.136 0.310  0.442 0.309 0.313 0.445 0.000 0.068 0.000 0.000 0.000 
