#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 -0.4307 3.7293 4.6350  7.0775 1.9395 0.7265 0.2653 0.0007 0.0039 0.013 0.261  1.002 0.000 0.241 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.105866e+09 -0.3957 3.7307 4.6056  7.0873 1.9954 0.6337 0.3580 0.0000 0.0038 0.000 0.580  1.000 0.000 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
  3 4.013603e+09 -0.3568 3.7355 4.5859  7.1030 2.0641 0.5366 0.4551 0.0000 0.0038 0.000 0.646  1.000 0.000 0.282 0.000 0.000 0.000 0.000 0.000 0.000 
  4 5.781734e+09 -0.3209 3.7396 4.5664  7.1181 2.1300 0.4544 0.5373 0.0000 0.0038 0.000 0.674  1.000 0.000 0.292 0.000 0.000 0.000 0.000 0.000 0.000 
  5 7.420191e+09 -0.2824 3.7438 4.5447  7.1353 2.2035 0.3733 0.6184 0.0000 0.0038 0.000 0.691  1.000 0.000 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
  6 8.935714e+09 -0.2456 3.7474 4.5223  7.1524 2.2767 0.3021 0.6896 0.0000 0.0038 0.000 0.705  1.000 0.000 0.321 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.033125e+10 -0.2066 3.7507 4.4965  7.1711 2.3571 0.2337 0.7581 0.0000 0.0038 0.000 0.717  1.000 0.000 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.159348e+10 -0.1669 3.7537 4.4688  7.1901 2.4413 0.1729 0.8189 0.0000 0.0036 0.000 0.728  1.000 0.000 0.350 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.273629e+10 -0.1281 3.7562 4.4400  7.2080 2.5267 0.1242 0.8676 0.0000 0.0034 0.000 0.734  1.000 0.000 0.357 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.378075e+10 -0.0873 3.7582 4.4072  7.2265 2.6174 0.0839 0.9079 0.0000 0.0030 0.000 0.739  1.000 0.000 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.472295e+10 -0.0458 3.7597 4.3717  7.2475 2.7095 0.0501 0.9417 0.0000 0.0025 0.000 0.744  1.000 0.000 0.371 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.558271e+10 -0.0053 3.7607 4.3352  7.2738 2.8011 0.0157 0.9762 0.0000 0.0017 0.000 0.744  1.000 0.000 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.578186e+10 0.0043 3.7608 4.3260  7.2775 2.8266 0.0093 0.9826 0.0000 0.0016 0.000 0.744  1.000 0.000 0.378 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 14 1.651735e+10 0.0449 3.7605 4.2842  7.2806 2.9484 0.0005 0.9914 0.0000 0.0015 0.000 0.749  1.001 0.001 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.714481e+10 0.0848 3.7593 4.2395  7.2841 3.0794 0.0000 0.9920 0.0000 0.0015 0.000 0.749  1.001 0.011 0.384 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.766726e+10 0.1243 3.7567 4.1896  7.2898 3.2313 0.0000 0.9920 0.0000 0.0015 0.000 0.749  1.001 0.028 0.378 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.809638e+10 0.1592 3.7519 4.1355  7.2969 3.4036 0.0000 0.9920 0.0000 0.0015 0.000 0.749  1.001 0.046 0.364 0.000 0.000 0.000 0.000 0.000 0.000 
 18 1.842396e+10 0.1861 3.7453 4.0822  7.3065 3.5807 0.0000 0.9920 0.0000 0.0015 0.000 0.749  1.002 0.068 0.335 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.864950e+10 0.2074 3.7367 4.0265  7.3211 3.7723 0.0000 0.9920 0.0000 0.0015 0.000 0.749  1.003 0.084 0.311 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.880218e+10 0.2242 3.7265 3.9689  7.3399 3.9599 0.0000 0.9920 0.0000 0.0015 0.000 0.749  1.004 0.104 0.277 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.891882e+10 0.2401 3.7172 3.9158  7.3578 4.1134 0.0000 0.9920 0.0000 0.0015 0.000 0.744  1.004 0.117 0.251 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.901454e+10 0.2610 3.7099 3.8657  7.3714 4.2339 0.0000 0.9920 0.0000 0.0015 0.000 0.723  1.003 0.130 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.909584e+10 0.2913 3.7032 3.8086  7.3827 4.3507 0.0000 0.9920 0.0000 0.0015 0.000 0.575  1.002 0.140 0.223 0.000 0.000 0.000 0.000 0.000 0.000 
