#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 34 1.273086e+10 0.8977 3.6894 3.1981  7.4513 4.9349 0.0000 0.9921 0.0000 0.0010 0.000 0.277  0.997 0.197 0.210 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.274903e+10 0.9419 3.6879 3.1479  7.4560 4.9622 0.0000 0.9921 0.0000 0.0010 0.000 0.271  0.997 0.201 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.276534e+10 0.9809 3.6868 3.1045  7.4601 4.9844 0.0000 0.9921 0.0000 0.0010 0.000 0.269  0.997 0.205 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.278059e+10 1.0206 3.6854 3.0592  7.4645 5.0067 0.0000 0.9921 0.0000 0.0010 0.000 0.266  0.997 0.208 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.279457e+10 1.0607 3.6838 3.0127  7.4690 5.0280 0.0000 0.9921 0.0000 0.0010 0.000 0.266  0.997 0.212 0.222 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.280749e+10 1.1039 3.6822 2.9631  7.4740 5.0502 0.0000 0.9921 0.0000 0.0010 0.000 0.265  0.997 0.216 0.225 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.281937e+10 1.1432 3.6805 2.9170  7.4786 5.0700 0.0000 0.9921 0.0000 0.0010 0.000 0.265  0.997 0.220 0.228 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.283036e+10 1.1846 3.6790 2.8696  7.4835 5.0899 0.0000 0.9921 0.0000 0.0010 0.000 0.265  0.997 0.224 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.284055e+10 1.2243 3.6772 2.8227  7.4885 5.1087 0.0000 0.9921 0.0000 0.0010 0.000 0.265  0.997 0.227 0.234 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.285011e+10 1.2653 3.6753 2.7741  7.4937 5.1279 0.0000 0.9921 0.0000 0.0010 0.000 0.265  0.996 0.231 0.238 0.000 0.000 0.000 0.000 0.000 0.000 
 44 1.285897e+10 1.3049 3.6729 2.7249  7.4990 5.1463 0.0000 0.9921 0.0000 0.0010 0.000 0.265  0.996 0.235 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.286738e+10 1.3452 3.6711 2.6774  7.5046 5.1648 0.0000 0.9921 0.0000 0.0010 0.000 0.265  0.996 0.239 0.245 0.000 0.000 0.000 0.000 0.000 0.000 
 46 1.287534e+10 1.3839 3.6691 2.6307  7.5102 5.1828 0.0000 0.9921 0.0000 0.0010 0.000 0.265  0.996 0.243 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.288324e+10 1.4237 3.6668 2.5817  7.5165 5.2023 0.0000 0.9921 0.0000 0.0010 0.000 0.265  0.996 0.247 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.289237e+10 1.4647 3.6649 2.5331  7.5247 5.2270 0.0000 0.9921 0.0000 0.0010 0.000 0.265  0.996 0.253 0.257 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.289878e+10 1.4766 3.6645 2.5196  7.5310 5.2456 0.0000 0.9921 0.0000 0.0010 0.000 0.265  0.995 0.257 0.261 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 50 1.290850e+10 1.4386 3.6669 2.5672  7.5398 5.2734 0.0000 0.9921 0.0000 0.0010 0.000 0.266  0.994 0.262 0.266 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.291036e+10 1.4303 3.6674 2.5775  7.5411 5.2785 0.0000 0.9921 0.0000 0.0010 0.000 0.267  0.994 0.263 0.267 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 52 1.291584e+10 1.4691 3.6655 2.5311  7.5431 5.2920 0.0000 0.9921 0.0000 0.0010 0.000 0.269  0.996 0.266 0.270 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.292150e+10 1.5095 3.6636 2.4831  7.5441 5.3063 0.0000 0.9921 0.0000 0.0010 0.000 0.272  0.996 0.269 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.292692e+10 1.5497 3.6620 2.4365  7.5451 5.3202 0.0000 0.9921 0.0000 0.0010 0.000 0.275  0.996 0.272 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.293230e+10 1.5848 3.6600 2.3934  7.5459 5.3316 0.0000 0.9921 0.0000 0.0010 0.000 0.277  0.997 0.274 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.293765e+10 1.6271 3.6577 2.3419  7.5474 5.3455 0.0000 0.9921 0.0000 0.0010 0.000 0.280  0.997 0.278 0.281 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.294258e+10 1.6685 3.6553 2.2909  7.5496 5.3586 0.0000 0.9921 0.0000 0.0010 0.000 0.283  0.997 0.286 0.286 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.294726e+10 1.7078 3.6530 2.2424  7.5525 5.3710 0.0000 0.9921 0.0000 0.0010 0.000 0.287  0.997 0.284 0.287 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.295164e+10 1.7461 3.6508 2.1953  7.5560 5.3830 0.0000 0.9921 0.0000 0.0010 0.000 0.290  0.997 0.287 0.290 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.295570e+10 1.7832 3.6486 2.1494  7.5600 5.3944 0.0000 0.9921 0.0000 0.0010 0.000 0.293  0.997 0.290 0.293 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.295930e+10 1.8308 3.6458 2.0906  7.5654 5.4085 0.0000 0.9921 0.0000 0.0010 0.000 0.297  0.997 0.297 0.299 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.296279e+10 1.8666 3.6435 2.0456  7.5701 5.4193 0.0000 0.9921 0.0000 0.0010 0.000 0.300  0.997 0.297 0.300 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.296599e+10 1.9019 3.6412 2.0011  7.5749 5.4300 0.0000 0.9921 0.0000 0.0010 0.000 0.303  0.996 0.300 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.296895e+10 1.9451 3.6383 1.9463  7.5812 5.4430 0.0000 0.9921 0.0000 0.0010 0.000 0.307  0.996 0.304 0.307 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.297166e+10 1.9878 3.6355 1.8924  7.5877 5.4557 0.0000 0.9921 0.0000 0.0010 0.000 0.311  0.996 0.308 0.310 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.297417e+10 2.0217 3.6333 1.8497  7.5930 5.4657 0.0000 0.9921 0.0000 0.0010 0.000 0.314  0.996 0.311 0.313 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.297649e+10 2.0632 3.6308 1.7982  7.5996 5.4779 0.0000 0.9921 0.0000 0.0010 0.000 0.318  0.996 0.315 0.317 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.297855e+10 2.1052 3.6279 1.7446  7.6064 5.4899 0.0000 0.9921 0.0000 0.0010 0.000 0.322  0.996 0.322 0.323 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.298052e+10 2.1450 3.6249 1.6928  7.6132 5.5017 0.0000 0.9921 0.0000 0.0010 0.000 0.325  0.996 0.326 0.327 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.298234e+10 2.1844 3.6223 1.6430  7.6201 5.5133 0.0000 0.9921 0.0000 0.0010 0.000 0.329  0.996 0.327 0.329 0.000 0.000 0.000 0.000 0.000 0.000 
 71 1.298403e+10 2.2228 3.6194 1.5930  7.6270 5.5247 0.0000 0.9921 0.0000 0.0010 0.000 0.333  0.996 0.330 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.298558e+10 2.2612 3.6172 1.5458  7.6339 5.5358 0.0000 0.9921 0.0000 0.0010 0.000 0.337  0.996 0.334 0.337 0.000 0.000 0.000 0.000 0.000 0.001 
 73 1.298703e+10 2.2986 3.6145 1.4976  7.6409 5.5469 0.0000 0.9921 0.0000 0.0010 0.000 0.341  0.996 0.338 0.340 0.000 0.000 0.000 0.000 0.000 0.020 
 74 1.298838e+10 2.3425 3.6114 1.4413  7.6493 5.5599 0.0000 0.9921 0.0000 0.0010 0.000 0.346  0.995 0.343 0.345 0.000 0.000 0.000 0.000 0.000 0.053 
 75 1.298959e+10 2.3793 3.6085 1.3929  7.6563 5.5706 0.0000 0.9921 0.0000 0.0010 0.000 0.349  0.995 0.350 0.350 0.000 0.000 0.000 0.000 0.000 0.069 
 76 1.299074e+10 2.4214 3.6053 1.3380  7.6647 5.5832 0.0000 0.9921 0.0000 0.0010 0.000 0.354  0.995 0.354 0.355 0.000 0.000 0.000 0.000 0.000 0.092 
 77 1.299182e+10 2.4559 3.6027 1.2931  7.6717 5.5935 0.0000 0.9921 0.0000 0.0010 0.000 0.358  0.995 0.358 0.358 0.000 0.000 0.000 0.000 0.000 0.106 
 78 1.299281e+10 2.4966 3.5994 1.2392  7.6801 5.6058 0.0000 0.9921 0.0000 0.0010 0.000 0.362  0.995 0.363 0.363 0.000 0.000 0.000 0.000 0.000 0.123 
 79 1.299373e+10 2.5368 3.5965 1.1874  7.6884 5.6179 0.0000 0.9921 0.0000 0.0010 0.000 0.367  0.995 0.365 0.367 0.000 0.000 0.000 0.000 0.000 0.133 
 80 1.299458e+10 2.5761 3.5932 1.1349  7.6967 5.6298 0.0000 0.9921 0.0000 0.0010 0.000 0.372  0.995 0.369 0.371 0.000 0.000 0.000 0.000 0.000 0.143 
 81 1.299536e+10 2.6150 3.5900 1.0832  7.7035 5.6420 0.0000 0.9921 0.0000 0.0010 0.000 0.376  0.995 0.374 0.376 0.000 0.000 0.000 0.000 0.000 0.162 
 82 1.299608e+10 2.6533 3.5869 1.0325  7.7097 5.6541 0.0000 0.9921 0.0000 0.0010 0.000 0.381  0.995 0.379 0.381 0.000 0.000 0.000 0.000 0.000 0.176 
 83 1.299675e+10 2.6907 3.5835 0.9815  7.7162 5.6661 0.0000 0.9921 0.0000 0.0010 0.000 0.386  0.994 0.383 0.385 0.000 0.000 0.000 0.000 0.000 0.184 
 84 1.299736e+10 2.7336 3.5794 0.9222  7.7238 5.6799 0.0000 0.9921 0.0000 0.0010 0.000 0.391  0.994 0.389 0.391 0.000 0.000 0.000 0.000 0.000 0.195 
 85 1.299793e+10 2.7695 3.5761 0.8731  7.7304 5.6915 0.0000 0.9921 0.0000 0.0010 0.000 0.396  0.994 0.393 0.395 0.000 0.000 0.000 0.000 0.000 0.200 
 86 1.299849e+10 2.8096 3.5726 0.8190  7.7380 5.7049 0.0000 0.9921 0.0000 0.0010 0.000 0.401  0.994 0.401 0.401 0.000 0.000 0.000 0.000 0.000 0.211 
 87 1.299901e+10 2.8484 3.5690 0.7658  7.7456 5.7182 0.0000 0.9921 0.0000 0.0010 0.000 0.406  0.994 0.406 0.407 0.000 0.000 0.000 0.000 0.000 0.216 
 88 1.299949e+10 2.8868 3.5657 0.7142  7.7532 5.7313 0.0000 0.9921 0.0000 0.0010 0.000 0.412  0.994 0.412 0.412 0.000 0.000 0.000 0.000 0.000 0.222 
 89 1.299993e+10 2.9246 3.5622 0.6624  7.7607 5.7442 0.0000 0.9921 0.0000 0.0010 0.000 0.417  0.994 0.417 0.418 0.000 0.000 0.000 0.000 0.000 0.228 
 90 1.300034e+10 2.9617 3.5586 0.6109  7.7681 5.7569 0.0000 0.9921 0.0000 0.0010 0.000 0.423  0.993 0.423 0.423 0.000 0.000 0.000 0.000 0.000 0.234 
 91 1.300072e+10 2.9980 3.5550 0.5602  7.7755 5.7695 0.0000 0.9921 0.0000 0.0010 0.000 0.428  0.993 0.428 0.428 0.000 0.000 0.000 0.000 0.000 0.238 
 92 1.300108e+10 3.0384 3.5501 0.5002  7.7837 5.7838 0.0000 0.9921 0.0000 0.0010 0.000 0.434  0.993 0.434 0.434 0.000 0.000 0.000 0.000 0.000 0.244 
 93 1.300140e+10 3.0755 3.5456 0.4451  7.7913 5.7968 0.0000 0.9921 0.0000 0.0010 0.000 0.440  0.993 0.438 0.440 0.000 0.000 0.000 0.000 0.000 0.248 
 94 1.300173e+10 3.1100 3.5424 0.3978  7.7985 5.8094 0.0000 0.9921 0.0000 0.0010 0.000 0.446  0.993 0.443 0.445 0.000 0.000 0.000 0.000 0.000 0.253 
 95 1.300203e+10 3.1520 3.5383 0.3394  7.8073 5.8248 0.0000 0.9921 0.0000 0.0010 0.000 0.453  0.993 0.450 0.452 0.000 0.000 0.000 0.000 0.000 0.257 
 96 1.300228e+10 3.1841 3.5336 0.2885  7.8141 5.8367 0.0000 0.9921 0.0000 0.0010 0.000 0.458  0.992 0.456 0.458 0.000 0.000 0.000 0.000 0.000 0.261 
 97 1.300254e+10 3.2203 3.5294 0.2355  7.8217 5.8502 0.0000 0.9921 0.0000 0.0010 0.000 0.464  0.992 0.462 0.464 0.000 0.000 0.000 0.000 0.000 0.268 
 98 1.300273e+10 3.2512 3.5258 0.1902  7.8283 5.8619 0.0000 0.9921 0.0000 0.0010 0.000 0.470  0.992 0.468 0.469 0.000 0.000 0.000 0.000 0.000 0.271 
 99 1.300292e+10 3.2626 3.5244 0.1732  7.8344 5.8729 0.0000 0.9921 0.0000 0.0010 0.000 0.475  0.992 0.475 0.475 0.000 0.000 0.000 0.000 0.000 0.274 
100 1.300314e+10 3.3009 3.5199 0.1169  7.8425 5.8876 0.0000 0.9921 0.0000 0.0010 0.000 0.481  0.992 0.481 0.481 0.000 0.000 0.000 0.000 0.000 0.278 
101 1.300335e+10 3.3386 3.5154 0.0612  7.8504 5.9023 0.0000 0.9921 0.0000 0.0010 0.000 0.488  0.991 0.488 0.488 0.000 0.000 0.000 0.000 0.000 0.282 
102 1.300354e+10 3.3719 3.5108 0.0095  7.8574 5.9153 0.0000 0.9921 0.0000 0.0010 0.000 0.495  0.991 0.493 0.494 0.000 0.000 0.000 0.000 0.000 0.285 
103 1.300373e+10 3.4115 3.5064 -0.0477  7.8658 5.9312 0.0000 0.9921 0.0000 0.0010 0.000 0.502  0.991 0.500 0.502 0.000 0.139 0.257 0.000 0.000 0.292 
104 1.300388e+10 3.4469 3.5006 -0.1063  7.8732 5.9452 0.0000 0.9921 0.0000 0.0010 0.000 0.509  0.991 0.507 0.509 0.000 0.040 0.338 0.000 0.000 0.296 
105 1.300405e+10 3.4796 3.4954 -0.1598  7.8802 5.9584 0.0000 0.9921 0.0000 0.0010 0.000 0.516  0.990 0.514 0.516 0.001 0.022 0.381 0.000 0.000 0.285 
106 1.300417e+10 3.5046 3.4927 -0.1956  7.8838 5.9657 0.0000 0.9921 0.0000 0.0010 0.000 0.523  0.991 0.521 0.522 0.009 0.005 0.402 0.000 0.000 0.184 trgb
