#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 35 1.251313e+08 2.7589 3.6096 1.2396  8.1136 5.8478 0.0000 0.0000 0.2985 0.6911 0.000 0.359  0.017 0.343 0.347 0.959 0.243 0.306 0.000 0.012 0.132 
 36 1.254133e+08 2.7978 3.6066 1.1887  8.1036 5.8923 0.0000 0.0000 0.2985 0.6911 0.000 0.359  0.046 0.343 0.346 0.926 0.254 0.312 0.000 0.013 0.144 
 37 1.256308e+08 2.8339 3.6034 1.1398  8.0946 5.9281 0.0000 0.0000 0.2985 0.6911 0.000 0.359  0.103 0.344 0.346 0.868 0.262 0.316 0.000 0.014 0.151 
 38 1.257952e+08 2.8792 3.5994 1.0785  8.0849 5.9634 0.0000 0.0000 0.2985 0.6911 0.000 0.359  0.194 0.344 0.347 0.777 0.270 0.321 0.000 0.014 0.159 
 39 1.259210e+08 2.9106 3.5967 1.0363  8.0791 5.9832 0.0000 0.0000 0.2985 0.6911 0.000 0.359  0.263 0.345 0.347 0.707 0.274 0.323 0.000 0.013 0.163 
 40 1.260187e+08 2.9561 3.5928 0.9752  8.0723 6.0060 0.0000 0.0000 0.2985 0.6911 0.000 0.357  0.366 0.345 0.347 0.603 0.279 0.325 0.000 0.013 0.166 
 41 1.261078e+08 2.9897 3.5899 0.9300  8.0668 6.0222 0.0000 0.0000 0.2985 0.6911 0.000 0.357  0.429 0.346 0.347 0.537 0.282 0.327 0.000 0.013 0.170 
 42 1.261705e+08 3.0328 3.5860 0.8713  8.0622 6.0371 0.0000 0.0000 0.2985 0.6911 0.000 0.356  0.522 0.346 0.347 0.449 0.285 0.329 0.000 0.012 0.173 
 43 1.262517e+08 3.0698 3.5826 0.8207  8.0565 6.0528 0.0000 0.0000 0.2985 0.6911 0.000 0.355  0.579 0.347 0.348 0.398 0.287 0.330 0.000 0.011 0.177 
 44 1.263304e+08 3.1095 3.5782 0.7634  8.0497 6.0694 0.0000 0.0000 0.2985 0.6911 0.000 0.355  0.607 0.347 0.348 0.346 0.291 0.332 0.000 0.011 0.180 
 45 1.264028e+08 3.1450 3.5748 0.7143  8.0440 6.0834 0.0000 0.0000 0.2985 0.6911 0.000 0.355  0.666 0.348 0.349 0.300 0.293 0.334 0.000 0.010 0.184 
 46 1.264460e+08 3.1612 3.5733 0.6921  8.0403 6.0915 0.0000 0.0000 0.2985 0.6911 0.000 0.355  0.683 0.348 0.349 0.318 0.295 0.334 0.000 0.010 0.184 
 47 1.264707e+08 3.1742 3.5722 0.6747  8.0377 6.0964 0.0000 0.0000 0.2985 0.6911 0.000 0.355  0.690 0.349 0.350 0.262 0.295 0.335 0.000 0.010 0.187 
 48 1.264960e+08 3.1846 3.5711 0.6599  8.0355 6.1014 0.0000 0.0000 0.2985 0.6911 0.000 0.355  0.684 0.349 0.350 0.311 0.297 0.335 0.000 0.009 0.187 
 49 1.265037e+08 3.1625 3.5733 0.6908  8.0344 6.1008 0.0000 0.0000 0.2985 0.6911 0.000 0.355  0.639 0.349 0.350 0.401 0.298 0.335 0.000 0.010 0.187 
 50 1.265186e+08 3.1752 3.5722 0.6737  8.0329 6.1040 0.0000 0.0000 0.2985 0.6911 0.000 0.355  0.657 0.349 0.350 0.270 0.296 0.336 0.000 0.010 0.187 
 51 1.265278e+08 3.2080 3.5689 0.6277  8.0330 6.1069 0.0000 0.0000 0.2985 0.6911 0.000 0.355  0.713 0.349 0.350 0.210 0.296 0.336 0.000 0.009 0.187 
 52 1.265425e+08 3.2557 3.5642 0.5612  8.0328 6.1127 0.0000 0.0000 0.2985 0.6911 0.000 0.354  0.780 0.349 0.350 0.163 0.296 0.336 0.000 0.008 0.190 
 53 1.265510e+08 3.2622 3.5634 0.5515  8.0324 6.1145 0.0000 0.0000 0.2985 0.6911 0.000 0.354  0.787 0.349 0.350 0.171 0.297 0.337 0.000 0.008 0.190 1sttp
