#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 14 1.097778e+08 2.0767 3.6455 1.7644  8.2798 4.8159 0.0000 0.0000 0.3091 0.6807 0.000 0.696  0.638 0.655 0.677 0.017 0.020 0.362 0.000 0.009 0.000 
 15 1.098238e+08 2.1136 3.6421 1.7139  8.2812 4.8667 0.0000 0.0000 0.3091 0.6807 0.000 0.696  0.655 0.655 0.676 0.023 0.038 0.372 0.000 0.009 0.000 
 16 1.098681e+08 2.1466 3.6386 1.6669  8.2839 4.9068 0.0000 0.0000 0.3091 0.6807 0.000 0.696  0.672 0.656 0.675 0.033 0.055 0.375 0.000 0.009 0.000 
 17 1.099142e+08 2.1805 3.6352 1.6194  8.2871 4.9449 0.0000 0.0000 0.3091 0.6807 0.000 0.696  0.690 0.656 0.674 0.049 0.063 0.386 0.000 0.009 0.000 
 18 1.099684e+08 2.2220 3.6315 1.5631  8.2902 4.9892 0.0000 0.0000 0.3091 0.6807 0.000 0.696  0.710 0.656 0.674 0.088 0.082 0.398 0.000 0.009 0.000 
 19 1.100341e+08 2.2534 3.6286 1.5201  8.2881 5.0309 0.0000 0.0000 0.3091 0.6807 0.000 0.696  0.720 0.657 0.673 0.206 0.093 0.404 0.000 0.009 0.000 lmaxeagb
 20 1.101441e+08 2.2252 3.6313 1.5591  8.2716 5.0530 0.0000 0.0000 0.3091 0.6807 0.000 0.696  0.682 0.657 0.674 0.360 0.117 0.404 0.000 0.008 0.000 
 21 1.102723e+08 2.1810 3.6354 1.6197  8.2569 5.0816 0.0000 0.0000 0.3091 0.6807 0.000 0.696  0.607 0.658 0.675 0.381 0.126 0.413 0.000 0.008 0.000 
 22 1.105601e+08 2.1453 3.6390 1.6698  8.2368 5.1237 0.0000 0.0000 0.3091 0.6807 0.000 0.696  0.505 0.659 0.677 0.491 0.141 0.417 0.000 0.008 0.000 
 23 1.121519e+08 2.1157 3.6422 1.7122  8.1796 5.2670 0.0000 0.0000 0.3091 0.6807 0.000 0.696  0.213 0.662 0.679 0.791 0.193 0.438 0.000 0.007 0.000 lmineagb
 24 1.141841e+08 2.1457 3.6388 1.6686  8.1496 5.3425 0.0000 0.0000 0.3091 0.6807 0.000 0.696  0.067 0.663 0.680 0.932 0.225 0.452 0.000 0.007 0.000 
 25 1.154833e+08 2.1806 3.6353 1.6197  8.1397 5.3844 0.0000 0.0000 0.3091 0.6807 0.000 0.696  0.043 0.663 0.679 0.956 0.247 0.465 0.000 0.007 0.126 
 26 1.165800e+08 2.2295 3.6308 1.5528  8.1346 5.4338 0.0000 0.0000 0.3091 0.6807 0.000 0.696  0.026 0.664 0.678 0.971 0.261 0.482 0.000 0.008 0.181 
 27 1.175143e+08 2.2673 3.6273 1.5010  8.1328 5.4688 0.0000 0.0000 0.3091 0.6807 0.000 0.696  0.019 0.664 0.678 0.977 0.261 0.490 0.000 0.008 0.189 
 28 1.183200e+08 2.3056 3.6237 1.4483  8.1315 5.5027 0.0000 0.0000 0.3091 0.6807 0.000 0.696  0.014 0.664 0.677 0.981 0.271 0.502 0.000 0.008 0.197 
 29 1.190324e+08 2.3437 3.6205 1.3974  8.1302 5.5356 0.0000 0.0000 0.3091 0.6807 0.000 0.696  0.011 0.664 0.677 0.983 0.290 0.511 0.000 0.009 0.197 
 30 1.196633e+08 2.3806 3.6175 1.3485  8.1287 5.5670 0.0000 0.0000 0.3091 0.6807 0.000 0.696  0.009 0.664 0.676 0.984 0.307 0.522 0.000 0.009 0.205 
 31 1.202249e+08 2.4136 3.6142 1.3023  8.1272 5.5954 0.0000 0.0000 0.3091 0.6807 0.000 0.696  0.008 0.664 0.675 0.982 0.323 0.528 0.000 0.009 0.212 
 32 1.207321e+08 2.4507 3.6111 1.2528  8.1253 5.6280 0.0000 0.0000 0.3091 0.6807 0.000 0.696  0.007 0.664 0.675 0.981 0.344 0.538 0.000 0.009 0.212 
 33 1.211919e+08 2.4959 3.6071 1.1916  8.1218 5.6668 0.0000 0.0000 0.3091 0.6807 0.000 0.696  0.007 0.664 0.674 0.980 0.379 0.550 0.000 0.010 0.221 
 34 1.216376e+08 2.5365 3.6035 1.1366  8.1174 5.7042 0.0000 0.0000 0.3091 0.6807 0.000 0.696  0.009 0.664 0.674 0.976 0.397 0.559 0.000 0.010 0.237 
 35 1.220557e+08 2.5741 3.5998 1.0842  8.1121 5.7406 0.0000 0.0000 0.3091 0.6807 0.000 0.696  0.012 0.665 0.673 0.972 0.417 0.571 0.000 0.011 0.247 
 36 1.224696e+08 2.6152 3.5964 1.0295  8.1045 5.7836 0.0000 0.0000 0.3091 0.6807 0.000 0.696  0.021 0.665 0.673 0.960 0.439 0.581 0.000 0.011 0.261 
 37 1.228371e+08 2.6467 3.5932 0.9852  8.0979 5.8167 0.0000 0.0000 0.3091 0.6807 0.000 0.696  0.036 0.665 0.672 0.942 0.457 0.591 0.000 0.012 0.275 
 38 1.231514e+08 2.6858 3.5895 0.9313  8.0891 5.8565 0.0000 0.0000 0.3091 0.6807 0.000 0.696  0.076 0.666 0.672 0.900 0.476 0.600 0.000 0.013 0.290 
 39 1.233974e+08 2.7217 3.5863 0.8826  8.0815 5.8873 0.0000 0.0000 0.3091 0.6807 0.000 0.696  0.132 0.667 0.672 0.842 0.491 0.608 0.000 0.013 0.298 
 40 1.235914e+08 2.7648 3.5820 0.8223  8.0734 5.9178 0.0000 0.0000 0.3091 0.6807 0.000 0.696  0.211 0.668 0.673 0.763 0.504 0.615 0.000 0.013 0.311 
 41 1.237412e+08 2.8005 3.5778 0.7698  8.0675 5.9388 0.0000 0.0000 0.3091 0.6807 0.000 0.696  0.283 0.669 0.673 0.691 0.513 0.620 0.000 0.013 0.319 
 42 1.238611e+08 2.8419 3.5736 0.7116  8.0621 5.9585 0.0000 0.0000 0.3091 0.6807 0.000 0.694  0.368 0.670 0.673 0.605 0.521 0.625 0.000 0.012 0.326 
 43 1.239711e+08 2.8752 3.5702 0.6647  8.0579 5.9731 0.0000 0.0000 0.3091 0.6807 0.000 0.693  0.430 0.670 0.674 0.545 0.527 0.628 0.000 0.012 0.329 
 44 1.240727e+08 2.9147 3.5666 0.6108  8.0529 5.9894 0.0000 0.0000 0.3091 0.6807 0.000 0.692  0.498 0.671 0.674 0.478 0.534 0.632 0.000 0.011 0.337 
 45 1.241717e+08 2.9552 3.5622 0.5527  8.0472 6.0058 0.0000 0.0000 0.3091 0.6807 0.000 0.691  0.558 0.672 0.675 0.421 0.540 0.635 0.000 0.011 0.344 
 46 1.242740e+08 2.9930 3.5583 0.4993  8.0411 6.0213 0.0000 0.0000 0.3091 0.6807 0.000 0.691  0.605 0.674 0.676 0.376 0.546 0.638 0.000 0.010 0.350 
 47 1.243783e+08 3.0308 3.5540 0.4443  8.0344 6.0372 0.0000 0.0000 0.3091 0.6807 0.000 0.691  0.646 0.675 0.677 0.337 0.552 0.642 0.000 0.009 0.357 
 48 1.244838e+08 3.0667 3.5491 0.3888  8.0274 6.0526 0.0000 0.0000 0.3091 0.6807 0.000 0.691  0.679 0.677 0.679 0.305 0.558 0.645 0.000 0.009 0.361 
 49 1.246038e+08 3.1022 3.5446 0.3353  8.0192 6.0694 0.0000 0.0000 0.3091 0.6807 0.000 0.691  0.705 0.679 0.681 0.281 0.565 0.649 0.000 0.008 0.373 
 50 1.247113e+08 3.1361 3.5410 0.2870  8.0114 6.0850 0.0000 0.0000 0.3091 0.6807 0.000 0.691  0.728 0.681 0.683 0.268 0.572 0.652 0.000 0.008 0.387 
 51 1.247472e+08 3.1455 3.5400 0.2736  8.0089 6.0896 0.0000 0.0000 0.3091 0.6807 0.000 0.691  0.731 0.681 0.683 0.237 0.572 0.654 0.000 0.008 0.387 
 52 1.247672e+08 3.1847 3.5352 0.2152  8.0085 6.0944 0.0000 0.0000 0.3091 0.6807 0.000 0.691  0.787 0.682 0.684 0.183 0.572 0.655 0.000 0.007 0.394 
 53 1.247783e+08 3.1941 3.5338 0.2002  8.0080 6.0966 0.0000 0.0000 0.3091 0.6807 0.000 0.691  0.797 0.682 0.684 0.189 0.573 0.655 0.000 0.007 0.394 1sttp
