#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 39 5.168567e+08 2.0693 3.8862 3.2574  7.5490 3.2268 0.0000 0.9922 0.0001 0.0002 0.000 0.622  1.079 0.056 0.227 0.000 0.000 0.000 0.000 0.000 0.000 
 40 5.169775e+08 2.0669 3.8788 3.2302  7.5525 3.2558 0.0000 0.9922 0.0001 0.0002 0.000 0.622  1.079 0.059 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 41 5.170979e+08 2.0638 3.8711 3.2025  7.5564 3.2850 0.0000 0.9922 0.0001 0.0002 0.000 0.622  1.079 0.062 0.217 0.000 0.000 0.000 0.000 0.000 0.000 
 42 5.172101e+08 2.0602 3.8629 3.1733  7.5608 3.3144 0.0000 0.9922 0.0001 0.0002 0.000 0.622  1.081 0.063 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 43 5.173197e+08 2.0509 3.8450 3.1110  7.5709 3.3736 0.0000 0.9922 0.0001 0.0002 0.000 0.622  1.086 0.068 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 44 5.174196e+08 2.0450 3.8351 3.0773  7.5766 3.4033 0.0000 0.9922 0.0001 0.0002 0.000 0.622  1.090 0.070 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 45 5.175170e+08 2.0450 3.8351 3.0773  7.5766 3.4033 0.0000 0.9922 0.0001 0.0002 0.000 0.622  1.090 0.070 0.202 0.000 0.000 0.000 0.000 0.000 0.000 
 46 5.176084e+08 2.0326 3.8167 3.0161  7.5873 3.4550 0.0000 0.9922 0.0001 0.0002 0.000 0.622  1.101 0.075 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 47 5.176951e+08 2.0257 3.8078 2.9874  7.5925 3.4783 0.0000 0.9922 0.0001 0.0002 0.000 0.622  1.108 0.076 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 48 5.177807e+08 2.0178 3.7984 2.9577  7.5981 3.5026 0.0000 0.9922 0.0001 0.0002 0.000 0.622  1.115 0.078 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 49 5.178709e+08 2.0056 3.7865 2.9223  7.6061 3.5351 0.0000 0.9922 0.0001 0.0002 0.000 0.622  1.127 0.081 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 50 5.179718e+08 1.9936 3.7774 2.8979  7.6132 3.5629 0.0000 0.9922 0.0001 0.0002 0.000 0.622  1.139 0.082 0.184 0.000 0.000 0.000 0.000 0.000 0.000 
 51 5.180871e+08 1.9764 3.7683 2.8787  7.6224 3.5968 0.0000 0.9922 0.0001 0.0002 0.000 0.627  1.157 0.085 0.181 0.000 0.000 0.000 0.000 0.000 0.000 
 52 5.182052e+08 1.9507 3.7585 2.8652  7.6341 3.6384 0.0000 0.9922 0.0001 0.0002 0.000 0.627  1.184 0.087 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 53 5.183229e+08 1.9330 3.7537 2.8637  7.6413 3.6627 0.0000 0.9922 0.0001 0.0002 0.000 0.627  1.205 0.089 0.175 0.000 0.000 0.000 0.000 0.000 0.000 
 54 5.184296e+08 1.9104 3.7481 2.8639  7.6494 3.6897 0.0000 0.9922 0.0001 0.0002 0.000 0.627  1.232 0.090 0.171 0.000 0.000 0.000 0.000 0.000 0.000 
 55 5.185295e+08 1.8825 3.7420 2.8674  7.6588 3.7199 0.0000 0.9922 0.0001 0.0002 0.000 0.627  1.265 0.092 0.170 0.000 0.000 0.000 0.000 0.000 0.000 
 56 5.186418e+08 1.8533 3.7360 2.8726  7.6684 3.7503 0.0000 0.9922 0.0001 0.0002 0.000 0.627  1.298 0.095 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 57 5.187879e+08 1.8078 3.7261 2.8785  7.6879 3.8106 0.0000 0.9922 0.0001 0.0002 0.000 0.627  1.330 0.097 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 58 5.188590e+08 1.7989 3.7211 2.8674  7.6975 3.8404 0.0000 0.9922 0.0001 0.0002 0.000 0.627  1.314 0.098 0.159 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 59 5.190381e+08 1.8153 3.7122 2.8154  7.7168 3.8998 0.0000 0.9922 0.0001 0.0002 0.000 0.621  1.222 0.101 0.155 0.000 0.000 0.000 0.000 0.000 0.000 
 60 5.191823e+08 1.8374 3.7088 2.7797  7.7262 3.9293 0.0000 0.9922 0.0001 0.0002 0.000 0.609  1.164 0.102 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 61 5.193280e+08 1.8879 3.7029 2.7056  7.7446 3.9880 0.0000 0.9922 0.0001 0.0002 0.000 0.539  1.077 0.105 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 62 5.194859e+08 1.9123 3.7002 2.6704  7.7537 4.0175 0.0000 0.9922 0.0001 0.0002 0.000 0.488  1.050 0.107 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 63 5.196619e+08 1.9576 3.6957 2.6071  7.7718 4.0765 0.0000 0.9922 0.0001 0.0002 0.000 0.411  1.020 0.110 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 64 5.198454e+08 2.0022 3.6916 2.5461  7.7899 4.1357 0.0000 0.9922 0.0001 0.0002 0.000 0.359  1.003 0.113 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 65 5.200329e+08 2.0252 3.6899 2.5163  7.7990 4.1653 0.0000 0.9922 0.0001 0.0002 0.000 0.336  0.997 0.115 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 66 5.202168e+08 2.0712 3.6868 2.4579  7.8171 4.2246 0.0000 0.9922 0.0001 0.0002 0.000 0.301  0.990 0.118 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 67 5.203967e+08 2.1190 3.6831 2.3953  7.8353 4.2838 0.0000 0.9922 0.0001 0.0002 0.000 0.274  0.985 0.121 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 68 5.205838e+08 2.1435 3.6813 2.3636  7.8444 4.3135 0.0000 0.9922 0.0001 0.0002 0.000 0.265  0.983 0.122 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 69 5.207800e+08 2.2023 3.6772 2.2884  7.8669 4.3865 0.0000 0.9922 0.0001 0.0002 0.000 0.230  0.979 0.126 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 70 5.209688e+08 2.2392 3.6741 2.2391  7.8807 4.4310 0.0000 0.9922 0.0001 0.0002 0.000 0.216  0.978 0.128 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 71 5.211598e+08 2.2796 3.6711 2.1867  7.8954 4.4786 0.0000 0.9922 0.0001 0.0002 0.000 0.205  0.976 0.130 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 72 5.213521e+08 2.3159 3.6686 2.1404  7.9086 4.5211 0.0000 0.9922 0.0001 0.0002 0.000 0.195  0.975 0.132 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 73 5.215371e+08 2.3588 3.6655 2.0851  7.9232 4.5680 0.0000 0.9922 0.0001 0.0002 0.000 0.189  0.975 0.134 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 74 5.217172e+08 2.3980 3.6626 2.0343  7.9360 4.6091 0.0000 0.9922 0.0001 0.0002 0.000 0.184  0.974 0.136 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 75 5.218994e+08 2.4381 3.6602 1.9846  7.9490 4.6507 0.0000 0.9922 0.0001 0.0002 0.000 0.180  0.975 0.138 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 76 5.220716e+08 2.4750 3.6570 1.9349  7.9606 4.6869 0.0000 0.9922 0.0001 0.0002 0.000 0.178  0.975 0.140 0.150 0.000 0.000 0.001 0.000 0.000 0.000 
 77 5.222442e+08 2.5128 3.6540 1.8851  7.9729 4.7228 0.0000 0.9922 0.0001 0.0002 0.000 0.176  0.975 0.141 0.151 0.000 0.000 0.005 0.000 0.000 0.000 
 78 5.224171e+08 2.5494 3.6511 1.8369  7.9877 4.7552 0.0000 0.9920 0.0004 0.0002 0.000 0.174  0.976 0.143 0.152 0.000 0.000 0.009 0.000 0.000 0.000 
 79 5.225947e+08 2.5942 3.6477 1.7785  8.0185 4.7816 0.0000 0.9914 0.0009 0.0002 0.006 0.173  0.976 0.145 0.153 0.004 0.000 0.013 0.000 0.000 0.000 
 80 5.227132e+08 2.6088 3.6465 1.7591  8.0476 4.7474 0.0000 0.9906 0.0017 0.0002 0.030 0.173  0.971 0.147 0.154 0.046 0.000 0.014 0.000 0.000 0.000 trgb
 81 5.228512e+08 2.5761 3.6491 1.8022  8.0555 4.6419 0.0000 0.9890 0.0033 0.0002 0.057 0.173  0.969 0.148 0.155 0.061 0.000 0.015 0.000 0.000 0.000 
 82 5.230205e+08 2.5329 3.6526 1.8594  8.0513 4.5699 0.0000 0.9871 0.0052 0.0002 0.059 0.173  0.974 0.149 0.157 0.034 0.000 0.015 0.000 0.000 0.000 
 83 5.232537e+08 2.4951 3.6556 1.9092  8.0479 4.5393 0.0000 0.9854 0.0069 0.0002 0.044 0.173  0.974 0.150 0.159 0.024 0.000 0.015 0.000 0.000 0.000 
 84 5.235388e+08 2.4590 3.6584 1.9565  8.0466 4.5293 0.0000 0.9836 0.0087 0.0002 0.038 0.173  0.972 0.152 0.160 0.022 0.000 0.015 0.000 0.000 0.000 
 85 5.238550e+08 2.4242 3.6620 2.0057  8.0477 4.5233 0.0000 0.9815 0.0108 0.0002 0.037 0.173  0.968 0.154 0.162 0.026 0.000 0.015 0.000 0.000 0.000 
 86 5.241603e+08 2.3818 3.6644 2.0577  8.0493 4.5123 0.0000 0.9788 0.0134 0.0003 0.036 0.173  0.963 0.155 0.164 0.031 0.000 0.016 0.000 0.000 0.000 
 87 5.244348e+08 2.3408 3.6676 2.1115  8.0504 4.5016 0.0000 0.9763 0.0159 0.0003 0.037 0.173  0.958 0.156 0.165 0.036 0.000 0.016 0.000 0.000 0.000 
 88 5.246959e+08 2.2995 3.6706 2.1648  8.0512 4.4924 0.0000 0.9738 0.0183 0.0003 0.037 0.173  0.952 0.157 0.166 0.040 0.000 0.016 0.000 0.000 0.000 
 89 5.249452e+08 2.2673 3.6731 2.2070  8.0518 4.4861 0.0000 0.9719 0.0202 0.0003 0.037 0.173  0.947 0.158 0.167 0.044 0.000 0.016 0.000 0.000 0.000 
 90 5.251997e+08 2.2288 3.6766 2.2595  8.0525 4.4794 0.0000 0.9695 0.0225 0.0004 0.037 0.173  0.940 0.159 0.168 0.049 0.000 0.016 0.000 0.000 0.000 
 91 5.254635e+08 2.1837 3.6801 2.3186  8.0532 4.4722 0.0000 0.9667 0.0253 0.0004 0.037 0.173  0.931 0.160 0.168 0.056 0.000 0.017 0.000 0.000 0.000 
 92 5.257433e+08 2.1601 3.6820 2.3498  8.0535 4.4686 0.0000 0.9651 0.0269 0.0005 0.037 0.173  0.926 0.160 0.169 0.060 0.000 0.017 0.000 0.000 0.000 
 93 5.260512e+08 2.1115 3.6854 2.4120  8.0543 4.4615 0.0000 0.9615 0.0304 0.0005 0.037 0.173  0.916 0.161 0.170 0.069 0.000 0.017 0.000 0.000 0.000 
 94 5.263985e+08 2.0651 3.6888 2.4720  8.0550 4.4549 0.0000 0.9574 0.0343 0.0006 0.037 0.173  0.905 0.162 0.171 0.079 0.000 0.017 0.000 0.000 0.000 
 95 5.267915e+08 2.0425 3.6906 2.5018  8.0554 4.4516 0.0000 0.9552 0.0365 0.0007 0.037 0.173  0.899 0.173 0.173 0.084 0.000 0.017 0.000 0.000 0.000 
 96 5.272951e+08 2.0002 3.6937 2.5565  8.0564 4.4427 0.0000 0.9501 0.0414 0.0008 0.050 0.173  0.887 0.174 0.174 0.096 0.000 0.018 0.000 0.000 0.000 
 97 5.279563e+08 1.9508 3.6982 2.6239  8.0572 4.4330 0.0000 0.9513 0.0402 0.0009 0.051 0.173  0.873 0.164 0.175 0.111 0.000 0.018 0.000 0.000 0.000 
 98 5.289000e+08 1.9103 3.7024 2.6812  8.0581 4.4218 0.0000 0.9462 0.0451 0.0011 0.053 0.173  0.858 0.165 0.177 0.124 0.000 0.018 0.000 0.000 0.000 
 99 5.305911e+08 1.8765 3.7066 2.7318  8.0595 4.4117 0.0000 0.9353 0.0556 0.0015 0.054 0.175  0.841 0.167 0.179 0.141 0.000 0.018 0.000 0.000 0.000 
100 5.322218e+08 1.8630 3.7097 2.7577  8.0610 4.4009 0.0000 0.9213 0.0688 0.0021 0.057 0.177  0.834 0.169 0.179 0.152 0.000 0.019 0.000 0.000 0.000 lmincheb
101 5.353883e+08 1.8681 3.7094 2.7514  8.0627 4.3923 0.0000 0.8980 0.0907 0.0035 0.059 0.179  0.846 0.171 0.180 0.157 0.000 0.020 0.000 0.000 0.000 
102 5.597933e+08 1.9068 3.7092 2.7119  8.0771 4.3214 0.0000 0.7293 0.2359 0.0261 0.074 0.190  0.796 0.179 0.191 0.204 0.000 0.024 0.000 0.000 0.000 
103 5.817315e+08 1.9472 3.7090 2.6707  8.0916 4.2639 0.0000 0.5796 0.3455 0.0655 0.078 0.199  0.748 0.187 0.201 0.252 0.000 0.027 0.000 0.000 0.000 
104 6.017350e+08 1.9868 3.7086 2.6295  8.1089 4.2245 0.0000 0.4191 0.4399 0.1313 0.081 0.208  0.689 0.195 0.210 0.311 0.000 0.031 0.000 0.000 0.000 
105 6.223099e+08 2.0260 3.7073 2.5851  8.1331 4.2049 0.0000 0.2485 0.4935 0.2481 0.084 0.217  0.613 0.202 0.219 0.388 0.000 0.036 0.000 0.001 0.000 
106 6.412362e+08 2.0595 3.7033 2.5356  8.1667 4.2331 0.0000 0.1074 0.4450 0.4376 0.083 0.225  0.533 0.210 0.226 0.468 0.000 0.042 0.000 0.001 0.000 
107 6.517421e+08 2.0881 3.6976 2.4842  8.2026 4.3084 0.0000 0.0366 0.3329 0.6203 0.098 0.228  0.494 0.214 0.228 0.509 0.000 0.047 0.000 0.002 0.000 
108 6.552666e+08 2.1218 3.6922 2.4289  8.2312 4.3918 0.0000 0.0135 0.2650 0.7111 0.085 0.229  0.524 0.215 0.227 0.474 0.000 0.050 0.000 0.004 0.000 
109 6.565064e+08 2.1590 3.6883 2.3761  8.2549 4.4737 0.0000 0.0047 0.2343 0.7505 0.079 0.229  0.569 0.216 0.226 0.406 0.000 0.052 0.000 0.005 0.000 
110 6.568218e+08 2.1957 3.6847 2.3250  8.2746 4.5502 0.0000 0.0015 0.2253 0.7627 0.069 0.229  0.616 0.216 0.225 0.310 0.000 0.052 0.000 0.006 0.000 
111 6.569538e+08 2.2347 3.6810 2.2712  8.2931 4.6363 0.0000 0.0003 0.2217 0.7675 0.048 0.229  0.663 0.216 0.225 0.154 0.084 0.103 0.000 0.008 0.000 
112 6.570201e+08 2.2734 3.6775 2.2185  8.3016 4.7290 0.0000 0.0000 0.2207 0.7688 0.000 0.229  0.704 0.216 0.224 0.014 0.000 0.121 0.000 0.009 0.000 
113 6.570653e+08 2.3073 3.6744 2.1722  8.3029 4.7987 0.0000 0.0000 0.2207 0.7688 0.000 0.229  0.706 0.216 0.224 0.017 0.011 0.125 0.000 0.009 0.000 
114 6.571043e+08 2.3422 3.6715 2.1257  8.3073 4.8538 0.0000 0.0000 0.2207 0.7688 0.000 0.229  0.714 0.216 0.223 0.026 0.018 0.129 0.000 0.009 0.000 
115 6.571437e+08 2.3804 3.6684 2.0751  8.3128 4.9065 0.0000 0.0000 0.2207 0.7688 0.000 0.229  0.724 0.217 0.223 0.046 0.022 0.133 0.000 0.010 0.000 
116 6.571882e+08 2.4185 3.6655 2.0254  8.3172 4.9542 0.0000 0.0000 0.2207 0.7688 0.000 0.229  0.731 0.217 0.223 0.087 0.028 0.136 0.000 0.010 0.000 
117 6.572513e+08 2.4499 3.6632 1.9848  8.3129 5.0107 0.0000 0.0000 0.2207 0.7688 0.000 0.229  0.709 0.217 0.223 0.277 0.038 0.139 0.000 0.009 0.000 lmaxeagb
118 6.573360e+08 2.4139 3.6660 2.0320  8.2970 5.0368 0.0000 0.0000 0.2207 0.7688 0.000 0.229  0.634 0.217 0.223 0.371 0.044 0.139 0.000 0.008 0.000 
119 6.574371e+08 2.3722 3.6691 2.0861  8.2839 5.0710 0.0000 0.0000 0.2207 0.7688 0.000 0.229  0.545 0.218 0.224 0.443 0.048 0.140 0.000 0.008 0.000 
120 6.576396e+08 2.3337 3.6723 2.1374  8.2646 5.1180 0.0000 0.0000 0.2207 0.7688 0.000 0.229  0.421 0.218 0.224 0.574 0.054 0.141 0.000 0.008 0.000 
121 6.581900e+08 2.3086 3.6744 2.1709  8.2354 5.1961 0.0000 0.0000 0.2207 0.7688 0.000 0.229  0.254 0.218 0.225 0.741 0.059 0.143 0.000 0.008 0.000 lmineagb
122 6.595024e+08 2.3385 3.6718 2.1306  8.1997 5.3147 0.0000 0.0000 0.2207 0.7688 0.000 0.229  0.042 0.219 0.225 0.961 0.071 0.148 0.000 0.007 0.000 
123 6.602143e+08 2.3787 3.6685 2.0772  8.1873 5.3646 0.0000 0.0000 0.2207 0.7688 0.000 0.229  0.017 0.219 0.225 0.984 0.075 0.151 0.000 0.007 0.000 
124 6.608376e+08 2.4241 3.6650 2.0178  8.1804 5.4109 0.0000 0.0000 0.2207 0.7688 0.000 0.229  0.007 0.219 0.225 0.992 0.080 0.155 0.000 0.007 0.005 
125 6.613773e+08 2.4548 3.6625 1.9771  8.1779 5.4392 0.0000 0.0000 0.2207 0.7688 0.000 0.229  0.004 0.219 0.224 0.994 0.083 0.158 0.000 0.007 0.018 
126 6.618589e+08 2.4996 3.6588 1.9175  8.1760 5.4784 0.0000 0.0000 0.2207 0.7688 0.000 0.229  0.002 0.219 0.223 0.994 0.085 0.161 0.000 0.007 0.029 
127 6.622730e+08 2.5296 3.6561 1.8767  8.1753 5.5037 0.0000 0.0000 0.2207 0.7688 0.000 0.229  0.001 0.219 0.223 0.994 0.087 0.163 0.000 0.007 0.033 
128 6.626612e+08 2.5732 3.6526 1.8191  8.1744 5.5397 0.0000 0.0000 0.2207 0.7688 0.000 0.229  0.001 0.219 0.223 0.993 0.093 0.166 0.000 0.008 0.038 
129 6.629978e+08 2.6124 3.6494 1.7671  8.1741 5.5712 0.0000 0.0000 0.2207 0.7688 0.000 0.229  0.001 0.219 0.222 0.991 0.100 0.169 0.000 0.008 0.041 
130 6.633007e+08 2.6550 3.6460 1.7109  8.1741 5.6056 0.0000 0.0000 0.2207 0.7688 0.000 0.229  0.000 0.219 0.222 0.989 0.109 0.172 0.000 0.008 0.044 
131 6.635754e+08 2.6887 3.6432 1.6660  8.1740 5.6334 0.0000 0.0000 0.2207 0.7688 0.000 0.229  0.000 0.219 0.222 0.986 0.114 0.174 0.000 0.008 0.047 
132 6.638187e+08 2.7286 3.6394 1.6109  8.1735 5.6664 0.0000 0.0000 0.2207 0.7688 0.000 0.229  0.000 0.219 0.222 0.984 0.121 0.177 0.000 0.009 0.050 
133 6.640429e+08 2.7725 3.6358 1.5526  8.1723 5.7021 0.0000 0.0000 0.2207 0.7688 0.000 0.229  0.000 0.219 0.222 0.984 0.131 0.180 0.000 0.009 0.054 
134 6.642502e+08 2.8085 3.6328 1.5046  8.1703 5.7310 0.0000 0.0000 0.2207 0.7688 0.000 0.229  0.000 0.219 0.221 0.982 0.135 0.182 0.000 0.009 0.058 
