#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.0390 3.9589 4.4110  7.3125 1.9210 0.7289 0.2629 0.0000 0.0038 0.216 0.224  1.000 0.000 0.527 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 5.898277e+07 1.0485 3.9591 4.4023  7.3155 1.9253 0.7139 0.2778 0.0000 0.0036 0.216 0.452  1.001 0.000 0.566 0.000 0.000 0.000 0.000 0.000 0.000 
  3 3.010157e+08 1.0834 3.9557 4.3538  7.3242 1.9333 0.6510 0.3408 0.0000 0.0026 0.208 0.622  1.001 0.000 0.554 0.000 0.000 0.000 0.000 0.000 0.000 
  4 5.015017e+08 1.1147 3.9497 4.2985  7.3314 1.9377 0.5877 0.4042 0.0000 0.0018 0.203 0.679  1.001 0.000 0.540 0.000 0.000 0.000 0.000 0.000 0.000 
  5 6.685936e+08 1.1465 3.9417 4.2347  7.3392 1.9431 0.5198 0.4722 0.0000 0.0012 0.198 0.697  1.001 0.000 0.513 0.000 0.000 0.000 0.000 0.000 0.000 
  6 8.087991e+08 1.1724 3.9338 4.1772  7.3462 1.9503 0.4628 0.5293 0.0000 0.0009 0.191 0.705  1.001 0.000 0.491 0.000 0.000 0.000 0.000 0.000 0.000 
  7 9.246428e+08 1.1954 3.9253 4.1202  7.3531 1.9596 0.4097 0.5825 0.0000 0.0007 0.182 0.714  1.001 0.000 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.020151e+09 1.2140 3.9166 4.0668  7.3595 1.9695 0.3624 0.6298 0.0000 0.0006 0.173 0.714  1.001 0.000 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.098825e+09 1.2308 3.9068 4.0108  7.3660 1.9813 0.3158 0.6764 0.0000 0.0005 0.164 0.721  1.002 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.164831e+09 1.2437 3.8973 3.9599  7.3720 1.9934 0.2753 0.7169 0.0000 0.0004 0.155 0.721  1.002 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.220235e+09 1.2538 3.8881 3.9130  7.3773 2.0054 0.2400 0.7522 0.0000 0.0004 0.147 0.721  1.002 0.000 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.267872e+09 1.2628 3.8776 3.8620  7.3834 2.0202 0.2030 0.7892 0.0000 0.0003 0.140 0.721  1.002 0.000 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.309417e+09 1.2697 3.8673 3.8139  7.3895 2.0362 0.1691 0.8231 0.0000 0.0003 0.132 0.721  1.002 0.000 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 14 1.345924e+09 1.2749 3.8575 3.7695  7.3957 2.0535 0.1388 0.8534 0.0000 0.0003 0.125 0.721  1.002 0.000 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 15 1.379832e+09 1.2799 3.8467 3.7213  7.4036 2.0766 0.1056 0.8866 0.0000 0.0003 0.118 0.721  1.002 0.119 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 16 1.412846e+09 1.2846 3.8370 3.6778  7.4130 2.1050 0.0746 0.9176 0.0000 0.0003 0.110 0.721  1.002 0.115 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 17 1.451985e+09 1.2980 3.8291 3.6328  7.4356 2.1730 0.0304 0.9619 0.0000 0.0003 0.100 0.721  1.000 0.106 0.241 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 1.468003e+09 1.3208 3.8369 3.6412  7.4612 2.2486 0.0104 0.9818 0.0001 0.0002 0.095 0.721  0.990 0.000 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 19 1.471703e+09 1.3358 3.8454 3.6602  7.4750 2.2906 0.0058 0.9864 0.0001 0.0002 0.092 0.721  0.980 0.000 0.283 0.000 0.000 0.000 0.000 0.000 0.000 
 20 1.473470e+09 1.3544 3.8561 3.6844  7.4900 2.3382 0.0030 0.9892 0.0001 0.0002 0.090 0.721  0.958 0.000 0.326 0.000 0.000 0.000 0.000 0.000 0.000 
 21 1.474465e+09 1.3698 3.8644 3.7022  7.5013 2.3779 0.0018 0.9905 0.0001 0.0002 0.087 0.721  0.931 0.000 0.368 0.000 0.000 0.000 0.000 0.000 0.000 
 22 1.475063e+09 1.3887 3.8736 3.7201  7.5141 2.4299 0.0009 0.9913 0.0001 0.0002 0.081 0.721  0.886 0.000 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
 23 1.475452e+09 1.4091 3.8820 3.7333  7.5270 2.4958 0.0004 0.9918 0.0001 0.0002 0.071 0.721  0.825 0.000 0.446 0.000 0.000 0.000 0.000 0.000 0.000 
 24 1.475836e+09 1.4274 3.8904 3.7486  7.5257 2.7219 0.0000 0.9922 0.0001 0.0002 0.001 0.721  0.973 0.000 0.498 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 1.476002e+09 1.3978 3.8839 3.7522  7.4940 2.8463 0.0000 0.9922 0.0001 0.0002 0.000 0.721  1.197 0.000 0.483 0.000 0.000 0.000 0.000 0.000 0.000 
 26 1.476123e+09 1.3734 3.8755 3.7430  7.4852 2.9069 0.0000 0.9922 0.0001 0.0002 0.000 0.721  1.213 0.003 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
 27 1.476228e+09 1.3663 3.8685 3.7221  7.4817 2.9491 0.0000 0.9922 0.0001 0.0002 0.000 0.721  1.214 0.007 0.460 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 28 1.476423e+09 1.3765 3.8589 3.6735  7.4774 3.0102 0.0000 0.9922 0.0001 0.0002 0.000 0.721  1.180 0.012 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
 29 1.476677e+09 1.3893 3.8505 3.6271  7.4738 3.0643 0.0000 0.9922 0.0001 0.0002 0.000 0.721  1.139 0.017 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 30 1.477008e+09 1.3988 3.8397 3.5744  7.4699 3.1312 0.0000 0.9922 0.0001 0.0002 0.000 0.721  1.103 0.024 0.382 0.000 0.000 0.000 0.000 0.000 0.000 
 31 1.477433e+09 1.4033 3.8293 3.5283  7.4671 3.1938 0.0000 0.9922 0.0001 0.0002 0.000 0.721  1.079 0.029 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 32 1.477908e+09 1.4043 3.8209 3.4937  7.4656 3.2460 0.0000 0.9922 0.0001 0.0002 0.000 0.721  1.065 0.034 0.315 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 33 1.478653e+09 1.4034 3.8122 3.4598  7.4650 3.3030 0.0000 0.9922 0.0001 0.0002 0.000 0.721  1.055 0.042 0.302 0.000 0.000 0.000 0.000 0.000 0.000 
 34 1.479710e+09 1.3984 3.8008 3.4192  7.4673 3.3889 0.0000 0.9922 0.0001 0.0002 0.000 0.721  1.047 0.050 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 35 1.481098e+09 1.3906 3.7923 3.3930  7.4730 3.4645 0.0000 0.9922 0.0001 0.0002 0.000 0.721  1.044 0.057 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 36 1.482592e+09 1.3765 3.7830 3.3699  7.4838 3.5514 0.0000 0.9922 0.0001 0.0002 0.000 0.721  1.047 0.064 0.258 0.000 0.000 0.000 0.000 0.000 0.000 
 37 1.484010e+09 1.3549 3.7734 3.3531  7.4996 3.6410 0.0000 0.9922 0.0001 0.0002 0.000 0.721  1.056 0.072 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
 38 1.485237e+09 1.3228 3.7636 3.3460  7.5198 3.7318 0.0000 0.9922 0.0001 0.0002 0.000 0.721  1.073 0.080 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 39 1.486263e+09 1.2945 3.7565 3.3459  7.5352 3.7926 0.0000 0.9922 0.0001 0.0002 0.000 0.721  1.089 0.084 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 40 1.487189e+09 1.2787 3.7531 3.3481  7.5433 3.8230 0.0000 0.9922 0.0001 0.0002 0.000 0.721  1.097 0.085 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 41 1.488114e+09 1.2452 3.7459 3.3528  7.5602 3.8836 0.0000 0.9922 0.0001 0.0002 0.000 0.721  1.114 0.089 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 42 1.489136e+09 1.2033 3.7357 3.3539  7.5860 3.9736 0.0000 0.9922 0.0001 0.0002 0.000 0.721  1.123 0.093 0.167 0.000 0.000 0.000 0.000 0.000 0.000 
 43 1.490454e+09 1.1902 3.7297 3.3430  7.6029 4.0328 0.0000 0.9922 0.0001 0.0002 0.000 0.721  1.112 0.096 0.160 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 44 1.492099e+09 1.2100 3.7191 3.2808  7.6346 4.1500 0.0000 0.9922 0.0001 0.0002 0.000 0.630  1.062 0.101 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 45 1.492688e+09 1.2243 3.7171 3.2585  7.6420 4.1791 0.0000 0.9922 0.0001 0.0002 0.000 0.581  1.048 0.103 0.150 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 46 1.493950e+09 1.2574 3.7134 3.2106  7.6563 4.2373 0.0000 0.9922 0.0001 0.0002 0.000 0.506  1.029 0.106 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 47 1.495116e+09 1.2969 3.7101 3.1579  7.6701 4.2956 0.0000 0.9922 0.0001 0.0002 0.000 0.421  1.015 0.110 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 48 1.496259e+09 1.3407 3.7071 3.1021  7.6836 4.3538 0.0000 0.9922 0.0001 0.0002 0.000 0.361  1.007 0.113 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 49 1.497388e+09 1.3640 3.7057 3.0732  7.6902 4.3830 0.0000 0.9922 0.0001 0.0002 0.000 0.336  1.004 0.115 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 50 1.498501e+09 1.4132 3.7026 3.0116  7.7033 4.4414 0.0000 0.9922 0.0001 0.0002 0.000 0.293  0.999 0.118 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 51 1.499607e+09 1.4391 3.7011 2.9797  7.7098 4.4706 0.0000 0.9922 0.0001 0.0002 0.000 0.273  0.997 0.120 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 52 1.500710e+09 1.4902 3.6980 2.9162  7.7221 4.5261 0.0000 0.9922 0.0001 0.0002 0.000 0.250  0.995 0.123 0.143 0.000 0.000 0.000 0.000 0.000 0.000 
 53 1.501809e+09 1.5349 3.6950 2.8595  7.7324 4.5727 0.0000 0.9922 0.0001 0.0002 0.000 0.231  0.993 0.126 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 54 1.502903e+09 1.5748 3.6930 2.8116  7.7410 4.6121 0.0000 0.9922 0.0001 0.0002 0.000 0.217  0.992 0.128 0.144 0.000 0.000 0.000 0.000 0.000 0.000 
 55 1.503998e+09 1.6116 3.6907 2.7656  7.7489 4.6478 0.0000 0.9922 0.0001 0.0002 0.000 0.210  0.991 0.130 0.145 0.000 0.000 0.000 0.000 0.000 0.000 
 56 1.505103e+09 1.6570 3.6883 2.7106  7.7583 4.6907 0.0000 0.9922 0.0001 0.0002 0.000 0.201  0.990 0.133 0.146 0.000 0.000 0.000 0.000 0.000 0.000 
 57 1.506219e+09 1.6939 3.6864 2.6661  7.7658 4.7252 0.0000 0.9922 0.0001 0.0002 0.000 0.196  0.990 0.135 0.147 0.000 0.000 0.000 0.000 0.000 0.000 
 58 1.507303e+09 1.7387 3.6834 2.6093  7.7747 4.7655 0.0000 0.9922 0.0001 0.0002 0.000 0.191  0.990 0.137 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 59 1.508393e+09 1.7783 3.6809 2.5597  7.7824 4.8007 0.0000 0.9922 0.0001 0.0002 0.000 0.187  0.990 0.139 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 60 1.509476e+09 1.8127 3.6788 2.5169  7.7889 4.8304 0.0000 0.9922 0.0001 0.0002 0.000 0.184  0.989 0.142 0.151 0.000 0.000 0.000 0.000 0.000 0.000 
 61 1.510519e+09 1.8585 3.6758 2.4591  7.7973 4.8689 0.0000 0.9922 0.0001 0.0002 0.000 0.181  0.989 0.144 0.152 0.000 0.000 0.000 0.000 0.000 0.000 
 62 1.511533e+09 1.8944 3.6734 2.4136  7.8034 4.8972 0.0000 0.9922 0.0001 0.0002 0.000 0.181  0.989 0.146 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 63 1.512541e+09 1.9371 3.6702 2.3581  7.8109 4.9318 0.0000 0.9922 0.0001 0.0002 0.000 0.179  0.989 0.149 0.156 0.000 0.000 0.000 0.000 0.000 0.000 
 64 1.513535e+09 1.9744 3.6669 2.3076  7.8174 4.9618 0.0000 0.9922 0.0001 0.0002 0.000 0.179  0.989 0.151 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 65 1.514535e+09 2.0135 3.6646 2.2593  7.8240 4.9924 0.0000 0.9922 0.0001 0.0002 0.000 0.179  0.989 0.154 0.159 0.000 0.000 0.000 0.000 0.000 0.000 
 66 1.515527e+09 2.0549 3.6626 2.2099  7.8309 5.0250 0.0000 0.9922 0.0001 0.0002 0.000 0.179  0.989 0.156 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 67 1.516525e+09 2.0941 3.6599 2.1599  7.8376 5.0565 0.0000 0.9922 0.0001 0.0002 0.000 0.179  0.989 0.159 0.164 0.000 0.000 0.000 0.000 0.000 0.000 
 68 1.517521e+09 2.1353 3.6572 2.1079  7.8443 5.0893 0.0000 0.9922 0.0001 0.0002 0.000 0.179  0.989 0.162 0.166 0.000 0.000 0.000 0.000 0.000 0.000 
 69 1.518632e+09 2.1745 3.6544 2.0575  7.8516 5.1246 0.0000 0.9922 0.0001 0.0002 0.000 0.179  0.989 0.165 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 70 1.520034e+09 2.2073 3.6522 2.0159  7.8604 5.1690 0.0000 0.9922 0.0001 0.0002 0.000 0.179  0.989 0.169 0.173 0.000 0.000 0.000 0.000 0.000 0.000 rgbbb
 71 1.521273e+09 2.1684 3.6550 2.0660  7.8682 5.2099 0.0000 0.9922 0.0001 0.0002 0.000 0.179  0.985 0.173 0.176 0.000 0.000 0.000 0.000 0.000 0.000 
 72 1.521655e+09 2.1354 3.6574 2.1086  7.8700 5.2202 0.0000 0.9922 0.0001 0.0002 0.000 0.179  0.983 0.174 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 73 1.521948e+09 2.0975 3.6601 2.1573  7.8714 5.2291 0.0000 0.9922 0.0001 0.0002 0.000 0.179  0.980 0.175 0.177 0.000 0.000 0.000 0.000 0.000 0.000 
 74 1.522210e+09 2.0506 3.6633 2.2170  7.8727 5.2384 0.0000 0.9922 0.0001 0.0002 0.000 0.179  0.978 0.175 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 75 1.522467e+09 2.0197 3.6647 2.2535  7.8735 5.2441 0.0000 0.9922 0.0001 0.0002 0.000 0.179  0.977 0.176 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 76 1.522740e+09 1.9780 3.6674 2.3060  7.8743 5.2519 0.0000 0.9922 0.0001 0.0002 0.000 0.179  0.974 0.176 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 77 1.523039e+09 1.9378 3.6711 2.3610  7.8750 5.2600 0.0000 0.9922 0.0001 0.0002 0.000 0.179  0.973 0.177 0.179 0.000 0.000 0.000 0.000 0.000 0.000 
 78 1.523407e+09 1.8990 3.6741 2.4118  7.8754 5.2685 0.0000 0.9922 0.0001 0.0002 0.000 0.179  0.973 0.177 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 79 1.523619e+09 1.8861 3.6751 2.4287  7.8755 5.2742 0.0000 0.9922 0.0001 0.0002 0.000 0.179  0.982 0.178 0.180 0.000 0.000 0.000 0.000 0.000 0.000 rgbbe
 80 1.524382e+09 1.9246 3.6724 2.3794  7.8744 5.2896 0.0000 0.9922 0.0001 0.0002 0.000 0.180  0.991 0.178 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
