#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 31 1.245552e+08 2.3966 3.6146 1.2909  8.1214 5.6036 0.0000 0.0000 0.3011 0.6889 0.000 0.737  0.010 0.705 0.716 0.980 0.344 0.565 0.000 0.009 0.238 
 32 1.250997e+08 2.4326 3.6113 1.2417  8.1192 5.6360 0.0000 0.0000 0.3011 0.6889 0.000 0.737  0.010 0.705 0.716 0.979 0.366 0.575 0.000 0.010 0.238 
 33 1.255847e+08 2.4772 3.6072 1.1807  8.1151 5.6746 0.0000 0.0000 0.3011 0.6889 0.000 0.737  0.010 0.705 0.715 0.977 0.405 0.585 0.000 0.010 0.246 
 34 1.260550e+08 2.5069 3.6045 1.1402  8.1115 5.7025 0.0000 0.0000 0.3011 0.6889 0.000 0.737  0.012 0.705 0.714 0.974 0.420 0.595 0.000 0.010 0.258 
 35 1.265058e+08 2.5525 3.6001 1.0770  8.1045 5.7474 0.0000 0.0000 0.3011 0.6889 0.000 0.737  0.018 0.705 0.714 0.965 0.445 0.607 0.000 0.011 0.272 
 36 1.269381e+08 2.5933 3.5968 1.0230  8.0965 5.7900 0.0000 0.0000 0.3011 0.6889 0.000 0.737  0.033 0.706 0.714 0.947 0.469 0.619 0.000 0.012 0.289 
 37 1.273104e+08 2.6249 3.5934 0.9778  8.0895 5.8225 0.0000 0.0000 0.3011 0.6889 0.000 0.737  0.058 0.706 0.713 0.920 0.487 0.628 0.000 0.012 0.298 
 38 1.276105e+08 2.6686 3.5893 0.9177  8.0801 5.8620 0.0000 0.0000 0.3011 0.6889 0.000 0.737  0.114 0.707 0.713 0.863 0.508 0.640 0.000 0.013 0.315 
 39 1.278500e+08 2.6995 3.5865 0.8756  8.0740 5.8856 0.0000 0.0000 0.3011 0.6889 0.000 0.737  0.165 0.708 0.714 0.811 0.520 0.646 0.000 0.013 0.323 
 40 1.280402e+08 2.7346 3.5829 0.8261  8.0677 5.9088 0.0000 0.0000 0.3011 0.6889 0.000 0.737  0.230 0.709 0.714 0.746 0.531 0.651 0.000 0.013 0.329 
 41 1.281838e+08 2.7822 3.5777 0.7577  8.0608 5.9340 0.0000 0.0000 0.3011 0.6889 0.000 0.737  0.327 0.710 0.714 0.647 0.542 0.657 0.000 0.012 0.346 
 42 1.283041e+08 2.8206 3.5737 0.7033  8.0562 5.9508 0.0000 0.0000 0.3011 0.6889 0.000 0.736  0.404 0.711 0.715 0.571 0.549 0.661 0.000 0.012 0.346 
 43 1.284220e+08 2.8576 3.5699 0.6511  8.0514 5.9669 0.0000 0.0000 0.3011 0.6889 0.000 0.735  0.467 0.712 0.715 0.510 0.556 0.666 0.000 0.011 0.354 
 44 1.285376e+08 2.8925 3.5667 0.6034  8.0467 5.9815 0.0000 0.0000 0.3011 0.6889 0.000 0.735  0.519 0.712 0.716 0.460 0.563 0.669 0.000 0.011 0.362 
 45 1.286463e+08 2.9348 3.5622 0.5431  8.0408 5.9986 0.0000 0.0000 0.3011 0.6889 0.000 0.734  0.576 0.714 0.717 0.404 0.570 0.673 0.000 0.010 0.370 
 46 1.287583e+08 2.9706 3.5584 0.4921  8.0350 6.0132 0.0000 0.0000 0.3011 0.6889 0.000 0.733  0.618 0.715 0.718 0.365 0.576 0.676 0.000 0.010 0.378 
 47 1.288727e+08 3.0090 3.5540 0.4361  8.0280 6.0293 0.0000 0.0000 0.3011 0.6889 0.000 0.733  0.656 0.717 0.719 0.328 0.582 0.680 0.000 0.009 0.384 
 48 1.289938e+08 3.0458 3.5492 0.3801  8.0204 6.0457 0.0000 0.0000 0.3011 0.6889 0.000 0.733  0.687 0.719 0.721 0.299 0.590 0.684 0.000 0.008 0.390 
 49 1.291196e+08 3.0815 3.5446 0.3260  8.0125 6.0619 0.0000 0.0000 0.3011 0.6889 0.000 0.733  0.713 0.721 0.723 0.273 0.597 0.688 0.000 0.008 0.403 
 50 1.292243e+08 3.1149 3.5410 0.2782  8.0059 6.0755 0.0000 0.0000 0.3011 0.6889 0.000 0.733  0.739 0.723 0.725 0.256 0.602 0.692 0.000 0.007 0.415 
 51 1.292518e+08 3.0915 3.5439 0.3132  8.0031 6.0773 0.0000 0.0000 0.3011 0.6889 0.000 0.733  0.687 0.723 0.725 0.289 0.605 0.693 0.000 0.008 0.415 
 52 1.292657e+08 3.1278 3.5396 0.2597  8.0031 6.0806 0.0000 0.0000 0.3011 0.6889 0.000 0.733  0.745 0.724 0.726 0.210 0.602 0.694 0.000 0.007 0.422 
 53 1.292797e+08 3.1660 3.5348 0.2023  8.0033 6.0846 0.0000 0.0000 0.3011 0.6889 0.000 0.733  0.798 0.724 0.726 0.160 0.602 0.694 0.000 0.007 0.422 
 54 1.293001e+08 3.2022 3.5299 0.1465  8.0033 6.0895 0.0000 0.0000 0.3011 0.6889 0.000 0.733  0.839 0.725 0.726 0.133 0.602 0.695 0.000 0.006 0.435 
 55 1.293086e+08 3.2077 3.5292 0.1382  8.0030 6.0910 0.0000 0.0000 0.3011 0.6889 0.000 0.733  0.844 0.725 0.726 0.139 0.604 0.695 0.000 0.006 0.435 1sttp
