#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 26 1.142424e+08 2.3748 3.6353 1.6643  8.1480 5.4838 0.0000 0.0000 0.2996 0.6900 0.000 0.417  0.007 0.397 0.406 0.988 0.159 0.297 0.000 0.008 0.091 
 27 1.148291e+08 2.4158 3.6318 1.6093  8.1476 5.5184 0.0000 0.0000 0.2996 0.6900 0.000 0.417  0.005 0.397 0.405 0.989 0.169 0.301 0.000 0.008 0.097 
 28 1.153469e+08 2.4426 3.6294 1.5729  8.1472 5.5408 0.0000 0.0000 0.2996 0.6900 0.000 0.417  0.004 0.397 0.405 0.989 0.176 0.305 0.000 0.008 0.097 
 29 1.158153e+08 2.4928 3.6253 1.5063  8.1463 5.5825 0.0000 0.0000 0.2996 0.6900 0.000 0.417  0.003 0.397 0.404 0.987 0.190 0.312 0.000 0.009 0.101 
 30 1.162436e+08 2.5320 3.6221 1.4543  8.1453 5.6161 0.0000 0.0000 0.2996 0.6900 0.000 0.417  0.002 0.397 0.404 0.985 0.202 0.318 0.000 0.009 0.108 
 31 1.166299e+08 2.5674 3.6194 1.4081  8.1441 5.6465 0.0000 0.0000 0.2996 0.6900 0.000 0.417  0.002 0.397 0.404 0.986 0.222 0.323 0.000 0.009 0.113 
 32 1.169709e+08 2.6034 3.6168 1.3617  8.1420 5.6759 0.0000 0.0000 0.2996 0.6900 0.000 0.417  0.002 0.397 0.403 0.984 0.231 0.328 0.000 0.009 0.118 
 33 1.172984e+08 2.6466 3.6128 1.3025  8.1385 5.7137 0.0000 0.0000 0.2996 0.6900 0.000 0.417  0.002 0.397 0.403 0.981 0.241 0.334 0.000 0.010 0.122 
 34 1.176186e+08 2.6842 3.6097 1.2525  8.1344 5.7493 0.0000 0.0000 0.2996 0.6900 0.000 0.418  0.003 0.397 0.403 0.979 0.253 0.340 0.000 0.010 0.130 
 35 1.179332e+08 2.7258 3.6064 1.1977  8.1282 5.7919 0.0000 0.0000 0.2996 0.6900 0.000 0.418  0.004 0.397 0.403 0.974 0.265 0.347 0.000 0.011 0.140 
 36 1.182475e+08 2.7657 3.6032 1.1450  8.1203 5.8380 0.0000 0.0000 0.2996 0.6900 0.000 0.418  0.011 0.398 0.402 0.964 0.279 0.354 0.000 0.012 0.150 
 37 1.185300e+08 2.8041 3.5996 1.0922  8.1108 5.8833 0.0000 0.0000 0.2996 0.6900 0.000 0.417  0.031 0.398 0.402 0.941 0.292 0.361 0.000 0.013 0.160 
 38 1.187680e+08 2.8382 3.5970 1.0477  8.1020 5.9198 0.0000 0.0000 0.2996 0.6900 0.000 0.417  0.071 0.398 0.402 0.900 0.302 0.366 0.000 0.014 0.169 
 39 1.189464e+08 2.8781 3.5933 0.9930  8.0926 5.9551 0.0000 0.0000 0.2996 0.6900 0.000 0.417  0.145 0.399 0.402 0.824 0.311 0.371 0.000 0.014 0.178 
 40 1.190849e+08 2.9172 3.5897 0.9395  8.0846 5.9828 0.0000 0.0000 0.2996 0.6900 0.000 0.416  0.229 0.400 0.402 0.742 0.318 0.374 0.000 0.014 0.186 
 41 1.191897e+08 2.9553 3.5863 0.8878  8.0782 6.0043 0.0000 0.0000 0.2996 0.6900 0.000 0.415  0.317 0.400 0.403 0.652 0.323 0.377 0.000 0.013 0.190 
 42 1.192742e+08 2.9953 3.5825 0.8326  8.0721 6.0230 0.0000 0.0000 0.2996 0.6900 0.000 0.414  0.406 0.401 0.403 0.563 0.327 0.380 0.000 0.013 0.196 
 43 1.193469e+08 3.0336 3.5781 0.7767  8.0668 6.0391 0.0000 0.0000 0.2996 0.6900 0.000 0.413  0.481 0.401 0.403 0.488 0.331 0.382 0.000 0.013 0.200 
 44 1.194165e+08 3.0702 3.5747 0.7265  8.0619 6.0534 0.0000 0.0000 0.2996 0.6900 0.000 0.412  0.546 0.402 0.403 0.425 0.334 0.383 0.000 0.012 0.204 
 45 1.194934e+08 3.1094 3.5711 0.6729  8.0555 6.0701 0.0000 0.0000 0.2996 0.6900 0.000 0.412  0.601 0.403 0.404 0.371 0.337 0.385 0.000 0.011 0.208 
 46 1.195702e+08 3.1484 3.5675 0.6195  8.0488 6.0862 0.0000 0.0000 0.2996 0.6900 0.000 0.412  0.650 0.403 0.405 0.326 0.341 0.387 0.000 0.011 0.212 
 47 1.196473e+08 3.1854 3.5634 0.5661  8.0416 6.1021 0.0000 0.0000 0.2996 0.6900 0.000 0.412  0.691 0.404 0.406 0.283 0.343 0.389 0.000 0.010 0.216 
 48 1.196790e+08 3.1920 3.5629 0.5575  8.0387 6.1076 0.0000 0.0000 0.2996 0.6900 0.000 0.412  0.690 0.405 0.406 0.320 0.345 0.390 0.000 0.010 0.216 
 49 1.196983e+08 3.1945 3.5627 0.5542  8.0364 6.1110 0.0000 0.0000 0.2996 0.6900 0.000 0.412  0.686 0.405 0.406 0.273 0.345 0.390 0.000 0.010 0.216 
 50 1.197101e+08 3.2376 3.5584 0.4939  8.0363 6.1155 0.0000 0.0000 0.2996 0.6900 0.000 0.412  0.757 0.405 0.406 0.198 0.345 0.391 0.000 0.009 0.218 
 51 1.197228e+08 3.2578 3.5565 0.4661  8.0356 6.1192 0.0000 0.0000 0.2996 0.6900 0.000 0.411  0.765 0.405 0.406 0.199 0.346 0.391 0.000 0.009 0.222 1sttp
