#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.9870 4.1379 4.4257  7.4021 1.6705 0.7312 0.2606 0.0000 0.0038 0.291 0.000  1.012 0.000 0.493 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 2.841045e+07 1.9982 4.1287 4.3777  7.3956 1.6402 0.6998 0.2921 0.0000 0.0022 0.287 0.380  1.002 0.000 0.493 0.000 0.000 0.000 0.000 0.000 0.000 
  3 6.983330e+07 2.0250 4.1222 4.3249  7.3959 1.6265 0.6528 0.3393 0.0000 0.0013 0.273 0.464  1.002 0.000 0.449 0.000 0.000 0.000 0.000 0.000 0.000 
  4 1.089352e+08 2.0572 4.1159 4.2675  7.3998 1.6207 0.5956 0.3966 0.0000 0.0008 0.260 0.507  1.001 0.000 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.442378e+08 2.0919 4.1088 4.2044  7.4056 1.6203 0.5334 0.4588 0.0000 0.0005 0.244 0.532  1.001 0.000 0.365 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.739716e+08 2.1192 4.1022 4.1507  7.4109 1.6227 0.4818 0.5104 0.0000 0.0004 0.230 0.543  1.002 0.000 0.333 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.995277e+08 2.1468 4.0940 4.0903  7.4172 1.6275 0.4266 0.5657 0.0000 0.0003 0.218 0.554  1.002 0.223 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
  8 2.209886e+08 2.1700 4.0857 4.0339  7.4230 1.6336 0.3774 0.6148 0.0000 0.0003 0.208 0.565  1.002 0.264 0.265 0.000 0.000 0.000 0.000 0.000 0.000 
  9 2.388919e+08 2.1893 4.0773 3.9810  7.4286 1.6414 0.3339 0.6583 0.0000 0.0003 0.196 0.565  1.002 0.223 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 10 2.538954e+08 2.2068 4.0681 3.9267  7.4343 1.6510 0.2910 0.7012 0.0000 0.0002 0.185 0.565  1.002 0.188 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 11 2.666258e+08 2.2221 4.0584 3.8726  7.4403 1.6625 0.2498 0.7424 0.0000 0.0002 0.174 0.565  1.002 0.000 0.168 0.000 0.000 0.000 0.000 0.000 0.000 
 12 2.775311e+08 2.2355 4.0484 3.8192  7.4464 1.6759 0.2112 0.7810 0.0000 0.0002 0.164 0.575  1.002 0.000 0.157 0.000 0.000 0.000 0.000 0.000 0.000 
 13 2.869158e+08 2.2468 4.0386 3.7687  7.4527 1.6908 0.1760 0.8163 0.0000 0.0002 0.155 0.575  1.002 0.000 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.958721e+08 2.2571 4.0285 3.7180  7.4605 1.7112 0.1380 0.8543 0.0001 0.0002 0.143 0.575  1.002 0.000 0.139 0.000 0.000 0.000 0.000 0.000 0.000 
 15 3.035353e+08 2.2671 4.0186 3.6684  7.4691 1.7324 0.1034 0.8889 0.0001 0.0002 0.134 0.575  1.002 0.000 0.131 0.000 0.000 0.000 0.000 0.000 0.000 
 16 3.106066e+08 2.2773 4.0087 3.6186  7.4806 1.7652 0.0687 0.9236 0.0001 0.0002 0.125 0.575  1.002 0.000 0.123 0.000 0.000 0.000 0.000 0.000 0.000 
 17 3.170542e+08 2.2922 4.0028 3.5801  7.5011 1.8251 0.0316 0.9606 0.0001 0.0002 0.114 0.570  1.000 0.000 0.115 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 3.206979e+08 2.3149 4.0110 3.5902  7.5316 1.9176 0.0093 0.9829 0.0001 0.0002 0.108 0.570  0.988 0.000 0.162 0.000 0.000 0.000 0.000 0.000 0.000 
 19 3.213950e+08 2.3275 4.0199 3.6132  7.5465 1.9628 0.0050 0.9872 0.0001 0.0002 0.105 0.570  0.975 0.000 0.180 0.000 0.000 0.000 0.000 0.000 0.000 
 20 3.217329e+08 2.3423 4.0301 3.6392  7.5621 2.0128 0.0026 0.9896 0.0001 0.0002 0.102 0.570  0.950 0.000 0.203 0.000 0.000 0.000 0.000 0.000 0.000 
 21 3.219154e+08 2.3547 4.0379 3.6580  7.5738 2.0540 0.0015 0.9907 0.0001 0.0002 0.098 0.570  0.920 0.000 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 22 3.220280e+08 2.3707 4.0467 3.6772  7.5877 2.1098 0.0008 0.9915 0.0001 0.0002 0.091 0.570  0.867 0.000 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 23 3.221062e+08 2.3933 4.0573 3.6970  7.6069 2.2219 0.0002 0.9920 0.0001 0.0002 0.067 0.570  0.770 0.000 0.377 0.000 0.000 0.000 0.000 0.000 0.000 
 24 3.221497e+08 2.3959 4.0602 3.7060  7.6070 2.3604 0.0000 0.9922 0.0001 0.0002 0.012 0.570  0.922 0.000 0.434 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 25 3.221842e+08 2.3658 4.0530 3.7073  7.5762 2.5053 0.0000 0.9922 0.0001 0.0002 0.000 0.570  1.216 0.001 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 26 3.222080e+08 2.3425 4.0449 3.6982  7.5687 2.5671 0.0000 0.9922 0.0001 0.0002 0.000 0.570  1.249 0.007 0.390 0.000 0.000 0.000 0.000 0.000 0.000 
 27 3.222337e+08 2.3323 4.0361 3.6732  7.5657 2.6216 0.0000 0.9922 0.0001 0.0002 0.000 0.570  1.259 0.011 0.365 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 28 3.222685e+08 2.3396 4.0271 3.6299  7.5641 2.6788 0.0000 0.9922 0.0001 0.0002 0.000 0.570  1.237 0.016 0.301 0.000 0.000 0.000 0.000 0.000 0.000 
 29 3.223092e+08 2.3553 4.0182 3.5786  7.5633 2.7370 0.0000 0.9922 0.0001 0.0002 0.000 0.570  1.195 0.024 0.275 0.000 0.000 0.000 0.000 0.000 0.000 
 30 3.223575e+08 2.3709 4.0069 3.5178  7.5630 2.8066 0.0000 0.9922 0.0001 0.0002 0.000 0.570  1.157 0.029 0.262 0.000 0.000 0.000 0.000 0.000 0.000 
 31 3.224112e+08 2.3769 4.0001 3.4846  7.5635 2.8464 0.0000 0.9922 0.0001 0.0002 0.000 0.570  1.137 0.035 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 32 3.224719e+08 2.3840 3.9882 3.4299  7.5653 2.9125 0.0000 0.9922 0.0001 0.0002 0.000 0.570  1.117 0.040 0.246 0.000 0.000 0.000 0.000 0.000 0.000 
 33 3.225375e+08 2.3871 3.9789 3.3896  7.5676 2.9615 0.0000 0.9922 0.0001 0.0002 0.000 0.570  1.104 0.043 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 34 3.226051e+08 2.3888 3.9683 3.3455  7.5711 3.0151 0.0000 0.9922 0.0001 0.0002 0.000 0.570  1.096 0.048 0.236 0.000 0.000 0.000 0.000 0.000 0.000 
