#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 1.7831 3.6753 2.3435  8.0664 4.3361 0.0000 0.9630 0.0291 0.0003 0.000 0.426  0.750 0.416 0.453 0.245 0.000 0.047 0.000 0.000 0.000 bcheb
  2 1.416000e+07 1.7562 3.6793 2.3864  8.0762 4.2998 0.0000 0.8150 0.1664 0.0102 0.155 0.445  0.678 0.423 0.450 0.325 0.000 0.057 0.000 0.000 0.000 
  3 7.521770e+07 1.7611 3.6836 2.3987  8.1275 4.2218 0.0000 0.2682 0.5011 0.2209 0.182 0.477  0.382 0.446 0.485 0.620 0.000 0.082 0.000 0.001 0.000 tmaxcheb
  4 9.731317e+07 1.7988 3.6806 2.3490  8.1645 4.2718 0.0000 0.0970 0.4574 0.4356 0.181 0.484  0.308 0.452 0.488 0.694 0.000 0.091 0.000 0.002 0.000 
  5 1.048831e+08 1.8365 3.6773 2.2981  8.1894 4.3331 0.0000 0.0430 0.3887 0.5582 0.184 0.486  0.326 0.454 0.485 0.668 0.000 0.098 0.000 0.003 0.000 
  6 1.070358e+08 1.8732 3.6731 2.2446  8.2088 4.3949 0.0000 0.0202 0.3528 0.6168 0.184 0.486  0.373 0.455 0.483 0.616 0.000 0.103 0.000 0.004 0.000 
  7 1.081843e+08 1.9126 3.6694 2.1904  8.2261 4.4542 0.0000 0.0094 0.3281 0.6522 0.184 0.486  0.428 0.456 0.481 0.549 0.000 0.112 0.000 0.005 0.000 
  8 1.087978e+08 1.9463 3.6662 2.1439  8.2391 4.5013 0.0000 0.0050 0.3162 0.6685 0.185 0.486  0.476 0.456 0.479 0.489 0.000 0.107 0.000 0.006 0.000 
  9 1.091284e+08 1.9876 3.6623 2.0870  8.2539 4.5578 0.0000 0.0022 0.3083 0.6792 0.158 0.486  0.531 0.457 0.477 0.396 0.000 0.108 0.000 0.006 0.000 
 10 1.093016e+08 2.0265 3.6588 2.0341  8.2670 4.6154 0.0000 0.0009 0.3044 0.6844 0.131 0.486  0.577 0.457 0.476 0.272 0.185 0.190 0.000 0.007 0.000 
 11 1.093976e+08 2.0636 3.6557 1.9846  8.2782 4.6740 0.0000 0.0003 0.3027 0.6867 0.098 0.486  0.615 0.457 0.474 0.148 0.185 0.221 0.000 0.008 0.000 
 12 1.094608e+08 2.1054 3.6523 1.9292  8.2861 4.7450 0.0000 0.0000 0.3019 0.6877 0.009 0.486  0.644 0.457 0.473 0.024 0.185 0.248 0.000 0.008 0.000 
 13 1.095080e+08 2.1415 3.6491 1.8803  8.2836 4.8062 0.0000 0.0000 0.3018 0.6878 0.000 0.486  0.660 0.457 0.472 0.016 0.016 0.255 0.000 0.008 0.000 
 14 1.095541e+08 2.1799 3.6459 1.8291  8.2860 4.8623 0.0000 0.0000 0.3018 0.6878 0.000 0.486  0.676 0.458 0.472 0.023 0.029 0.257 0.000 0.009 0.000 
 15 1.095984e+08 2.2145 3.6429 1.7825  8.2896 4.9063 0.0000 0.0000 0.3018 0.6878 0.000 0.486  0.691 0.458 0.471 0.034 0.038 0.267 0.000 0.009 0.000 
 16 1.096439e+08 2.2504 3.6397 1.7338  8.2935 4.9476 0.0000 0.0000 0.3018 0.6878 0.000 0.486  0.707 0.458 0.471 0.055 0.048 0.274 0.000 0.009 0.000 
 17 1.097023e+08 2.2910 3.6360 1.6784  8.2964 4.9938 0.0000 0.0000 0.3018 0.6878 0.000 0.486  0.724 0.458 0.470 0.112 0.058 0.282 0.000 0.009 0.000 
 18 1.097399e+08 2.3083 3.6343 1.6543  8.2939 5.0206 0.0000 0.0000 0.3018 0.6878 0.000 0.486  0.724 0.458 0.470 0.210 0.069 0.282 0.000 0.009 0.000 lmaxeagb
 19 1.098432e+08 2.2791 3.6371 1.6947  8.2773 5.0427 0.0000 0.0000 0.3018 0.6878 0.000 0.486  0.680 0.459 0.471 0.359 0.082 0.285 0.000 0.008 0.000 
 20 1.099635e+08 2.2357 3.6411 1.7541  8.2632 5.0726 0.0000 0.0000 0.3018 0.6878 0.000 0.486  0.605 0.459 0.472 0.381 0.092 0.289 0.000 0.007 0.000 
 21 1.102428e+08 2.1932 3.6449 1.8118  8.2386 5.1275 0.0000 0.0000 0.3018 0.6878 0.000 0.486  0.478 0.460 0.473 0.515 0.105 0.292 0.000 0.007 0.000 
 22 1.116865e+08 2.1646 3.6475 1.8508  8.1861 5.2640 0.0000 0.0000 0.3018 0.6878 0.000 0.486  0.173 0.462 0.475 0.831 0.141 0.304 0.000 0.007 0.000 lmineagb
 23 1.134055e+08 2.2013 3.6440 1.8001  8.1561 5.3421 0.0000 0.0000 0.3018 0.6878 0.000 0.486  0.057 0.462 0.475 0.942 0.156 0.316 0.000 0.007 0.000 
 24 1.145594e+08 2.2375 3.6409 1.7515  8.1478 5.3845 0.0000 0.0000 0.3018 0.6878 0.000 0.486  0.035 0.463 0.474 0.964 0.172 0.325 0.000 0.007 0.064 
 25 1.155220e+08 2.2742 3.6375 1.7012  8.1444 5.4218 0.0000 0.0000 0.3018 0.6878 0.000 0.486  0.022 0.463 0.474 0.975 0.185 0.332 0.000 0.007 0.100 
 26 1.163358e+08 2.3127 3.6338 1.6479  8.1428 5.4576 0.0000 0.0000 0.3018 0.6878 0.000 0.486  0.015 0.463 0.474 0.982 0.185 0.340 0.000 0.008 0.112 
 27 1.170489e+08 2.3525 3.6305 1.5949  8.1419 5.4926 0.0000 0.0000 0.3018 0.6878 0.000 0.486  0.010 0.463 0.473 0.985 0.185 0.348 0.000 0.008 0.118 
 28 1.176733e+08 2.3919 3.6273 1.5427  8.1412 5.5263 0.0000 0.0000 0.3018 0.6878 0.000 0.486  0.007 0.463 0.473 0.986 0.200 0.355 0.000 0.008 0.124 
 29 1.182175e+08 2.4316 3.6238 1.4890  8.1402 5.5594 0.0000 0.0000 0.3018 0.6878 0.000 0.486  0.005 0.463 0.472 0.987 0.212 0.360 0.000 0.008 0.124 
 30 1.187154e+08 2.4670 3.6209 1.4420  8.1392 5.5893 0.0000 0.0000 0.3018 0.6878 0.000 0.486  0.004 0.463 0.472 0.986 0.224 0.366 0.000 0.009 0.128 
 31 1.191762e+08 2.5128 3.6175 1.3826  8.1376 5.6292 0.0000 0.0000 0.3018 0.6878 0.000 0.486  0.004 0.463 0.471 0.983 0.241 0.375 0.000 0.009 0.134 
 32 1.195721e+08 2.5509 3.6142 1.3313  8.1357 5.6619 0.0000 0.0000 0.3018 0.6878 0.000 0.486  0.004 0.463 0.471 0.984 0.263 0.381 0.000 0.009 0.139 
 33 1.199491e+08 2.5841 3.6115 1.2873  8.1330 5.6907 0.0000 0.0000 0.3018 0.6878 0.000 0.486  0.004 0.463 0.470 0.982 0.273 0.387 0.000 0.010 0.145 
 34 1.203020e+08 2.6249 3.6080 1.2325  8.1288 5.7277 0.0000 0.0000 0.3018 0.6878 0.000 0.486  0.004 0.463 0.470 0.979 0.287 0.393 0.000 0.010 0.156 
 35 1.206502e+08 2.6604 3.6049 1.1846  8.1240 5.7626 0.0000 0.0000 0.3018 0.6878 0.000 0.486  0.006 0.463 0.469 0.974 0.300 0.401 0.000 0.011 0.164 
 36 1.209914e+08 2.7070 3.6010 1.1224  8.1154 5.8129 0.0000 0.0000 0.3018 0.6878 0.000 0.486  0.013 0.464 0.469 0.964 0.317 0.409 0.000 0.012 0.175 
 37 1.213160e+08 2.7412 3.5980 1.0762  8.1074 5.8525 0.0000 0.0000 0.3018 0.6878 0.000 0.486  0.029 0.464 0.469 0.945 0.331 0.416 0.000 0.012 0.185 
 38 1.215783e+08 2.7840 3.5940 1.0174  8.0972 5.8974 0.0000 0.0000 0.3018 0.6878 0.000 0.486  0.076 0.465 0.469 0.896 0.345 0.424 0.000 0.013 0.200 
 39 1.217844e+08 2.8175 3.5912 0.9727  8.0895 5.9266 0.0000 0.0000 0.3018 0.6878 0.000 0.486  0.130 0.465 0.469 0.842 0.354 0.429 0.000 0.013 0.205 
 40 1.219459e+08 2.8559 3.5877 0.9203  8.0818 5.9543 0.0000 0.0000 0.3018 0.6878 0.000 0.486  0.207 0.466 0.469 0.765 0.363 0.433 0.000 0.013 0.214 
 41 1.220674e+08 2.8990 3.5835 0.8604  8.0746 5.9791 0.0000 0.0000 0.3018 0.6878 0.000 0.485  0.301 0.467 0.469 0.669 0.370 0.437 0.000 0.013 0.223 
 42 1.221637e+08 2.9353 3.5798 0.8093  8.0697 5.9962 0.0000 0.0000 0.3018 0.6878 0.000 0.484  0.381 0.467 0.470 0.590 0.375 0.440 0.000 0.013 0.228 
 43 1.222513e+08 2.9712 3.5762 0.7590  8.0646 6.0119 0.0000 0.0000 0.3018 0.6878 0.000 0.483  0.452 0.468 0.470 0.521 0.379 0.442 0.000 0.012 0.233 
 44 1.223319e+08 3.0119 3.5723 0.7027  8.0591 6.0282 0.0000 0.0000 0.3018 0.6878 0.000 0.482  0.525 0.468 0.470 0.451 0.383 0.445 0.000 0.012 0.237 
 45 1.224122e+08 3.0512 3.5684 0.6478  8.0533 6.0440 0.0000 0.0000 0.3018 0.6878 0.000 0.481  0.583 0.469 0.471 0.394 0.387 0.447 0.000 0.011 0.241 
 46 1.224898e+08 3.0861 3.5648 0.5985  8.0480 6.0577 0.0000 0.0000 0.3018 0.6878 0.000 0.481  0.629 0.470 0.472 0.347 0.390 0.448 0.000 0.011 0.241 
 47 1.225861e+08 3.1254 3.5609 0.5436  8.0402 6.0753 0.0000 0.0000 0.3018 0.6878 0.000 0.481  0.669 0.471 0.473 0.314 0.395 0.451 0.000 0.010 0.250 
 48 1.226876e+08 3.1647 3.5573 0.4899  8.0315 6.0933 0.0000 0.0000 0.3018 0.6878 0.000 0.481  0.702 0.473 0.474 0.282 0.399 0.454 0.000 0.009 0.255 
 49 1.227942e+08 3.2021 3.5526 0.4337  8.0220 6.1118 0.0000 0.0000 0.3018 0.6878 0.000 0.481  0.728 0.474 0.475 0.258 0.404 0.456 0.000 0.009 0.264 
 50 1.228608e+08 3.2280 3.5491 0.3938  8.0163 6.1230 0.0000 0.0000 0.3018 0.6878 0.000 0.481  0.745 0.475 0.476 0.227 0.406 0.459 0.000 0.008 0.268 
 51 1.228863e+08 3.2615 3.5448 0.3431  8.0149 6.1288 0.0000 0.0000 0.3018 0.6878 0.000 0.481  0.789 0.476 0.477 0.199 0.407 0.459 0.000 0.008 0.272 1sttp
