#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 13 5.780397e+07 3.3581 4.2307 3.7269  7.5275 1.3054 0.1604 0.8318 0.0001 0.0002 0.184 0.406  1.002 0.000 0.178 0.000 0.000 0.000 0.000 0.000 0.000 
 14 5.944878e+07 3.3737 4.2214 3.6741  7.5359 1.3268 0.1242 0.8681 0.0001 0.0002 0.174 0.406  1.002 0.000 0.169 0.000 0.000 0.000 0.000 0.000 0.000 
 15 6.093386e+07 3.3888 4.2122 3.6222  7.5463 1.3549 0.0886 0.9036 0.0001 0.0002 0.164 0.406  1.002 0.000 0.161 0.000 0.000 0.000 0.000 0.000 0.000 
 16 6.254066e+07 3.4085 4.2028 3.5649  7.5659 1.4114 0.0445 0.9477 0.0001 0.0001 0.152 0.406  1.001 0.000 0.150 0.000 0.000 0.000 0.000 0.000 0.000 
 17 6.294179e+07 3.4151 4.2020 3.5551  7.5752 1.4384 0.0317 0.9606 0.0001 0.0001 0.149 0.406  1.000 0.000 0.147 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 18 6.363070e+07 3.4333 4.2107 3.5717  7.6069 1.5341 0.0094 0.9829 0.0001 0.0001 0.141 0.406  0.989 0.000 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 19 6.378282e+07 3.4432 4.2202 3.5998  7.6257 1.5924 0.0044 0.9878 0.0001 0.0001 0.138 0.406  0.973 0.000 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 20 6.385093e+07 3.4528 4.2290 3.6254  7.6418 1.6445 0.0023 0.9900 0.0001 0.0001 0.134 0.406  0.947 0.000 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 21 6.388645e+07 3.4672 4.2398 3.6542  7.6627 1.7192 0.0009 0.9913 0.0001 0.0001 0.125 0.406  0.886 0.000 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 22 6.390700e+07 3.4830 4.2490 3.6752  7.6846 1.8127 0.0003 0.9920 0.0001 0.0001 0.106 0.406  0.785 0.000 0.295 0.000 0.000 0.000 0.000 0.000 0.000 
 23 6.392052e+07 3.4906 4.2544 3.6892  7.7047 2.0206 0.0000 0.9923 0.0001 0.0001 0.008 0.406  0.917 0.000 0.354 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 24 6.392776e+07 3.4665 4.2472 3.6845  7.6910 2.1633 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.245 0.021 0.330 0.000 0.000 0.000 0.000 0.000 0.000 
 25 6.393259e+07 3.4458 4.2382 3.6692  7.6886 2.2375 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.278 0.030 0.318 0.000 0.000 0.000 0.000 0.000 0.000 
 26 6.393767e+07 3.4370 4.2289 3.6408  7.6900 2.2999 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.284 0.040 0.309 0.000 0.000 0.000 0.000 0.000 0.000 
 27 6.393780e+07 3.4370 4.2289 3.6408  7.6900 2.2999 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.284 0.040 0.309 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 28 6.394336e+07 3.4407 4.2198 3.6007  7.6930 2.3583 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.274 0.046 0.298 0.000 0.000 0.000 0.000 0.000 0.000 
 29 6.394905e+07 3.4549 4.2088 3.5425  7.6978 2.4271 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.252 0.052 0.289 0.000 0.000 0.000 0.000 0.000 0.000 
 30 6.395523e+07 3.4674 4.2001 3.4952  7.7024 2.4795 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.227 0.059 0.285 0.000 0.000 0.000 0.000 0.000 0.000 
 31 6.396161e+07 3.4794 4.1902 3.4436  7.7081 2.5366 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.204 0.066 0.276 0.000 0.000 0.000 0.000 0.000 0.000 
 32 6.396834e+07 3.4894 4.1795 3.3908  7.7147 2.5943 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.187 0.069 0.273 0.000 0.000 0.000 0.000 0.000 0.000 
 33 6.397520e+07 3.4935 4.1739 3.3643  7.7184 2.6232 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.180 0.072 0.268 0.000 0.000 0.000 0.000 0.000 0.000 
 34 6.398191e+07 3.5003 4.1621 3.3103  7.7264 2.6813 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.169 0.079 0.264 0.000 0.000 0.000 0.000 0.000 0.000 
 35 6.398861e+07 3.5053 4.1494 3.2545  7.7355 2.7395 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.161 0.082 0.255 0.000 0.000 0.000 0.000 0.000 0.000 
 36 6.399532e+07 3.5073 4.1426 3.2253  7.7404 2.7688 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.158 0.085 0.252 0.000 0.000 0.000 0.000 0.000 0.000 
 37 6.400176e+07 3.5090 4.1356 3.1956  7.7455 2.7981 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.155 0.088 0.248 0.000 0.000 0.000 0.000 0.000 0.000 
 38 6.400803e+07 3.5113 4.1207 3.1337  7.7566 2.8568 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.152 0.092 0.244 0.000 0.000 0.000 0.000 0.000 0.000 
 39 6.401422e+07 3.5119 4.1127 3.1011  7.7625 2.8863 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.152 0.094 0.240 0.000 0.000 0.000 0.000 0.000 0.000 
 40 6.401731e+07 3.5122 4.1043 3.0672  7.7687 2.9158 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.152 0.097 0.236 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 41 6.402300e+07 3.5121 4.0955 3.0321  7.7751 2.9453 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.152 0.099 0.233 0.000 0.000 0.000 0.000 0.000 0.000 
 42 6.402857e+07 3.5116 4.0862 2.9954  7.7818 2.9749 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.154 0.102 0.231 0.000 0.000 0.000 0.000 0.000 0.000 
 43 6.403377e+07 3.5107 4.0763 2.9567  7.7887 3.0046 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.156 0.104 0.229 0.000 0.000 0.000 0.000 0.000 0.000 
 44 6.403880e+07 3.5090 4.0637 2.9080  7.7973 3.0402 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.160 0.107 0.226 0.000 0.000 0.000 0.000 0.000 0.000 
 45 6.404365e+07 3.5073 4.0541 2.8713  7.8039 3.0666 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.163 0.109 0.224 0.000 0.000 0.000 0.000 0.000 0.000 
 46 6.404828e+07 3.5049 4.0431 2.8297  7.8111 3.0946 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.169 0.111 0.221 0.000 0.000 0.000 0.000 0.000 0.000 
 47 6.405262e+07 3.5030 4.0355 2.8012  7.8159 3.1130 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.171 0.112 0.219 0.000 0.000 0.000 0.000 0.000 0.000 
 48 6.405678e+07 3.5004 4.0258 2.7650  7.8219 3.1351 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.177 0.114 0.218 0.000 0.000 0.000 0.000 0.000 0.000 
 49 6.406066e+07 3.4968 4.0134 2.7190  7.8292 3.1618 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.183 0.116 0.216 0.000 0.000 0.000 0.000 0.000 0.000 
 50 6.406431e+07 3.4945 4.0059 2.6913  7.8334 3.1772 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.187 0.117 0.214 0.000 0.000 0.000 0.000 0.000 0.000 
 51 6.406786e+07 3.4917 3.9972 2.6593  7.8382 3.1940 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.192 0.119 0.213 0.000 0.000 0.000 0.000 0.000 0.000 
 52 6.407122e+07 3.4867 3.9825 2.6055  7.8460 3.2211 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.200 0.121 0.211 0.000 0.000 0.000 0.000 0.000 0.000 
 53 6.407442e+07 3.4833 3.9731 2.5713  7.8508 3.2376 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.207 0.122 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 54 6.407753e+07 3.4800 3.9645 2.5402  7.8550 3.2520 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.212 0.122 0.209 0.000 0.000 0.000 0.000 0.000 0.000 
 55 6.408048e+07 3.4750 3.9524 2.4968  7.8608 3.2712 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.222 0.124 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 56 6.408328e+07 3.4703 3.9416 2.4583  7.8656 3.2873 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.230 0.125 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 57 6.408595e+07 3.4674 3.9351 2.4352  7.8685 3.2966 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.236 0.125 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 58 6.408842e+07 3.4641 3.9277 2.4089  7.8716 3.3069 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.242 0.127 0.206 0.000 0.000 0.000 0.000 0.000 0.000 
 59 6.409079e+07 3.4602 3.9192 2.3788  7.8751 3.3181 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.249 0.127 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 60 6.409300e+07 3.4556 3.9093 2.3438  7.8789 3.3305 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.258 0.128 0.204 0.000 0.000 0.000 0.000 0.000 0.000 
 61 6.409520e+07 3.4471 3.8916 2.2815  7.8855 3.3514 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.274 0.128 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 62 6.409726e+07 3.4420 3.8812 2.2450  7.8892 3.3631 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.285 0.130 0.201 0.000 0.000 0.000 0.000 0.000 0.000 
 63 6.409920e+07 3.4372 3.8716 2.2114  7.8925 3.3733 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.293 0.131 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 64 6.410104e+07 3.4328 3.8631 2.1818  7.8953 3.3820 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.302 0.131 0.200 0.000 0.000 0.000 0.000 0.000 0.000 
 65 6.410280e+07 3.4271 3.8523 2.1443  7.8987 3.3925 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.313 0.132 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 66 6.410450e+07 3.4236 3.8458 2.1218  7.9006 3.3985 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.321 0.132 0.199 0.000 0.000 0.000 0.000 0.000 0.000 
 67 6.410609e+07 3.4196 3.8383 2.0958  7.9028 3.4051 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.329 0.132 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 68 6.410760e+07 3.4149 3.8299 2.0669  7.9052 3.4125 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.339 0.133 0.198 0.000 0.000 0.000 0.000 0.000 0.000 
 69 6.410907e+07 3.4095 3.8201 2.0331  7.9078 3.4205 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.350 0.133 0.197 0.000 0.000 0.000 0.000 0.000 0.000 
 70 6.411048e+07 3.3995 3.8026 1.9731  7.9123 3.4341 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.373 0.134 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 71 6.411184e+07 3.3936 3.7922 1.9374  7.9149 3.4418 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.385 0.134 0.196 0.000 0.000 0.000 0.000 0.000 0.000 
 72 6.411312e+07 3.3881 3.7827 1.9049  7.9171 3.4485 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.397 0.134 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 73 6.411438e+07 3.3831 3.7744 1.8767  7.9190 3.4542 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.408 0.134 0.195 0.000 0.000 0.000 0.000 0.000 0.000 
 74 6.411556e+07 3.3767 3.7640 1.8415  7.9213 3.4611 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.424 0.135 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 75 6.411672e+07 3.3727 3.7577 1.8203  7.9226 3.4651 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.433 0.135 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 76 6.411780e+07 3.3641 3.7445 1.7761  7.9254 3.4732 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.451 0.135 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 77 6.411893e+07 3.3593 3.7378 1.7541  7.9268 3.4773 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.464 0.135 0.194 0.000 0.000 0.000 0.000 0.000 0.000 
 78 6.412015e+07 3.3475 3.7233 1.7079  7.9300 3.4867 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.495 0.137 0.193 0.000 0.000 0.000 0.000 0.000 0.000 
 79 6.412152e+07 3.3399 3.7158 1.6855  7.9318 3.4921 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.514 0.137 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 80 6.412298e+07 3.3308 3.7085 1.6654  7.9338 3.4980 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.538 0.137 0.192 0.000 0.000 0.000 0.000 0.000 0.000 
 81 6.412496e+07 3.3102 3.6960 1.6360  7.9379 3.5099 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.596 0.138 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 82 6.412730e+07 3.2797 3.6848 1.6217  7.9437 3.5266 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.683 0.139 0.191 0.000 0.000 0.000 0.000 0.000 0.000 
 83 6.413001e+07 3.2619 3.6790 1.6163  7.9474 3.5373 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.731 0.139 0.190 0.000 0.000 0.000 0.000 0.000 0.000 
 84 6.413290e+07 3.2431 3.6708 1.6023  7.9530 3.5534 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.774 0.140 0.189 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 85 6.413594e+07 3.2495 3.6618 1.5599  7.9589 3.5702 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.715 0.141 0.188 0.000 0.000 0.000 0.000 0.000 0.000 
 86 6.413789e+07 3.2804 3.6553 1.5030  7.9632 3.5823 0.0000 0.9923 0.0001 0.0001 0.000 0.406  1.577 0.141 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 87 6.413950e+07 3.3069 3.6520 1.4633  7.9655 3.5890 0.0000 0.9923 0.0001 0.0001 0.000 0.403  1.479 0.141 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 88 6.414094e+07 3.3352 3.6471 1.4154  7.9680 3.5962 0.0000 0.9923 0.0001 0.0001 0.000 0.403  1.382 0.141 0.187 0.000 0.000 0.000 0.000 0.000 0.000 
 89 6.414241e+07 3.3702 3.6432 1.3648  7.9706 3.6033 0.0000 0.9923 0.0001 0.0001 0.000 0.400  1.276 0.142 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 90 6.414420e+07 3.4347 3.6360 1.2715  7.9759 3.6186 0.0000 0.9923 0.0001 0.0001 0.000 0.393  1.111 0.142 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 91 6.414669e+07 3.4756 3.6316 1.2130  7.9809 3.6328 0.0000 0.9923 0.0001 0.0001 0.000 0.387  1.025 0.143 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 92 6.415116e+07 3.5098 3.6283 1.1656  7.9876 3.6524 0.0000 0.9923 0.0001 0.0001 0.000 0.381  0.972 0.144 0.185 0.000 0.000 0.000 0.000 0.000 0.000 
 93 6.416075e+07 3.5500 3.6244 1.1098  8.0046 3.7017 0.0000 0.9923 0.0001 0.0001 0.000 0.352  0.945 0.146 0.184 0.000 0.000 0.001 0.000 0.000 0.000 
 94 6.417316e+07 3.5880 3.6210 1.0582  8.0262 3.7640 0.0000 0.9923 0.0001 0.0001 0.000 0.324  0.936 0.149 0.183 0.000 0.000 0.006 0.000 0.000 0.000 
 95 6.418646e+07 3.6297 3.6174 1.0021  8.0514 3.8340 0.0000 0.9922 0.0002 0.0001 0.000 0.299  0.931 0.152 0.182 0.000 0.000 0.015 0.000 0.000 0.000 
 96 6.420016e+07 3.6670 3.6146 0.9536  8.0787 3.8909 0.0000 0.9917 0.0007 0.0001 0.000 0.278  0.927 0.156 0.182 0.002 0.000 0.020 0.000 0.000 0.000 
 97 6.421521e+07 3.7059 3.6116 0.9027  8.1174 3.9128 0.0000 0.9906 0.0017 0.0001 0.015 0.259  0.917 0.159 0.182 0.044 0.000 0.017 0.000 0.000 0.000 
 98 6.427991e+07 3.7357 3.6089 0.8621  8.1302 3.7750 0.0000 0.9830 0.0090 0.0001 0.051 0.250  0.927 0.167 0.186 0.066 0.000 0.022 0.000 0.000 0.000 trgb
 99 6.466101e+07 3.6984 3.6129 0.9154  8.1403 3.6865 0.0000 0.9469 0.0439 0.0005 0.070 0.250  0.901 0.188 0.207 0.095 0.000 0.026 0.000 0.000 0.000 
100 6.495140e+07 3.6628 3.6164 0.9650  8.1463 3.6531 0.0000 0.9160 0.0740 0.0011 0.076 0.250  0.874 0.198 0.217 0.123 0.000 0.028 0.000 0.000 0.000 
101 6.519307e+07 3.6250 3.6194 1.0148  8.1505 3.6313 0.0000 0.8874 0.1016 0.0020 0.080 0.250  0.845 0.205 0.224 0.152 0.000 0.029 0.000 0.000 0.000 
102 6.541068e+07 3.5838 3.6234 1.0720  8.1543 3.6142 0.0000 0.8573 0.1304 0.0032 0.083 0.250  0.811 0.210 0.229 0.186 0.000 0.031 0.000 0.000 0.000 
103 6.562626e+07 3.5492 3.6267 1.1198  8.1573 3.6027 0.0000 0.8302 0.1561 0.0046 0.086 0.250  0.780 0.213 0.233 0.217 0.000 0.032 0.000 0.000 0.000 
104 6.585972e+07 3.5104 3.6306 1.1742  8.1608 3.5913 0.0000 0.7964 0.1878 0.0068 0.089 0.250  0.740 0.217 0.236 0.258 0.000 0.033 0.000 0.000 0.000 
105 6.614698e+07 3.4742 3.6350 1.2280  8.1647 3.5812 0.0000 0.7549 0.2260 0.0100 0.092 0.250  0.693 0.221 0.240 0.305 0.000 0.035 0.000 0.000 0.000 
106 6.657752e+07 3.4425 3.6419 1.2873  8.1710 3.5703 0.0000 0.6855 0.2881 0.0172 0.097 0.251  0.630 0.225 0.245 0.365 0.000 0.036 0.000 0.000 0.000 
107 6.667484e+07 3.4414 3.6437 1.2956  8.1722 3.5687 0.0000 0.6715 0.3003 0.0190 0.098 0.251  0.621 0.226 0.246 0.374 0.000 0.037 0.000 0.000 0.000 lmincheb
108 6.692567e+07 3.4583 3.6524 1.3135  8.1760 3.5653 0.0000 0.6292 0.3368 0.0249 0.100 0.251  0.606 0.250 0.252 0.379 0.000 0.038 0.000 0.000 0.000 
109 6.701226e+07 3.4843 3.6581 1.3103  8.1772 3.5649 0.0000 0.6148 0.3489 0.0271 0.100 0.251  0.610 0.251 0.253 0.362 0.000 0.038 0.000 0.000 0.000 
110 6.705050e+07 3.5080 3.6653 1.3154  8.1777 3.5647 0.0000 0.6084 0.3543 0.0282 0.100 0.251  0.616 0.252 0.254 0.345 0.000 0.038 0.000 0.000 0.000 
111 6.707891e+07 3.5227 3.6710 1.3235  8.1780 3.5648 0.0000 0.6045 0.3575 0.0288 0.101 0.251  0.621 0.252 0.254 0.334 0.000 0.038 0.000 0.000 0.000 
112 6.709688e+07 3.5349 3.6777 1.3381  8.1783 3.5648 0.0000 0.6015 0.3600 0.0293 0.101 0.251  0.629 0.252 0.255 0.325 0.000 0.038 0.000 0.000 0.000 
113 6.710999e+07 3.5500 3.6952 1.3930  8.1786 3.5648 0.0000 0.5970 0.3637 0.0301 0.101 0.251  0.642 0.253 0.255 0.316 0.000 0.038 0.000 0.000 0.000 
114 6.712117e+07 3.5549 3.7056 1.4297  8.1788 3.5649 0.0000 0.5948 0.3655 0.0304 0.101 0.251  0.648 0.253 0.255 0.312 0.000 0.038 0.000 0.000 0.000 
115 6.713200e+07 3.5576 3.7128 1.4558  8.1789 3.5650 0.0000 0.5934 0.3667 0.0307 0.101 0.251  0.653 0.253 0.256 0.311 0.000 0.038 0.000 0.000 0.000 
116 6.714294e+07 3.5620 3.7264 1.5058  8.1792 3.5651 0.0000 0.5907 0.3690 0.0311 0.101 0.251  0.660 0.254 0.256 0.309 0.000 0.038 0.000 0.000 0.000 
117 6.715507e+07 3.5651 3.7370 1.5451  8.1794 3.5652 0.0000 0.5884 0.3709 0.0315 0.101 0.251  0.665 0.254 0.256 0.307 0.000 0.038 0.000 0.000 0.000 
118 6.716855e+07 3.5667 3.7426 1.5659  8.1795 3.5652 0.0000 0.5870 0.3720 0.0317 0.101 0.251  0.667 0.254 0.256 0.307 0.000 0.038 0.000 0.000 0.000 
119 6.718445e+07 3.5702 3.7539 1.6076  8.1798 3.5652 0.0000 0.5840 0.3746 0.0323 0.101 0.251  0.672 0.254 0.257 0.305 0.000 0.039 0.000 0.000 0.000 
120 6.720241e+07 3.5741 3.7658 1.6513  8.1801 3.5652 0.0000 0.5802 0.3776 0.0329 0.101 0.251  0.676 0.255 0.257 0.304 0.000 0.039 0.000 0.000 0.000 
121 6.722265e+07 3.5761 3.7719 1.6737  8.1803 3.5652 0.0000 0.5781 0.3794 0.0333 0.101 0.251  0.678 0.255 0.257 0.303 0.000 0.039 0.000 0.000 0.000 
122 6.724556e+07 3.5806 3.7846 1.7200  8.1808 3.5647 0.0000 0.5740 0.3827 0.0341 0.101 0.251  0.681 0.256 0.258 0.302 0.000 0.039 0.000 0.000 0.000 
123 6.726981e+07 3.5831 3.7912 1.7439  8.1810 3.5644 0.0000 0.5715 0.3847 0.0346 0.102 0.251  0.682 0.256 0.258 0.302 0.000 0.039 0.000 0.000 0.000 
124 6.729598e+07 3.5884 3.8053 1.7950  8.1816 3.5641 0.0000 0.5653 0.3897 0.0357 0.102 0.251  0.685 0.232 0.254 0.300 0.000 0.039 0.000 0.000 0.000 
125 6.732373e+07 3.5911 3.8120 1.8191  8.1819 3.5638 0.0000 0.5624 0.3920 0.0363 0.102 0.251  0.686 0.232 0.254 0.300 0.000 0.039 0.000 0.000 0.000 
126 6.735321e+07 3.5966 3.8259 1.8692  8.1826 3.5633 0.0000 0.5558 0.3973 0.0377 0.102 0.251  0.688 0.232 0.255 0.299 0.000 0.040 0.000 0.000 0.000 
127 6.738408e+07 3.5993 3.8326 1.8933  8.1829 3.5631 0.0000 0.5525 0.3999 0.0384 0.102 0.251  0.688 0.233 0.255 0.299 0.000 0.040 0.000 0.000 0.000 
128 6.741762e+07 3.6040 3.8445 1.9362  8.1836 3.5627 0.0000 0.5458 0.4052 0.0397 0.103 0.251  0.689 0.233 0.255 0.298 0.000 0.040 0.000 0.000 0.000 
129 6.745326e+07 3.6087 3.8560 1.9775  8.1843 3.5622 0.0000 0.5393 0.4103 0.0411 0.103 0.252  0.690 0.233 0.256 0.298 0.000 0.040 0.000 0.000 0.000 
130 6.748962e+07 3.6129 3.8663 2.0145  8.1850 3.5621 0.0000 0.5323 0.4159 0.0426 0.103 0.252  0.691 0.234 0.257 0.298 0.000 0.040 0.000 0.000 0.000 
131 6.752901e+07 3.6169 3.8759 2.0489  8.1857 3.5619 0.0000 0.5257 0.4210 0.0440 0.103 0.253  0.691 0.235 0.258 0.298 0.000 0.040 0.000 0.000 0.000 
132 6.756917e+07 3.6205 3.8846 2.0801  8.1864 3.5619 0.0000 0.5191 0.4262 0.0454 0.103 0.253  0.691 0.235 0.259 0.298 0.000 0.040 0.000 0.000 0.000 
133 6.761325e+07 3.6256 3.8969 2.1242  8.1874 3.5614 0.0000 0.5100 0.4332 0.0476 0.104 0.254  0.691 0.235 0.259 0.299 0.000 0.041 0.000 0.000 0.000 
134 6.765968e+07 3.6292 3.9055 2.1550  8.1881 3.5609 0.0000 0.5035 0.4380 0.0491 0.104 0.255  0.691 0.236 0.260 0.299 0.000 0.041 0.000 0.000 0.000 
