#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
  1 0.000000e+00 0.8126 3.9095 4.3855  7.2815 1.9463 0.7289 0.2629 0.0000 0.0038 0.199 0.226  1.001 0.000 0.498 0.000 0.000 0.000 0.000 0.000 0.000 bms
  2 3.190261e+08 0.8483 3.9109 4.3554  7.2934 1.9680 0.6752 0.3165 0.0000 0.0034 0.193 0.614  1.001 0.000 0.540 0.000 0.000 0.000 0.000 0.000 0.000 tmaxms
  3 6.513053e+08 0.8913 3.9093 4.3060  7.3083 1.9928 0.6001 0.3917 0.0000 0.0027 0.185 0.688  1.001 0.000 0.527 0.000 0.000 0.000 0.000 0.000 0.000 
  4 9.341921e+08 0.9243 3.9039 4.2514  7.3191 2.0067 0.5326 0.4593 0.0000 0.0020 0.184 0.714  1.001 0.000 0.513 0.000 0.000 0.000 0.000 0.000 0.000 
  5 1.155599e+09 0.9532 3.8961 4.1913  7.3284 2.0182 0.4687 0.5233 0.0000 0.0015 0.179 0.721  1.001 0.000 0.491 0.000 0.000 0.000 0.000 0.000 0.000 
  6 1.333296e+09 0.9758 3.8881 4.1367  7.3359 2.0289 0.4152 0.5769 0.0000 0.0011 0.173 0.727  1.001 0.000 0.468 0.000 0.000 0.000 0.000 0.000 0.000 
  7 1.477791e+09 0.9964 3.8787 4.0785  7.3436 2.0415 0.3618 0.6304 0.0000 0.0008 0.164 0.734  1.001 0.000 0.452 0.000 0.000 0.000 0.000 0.000 0.000 
  8 1.596389e+09 1.0125 3.8693 4.0248  7.3505 2.0544 0.3152 0.6769 0.0000 0.0007 0.156 0.734  1.002 0.000 0.428 0.000 0.000 0.000 0.000 0.000 0.000 
  9 1.694565e+09 1.0250 3.8601 3.9755  7.3567 2.0670 0.2748 0.7174 0.0000 0.0006 0.149 0.734  1.002 0.000 0.415 0.000 0.000 0.000 0.000 0.000 0.000 
 10 1.778716e+09 1.0354 3.8505 3.9267  7.3629 2.0810 0.2359 0.7563 0.0000 0.0005 0.141 0.734  1.002 0.000 0.389 0.000 0.000 0.000 0.000 0.000 0.000 
 11 1.854438e+09 1.0450 3.8397 3.8739  7.3702 2.0991 0.1936 0.7986 0.0000 0.0004 0.132 0.734  1.002 0.000 0.361 0.000 0.000 0.000 0.000 0.000 0.000 
 12 1.925108e+09 1.0520 3.8297 3.8269  7.3778 2.1194 0.1541 0.8381 0.0000 0.0004 0.124 0.734  1.002 0.000 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 13 1.998080e+09 1.0586 3.8196 3.7799  7.3882 2.1493 0.1087 0.8836 0.0000 0.0003 0.115 0.734  1.002 0.000 0.308 0.000 0.000 0.000 0.000 0.000 0.000 
 14 2.078740e+09 1.0682 3.8096 3.7303  7.4079 2.2091 0.0515 0.9407 0.0000 0.0003 0.101 0.740  1.001 0.105 0.272 0.000 0.000 0.000 0.000 0.000 0.000 
 15 2.107763e+09 1.0776 3.8082 3.7153  7.4221 2.2515 0.0289 0.9633 0.0000 0.0003 0.097 0.740  0.999 0.100 0.272 0.000 0.000 0.000 0.000 0.000 0.000 tminms
 16 2.131736e+09 1.1064 3.8144 3.7113  7.4519 2.3412 0.0081 0.9841 0.0000 0.0003 0.090 0.740  0.987 0.000 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 17 2.136642e+09 1.1307 3.8225 3.7194  7.4714 2.4035 0.0034 0.9888 0.0001 0.0003 0.087 0.740  0.965 0.000 0.354 0.000 0.000 0.000 0.000 0.000 0.000 
 18 2.138467e+09 1.1544 3.8318 3.7329  7.4880 2.4634 0.0016 0.9907 0.0001 0.0003 0.083 0.740  0.927 0.000 0.409 0.000 0.000 0.000 0.000 0.000 0.000 
 19 2.139375e+09 1.1748 3.8397 3.7441  7.5008 2.5199 0.0008 0.9915 0.0001 0.0003 0.076 0.740  0.881 0.000 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
 20 2.139939e+09 1.1985 3.8482 3.7544  7.5148 2.6069 0.0003 0.9919 0.0001 0.0003 0.061 0.740  0.812 0.000 0.483 0.000 0.000 0.000 0.000 0.000 0.000 
 21 2.140367e+09 1.2103 3.8530 3.7618  7.5097 2.7913 0.0000 0.9922 0.0001 0.0003 0.004 0.740  0.955 0.000 0.498 0.000 0.000 0.000 0.000 0.000 0.000 tmaxlms
 22 2.140635e+09 1.1821 3.8467 3.7648  7.4746 2.9262 0.0000 0.9922 0.0001 0.0003 0.000 0.740  1.180 0.000 0.491 0.000 0.000 0.000 0.000 0.000 0.000 
 23 2.140851e+09 1.1586 3.8376 3.7519  7.4644 2.9968 0.0000 0.9922 0.0001 0.0003 0.000 0.740  1.191 0.005 0.476 0.000 0.000 0.000 0.000 0.000 0.000 
 24 2.140942e+09 1.1567 3.8350 3.7434  7.4625 3.0159 0.0000 0.9922 0.0001 0.0003 0.000 0.740  1.189 0.007 0.468 0.000 0.000 0.000 0.000 0.000 0.000 lminsgb
 25 2.141317e+09 1.1690 3.8253 3.6923  7.4556 3.0907 0.0000 0.9922 0.0001 0.0003 0.000 0.740  1.145 0.015 0.440 0.000 0.000 0.000 0.000 0.000 0.000 
 26 2.141970e+09 1.1843 3.8158 3.6390  7.4482 3.1759 0.0000 0.9922 0.0001 0.0003 0.000 0.740  1.092 0.023 0.402 0.000 0.000 0.000 0.000 0.000 0.000 
 27 2.143212e+09 1.1907 3.8062 3.5942  7.4409 3.2722 0.0000 0.9922 0.0001 0.0003 0.000 0.740  1.056 0.033 0.336 0.000 0.000 0.000 0.000 0.000 0.000 
 28 2.143688e+09 1.1912 3.8034 3.5825  7.4391 3.3031 0.0000 0.9922 0.0001 0.0003 0.000 0.740  1.049 0.036 0.326 0.000 0.000 0.000 0.000 0.000 0.000 lmaxsgb
 29 2.146456e+09 1.1877 3.7933 3.5456  7.4367 3.4245 0.0000 0.9922 0.0001 0.0003 0.000 0.737  1.032 0.049 0.303 0.000 0.000 0.000 0.000 0.000 0.000 
 30 2.150298e+09 1.1753 3.7827 3.5156  7.4458 3.5599 0.0000 0.9922 0.0001 0.0003 0.000 0.737  1.028 0.063 0.278 0.000 0.000 0.000 0.000 0.000 0.000 
 31 2.153963e+09 1.1611 3.7754 3.5006  7.4585 3.6479 0.0000 0.9922 0.0001 0.0003 0.000 0.737  1.032 0.072 0.259 0.000 0.000 0.000 0.000 0.000 0.000 
 32 2.157027e+09 1.1397 3.7674 3.4900  7.4763 3.7388 0.0000 0.9922 0.0001 0.0003 0.000 0.737  1.040 0.078 0.241 0.000 0.000 0.000 0.000 0.000 0.000 
 33 2.159439e+09 1.1091 3.7586 3.4854  7.4979 3.8305 0.0000 0.9922 0.0001 0.0003 0.000 0.737  1.053 0.085 0.220 0.000 0.000 0.000 0.000 0.000 0.000 
 34 2.161589e+09 1.0845 3.7526 3.4860  7.5136 3.8914 0.0000 0.9922 0.0001 0.0003 0.000 0.737  1.063 0.087 0.207 0.000 0.000 0.000 0.000 0.000 0.000 
 35 2.163630e+09 1.0453 3.7434 3.4884  7.5381 3.9821 0.0000 0.9922 0.0001 0.0003 0.000 0.737  1.075 0.185 0.186 0.000 0.000 0.000 0.000 0.000 0.000 
 36 2.165891e+09 1.0230 3.7372 3.4859  7.5544 4.0419 0.0000 0.9922 0.0001 0.0003 0.000 0.734  1.077 0.094 0.174 0.000 0.000 0.000 0.000 0.000 0.000 
 37 2.168906e+09 1.0062 3.7290 3.4699  7.5778 4.1303 0.0000 0.9922 0.0001 0.0003 0.000 0.734  1.066 0.098 0.163 0.000 0.000 0.000 0.000 0.000 0.000 brgb
 38 2.172454e+09 1.0225 3.7196 3.4160  7.6059 4.2467 0.0000 0.9922 0.0001 0.0003 0.000 0.627  1.039 0.106 0.154 0.000 0.000 0.000 0.000 0.000 0.000 
 39 2.173697e+09 1.0348 3.7178 3.3965  7.6124 4.2757 0.0000 0.9922 0.0001 0.0003 0.000 0.571  1.030 0.107 0.152 0.000 0.000 0.000 0.000 0.000 0.000 brgbs
 40 2.176393e+09 1.0639 3.7141 3.3526  7.6245 4.3335 0.0000 0.9922 0.0001 0.0003 0.000 0.498  1.019 0.111 0.149 0.000 0.000 0.000 0.000 0.000 0.000 
 41 2.178860e+09 1.1008 3.7113 3.3045  7.6357 4.3913 0.0000 0.9922 0.0001 0.0003 0.000 0.428  1.011 0.114 0.148 0.000 0.000 0.000 0.000 0.000 0.000 
