#n   age/yr      logL   logTef grav    logTc  logrho Xc     Yc     Xc_C   Xc_O   Q_conv Q_disc L_H/L Q1_H Q2_H L_He/L Q1_He Q2_He L_C/L L_nu/L Q_Tmax phase
#(1) (2)         (3)    (4)    (5)     (6)    (7)    (8)    (9)    (10)   (11)   (12)   (13)   (14) (15)  (16) (17)   (18)  (19)  (20)  (21)   (22)   (23) 
 18 1.104081e+08 2.2455 3.6301 1.5620  8.2917 5.0023 0.0000 0.0000 0.3068 0.6831 0.000 0.655  0.717 0.618 0.635 0.116 0.077 0.380 0.000 0.009 0.000 
 19 1.104582e+08 2.2625 3.6287 1.5394  8.2889 5.0286 0.0000 0.0000 0.3068 0.6831 0.000 0.655  0.720 0.619 0.634 0.211 0.087 0.380 0.000 0.009 0.000 lmaxeagb
 20 1.105617e+08 2.2331 3.6314 1.5796  8.2723 5.0503 0.0000 0.0000 0.3068 0.6831 0.000 0.655  0.680 0.619 0.635 0.362 0.110 0.386 0.000 0.008 0.000 
 21 1.106900e+08 2.1896 3.6353 1.6387  8.2579 5.0791 0.0000 0.0000 0.3068 0.6831 0.000 0.655  0.605 0.620 0.637 0.383 0.124 0.386 0.000 0.007 0.000 
 22 1.109864e+08 2.1478 3.6397 1.6981  8.2328 5.1324 0.0000 0.0000 0.3068 0.6831 0.000 0.655  0.478 0.621 0.638 0.515 0.139 0.398 0.000 0.008 0.000 
 23 1.125118e+08 2.1239 3.6421 1.7316  8.1809 5.2654 0.0000 0.0000 0.3068 0.6831 0.000 0.655  0.204 0.623 0.640 0.799 0.181 0.413 0.000 0.007 0.000 lmineagb
 24 1.144857e+08 2.1555 3.6387 1.6864  8.1509 5.3414 0.0000 0.0000 0.3068 0.6831 0.000 0.655  0.064 0.624 0.640 0.935 0.211 0.428 0.000 0.007 0.000 
 25 1.157542e+08 2.1906 3.6351 1.6369  8.1413 5.3834 0.0000 0.0000 0.3068 0.6831 0.000 0.655  0.041 0.625 0.640 0.958 0.235 0.438 0.000 0.007 0.110 
 26 1.168267e+08 2.2277 3.6319 1.5870  8.1371 5.4211 0.0000 0.0000 0.3068 0.6831 0.000 0.655  0.028 0.625 0.639 0.970 0.246 0.447 0.000 0.008 0.155 
 27 1.177458e+08 2.2650 3.6284 1.5357  8.1352 5.4563 0.0000 0.0000 0.3068 0.6831 0.000 0.655  0.020 0.625 0.639 0.977 0.246 0.461 0.000 0.008 0.170 
 28 1.185369e+08 2.3035 3.6249 1.4832  8.1339 5.4907 0.0000 0.0000 0.3068 0.6831 0.000 0.655  0.014 0.625 0.638 0.981 0.249 0.468 0.000 0.008 0.178 
 29 1.192333e+08 2.3419 3.6218 1.4324  8.1328 5.5240 0.0000 0.0000 0.3068 0.6831 0.000 0.655  0.011 0.625 0.638 0.984 0.267 0.477 0.000 0.008 0.184 
 30 1.198476e+08 2.3921 3.6175 1.3650  8.1310 5.5665 0.0000 0.0000 0.3068 0.6831 0.000 0.655  0.008 0.625 0.637 0.984 0.290 0.490 0.000 0.009 0.191 
 31 1.203978e+08 2.4232 3.6145 1.3219  8.1297 5.5935 0.0000 0.0000 0.3068 0.6831 0.000 0.655  0.007 0.625 0.636 0.983 0.304 0.496 0.000 0.009 0.191 
 32 1.209073e+08 2.4630 3.6115 1.2701  8.1280 5.6290 0.0000 0.0000 0.3068 0.6831 0.000 0.655  0.007 0.625 0.636 0.980 0.323 0.508 0.000 0.009 0.199 
 33 1.213380e+08 2.5038 3.6078 1.2145  8.1254 5.6636 0.0000 0.0000 0.3068 0.6831 0.000 0.655  0.006 0.626 0.635 0.981 0.355 0.516 0.000 0.010 0.206 
 34 1.217570e+08 2.5462 3.6039 1.1565  8.1212 5.7015 0.0000 0.0000 0.3068 0.6831 0.000 0.655  0.007 0.626 0.634 0.978 0.373 0.527 0.000 0.010 0.215 
 35 1.221629e+08 2.5838 3.6003 1.1045  8.1162 5.7378 0.0000 0.0000 0.3068 0.6831 0.000 0.655  0.010 0.626 0.634 0.973 0.391 0.535 0.000 0.011 0.226 
 36 1.225595e+08 2.6178 3.5975 1.0593  8.1103 5.7724 0.0000 0.0000 0.3068 0.6831 0.000 0.655  0.014 0.626 0.634 0.966 0.409 0.544 0.000 0.011 0.240 
 37 1.229296e+08 2.6560 3.5941 1.0075  8.1024 5.8134 0.0000 0.0000 0.3068 0.6831 0.000 0.655  0.028 0.626 0.633 0.949 0.428 0.556 0.000 0.012 0.253 
 38 1.232501e+08 2.6937 3.5906 0.9558  8.0938 5.8532 0.0000 0.0000 0.3068 0.6831 0.000 0.655  0.061 0.627 0.633 0.915 0.447 0.564 0.000 0.013 0.267 
 39 1.235021e+08 2.7373 3.5864 0.8954  8.0841 5.8924 0.0000 0.0000 0.3068 0.6831 0.000 0.655  0.126 0.628 0.633 0.848 0.464 0.573 0.000 0.013 0.282 
 40 1.236973e+08 2.7680 3.5832 0.8519  8.0780 5.9153 0.0000 0.0000 0.3068 0.6831 0.000 0.655  0.182 0.629 0.633 0.792 0.474 0.579 0.000 0.013 0.289 
 41 1.238525e+08 2.8141 3.5783 0.7862  8.0700 5.9439 0.0000 0.0000 0.3068 0.6831 0.000 0.656  0.273 0.630 0.634 0.701 0.485 0.585 0.000 0.013 0.296 
 42 1.239746e+08 2.8453 3.5750 0.7418  8.0655 5.9598 0.0000 0.0000 0.3068 0.6831 0.000 0.654  0.337 0.630 0.634 0.636 0.492 0.588 0.000 0.012 0.302 
 43 1.240800e+08 2.8888 3.5708 0.6815  8.0600 5.9790 0.0000 0.0000 0.3068 0.6831 0.000 0.653  0.423 0.631 0.634 0.550 0.499 0.592 0.000 0.012 0.309 
 44 1.241765e+08 2.9291 3.5671 0.6264  8.0551 5.9953 0.0000 0.0000 0.3068 0.6831 0.000 0.652  0.494 0.632 0.635 0.483 0.505 0.595 0.000 0.011 0.317 
 45 1.242697e+08 2.9654 3.5629 0.5733  8.0499 6.0099 0.0000 0.0000 0.3068 0.6831 0.000 0.651  0.551 0.633 0.636 0.427 0.510 0.599 0.000 0.011 0.317 
 46 1.243677e+08 3.0047 3.5590 0.5184  8.0437 6.0259 0.0000 0.0000 0.3068 0.6831 0.000 0.650  0.602 0.634 0.637 0.378 0.516 0.601 0.000 0.010 0.324 
 47 1.244685e+08 3.0402 3.5552 0.4677  8.0374 6.0408 0.0000 0.0000 0.3068 0.6831 0.000 0.650  0.642 0.635 0.638 0.341 0.521 0.605 0.000 0.010 0.331 
 48 1.245722e+08 3.0782 3.5502 0.4097  8.0299 6.0574 0.0000 0.0000 0.3068 0.6831 0.000 0.650  0.678 0.637 0.639 0.307 0.527 0.608 0.000 0.009 0.339 
 49 1.246835e+08 3.1138 3.5455 0.3553  8.0220 6.0737 0.0000 0.0000 0.3068 0.6831 0.000 0.650  0.704 0.639 0.641 0.281 0.533 0.612 0.000 0.009 0.349 
 50 1.248196e+08 3.1506 3.5417 0.3033  8.0119 6.0931 0.0000 0.0000 0.3068 0.6831 0.000 0.650  0.723 0.641 0.643 0.263 0.540 0.616 0.000 0.008 0.363 
 51 1.248652e+08 3.1705 3.5394 0.2742  8.0087 6.1001 0.0000 0.0000 0.3068 0.6831 0.000 0.650  0.743 0.642 0.644 0.263 0.543 0.617 0.000 0.008 0.368 
 52 1.248717e+08 3.1438 3.5425 0.3133  8.0073 6.0995 0.0000 0.0000 0.3068 0.6831 0.000 0.650  0.692 0.642 0.644 0.360 0.546 0.617 0.000 0.008 0.368 
 53 1.248764e+08 3.0967 3.5482 0.3832  8.0055 6.0973 0.0000 0.0000 0.3068 0.6831 0.000 0.650  0.584 0.642 0.644 0.579 0.550 0.617 0.000 0.009 0.363 
 54 1.248852e+08 3.1166 3.5457 0.3533  8.0052 6.0995 0.0000 0.0000 0.3068 0.6831 0.000 0.650  0.626 0.643 0.644 0.294 0.544 0.618 0.000 0.008 0.363 
 55 1.248905e+08 3.1355 3.5435 0.3256  8.0054 6.1006 0.0000 0.0000 0.3068 0.6831 0.000 0.650  0.666 0.643 0.644 0.250 0.543 0.618 0.000 0.008 0.368 
 56 1.248968e+08 3.1761 3.5387 0.2658  8.0059 6.1033 0.0000 0.0000 0.3068 0.6831 0.000 0.650  0.739 0.643 0.644 0.186 0.541 0.618 0.000 0.007 0.368 
 57 1.249041e+08 3.2219 3.5325 0.1952  8.0066 6.1070 0.0000 0.0000 0.3068 0.6831 0.000 0.650  0.805 0.643 0.644 0.132 0.540 0.619 0.000 0.007 0.373 
 58 1.249136e+08 3.2580 3.5277 0.1399  8.0072 6.1107 0.0000 0.0000 0.3068 0.6831 0.000 0.650  0.847 0.643 0.645 0.099 0.539 0.619 0.000 0.006 0.379 
 59 1.249253e+08 3.2982 3.5224 0.0785  8.0079 6.1156 0.0000 0.0000 0.3068 0.6831 0.000 0.650  0.886 0.644 0.645 0.071 0.539 0.620 0.000 0.006 0.384 
 60 1.249399e+08 3.3341 3.5174 0.0226  8.0084 6.1208 0.0000 0.0000 0.3068 0.6831 0.000 0.650  0.910 0.644 0.645 0.053 0.540 0.620 0.000 0.006 0.396 
 61 1.249603e+08 3.3691 3.5123 -0.0328  8.0086 6.1272 0.0000 0.0000 0.3068 0.6831 0.000 0.650  0.933 0.645 0.646 0.043 0.542 0.621 0.000 0.006 0.401 
 62 1.249789e+08 3.3842 3.5098 -0.0579  8.0080 6.1319 0.0000 0.0000 0.3068 0.6831 0.000 0.650  0.936 0.646 0.647 0.051 0.545 0.621 0.000 0.005 0.401 1sttp
