 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.798  3.733  2.598  8.070  4.292  0.944 5.46E-2 1.68E-4 0.1031 0.4058  1.660 0.3899 0.4550  1.222 0.0000 0.0473  0.000 -1.901  0.0000  ZAHB                
 1.12233E+08  1.992  3.721  2.353  8.239  4.391  0.010 2.41E-1 7.48E-1 0.1631 0.4742  1.622 0.4245 0.4621  1.737 0.0000 0.1074  0.000 -0.308  0.0000          
 1.13073E+08  2.068  3.714  2.251  8.278  4.551  0.001 2.17E-1 7.80E-1 0.1005 0.4737  1.823 0.4254 0.4533  1.524 0.0000 0.1771  0.000  0.033  0.0000          
 1.13164E+08  2.100  3.712  2.209  8.289  4.632  0.000 2.15E-1 7.83E-1 0.0414 0.4737  1.893 0.4254 0.4507  1.077 0.0000 0.2306  0.000  0.115  0.0000          
 1.13221E+08  2.133  3.709  2.168  8.284  4.716  0.000 2.14E-1 7.84E-1 0.0000 0.4737  1.939 0.4257 0.4491  0.640 0.0000 0.2519  0.000  0.154  0.0000  Yc=0    
 1.13295E+08  2.194  3.705  2.092  8.287  4.817  0.000 2.14E-1 7.84E-1 0.0000 0.4737  2.013 0.4260 0.4468  0.909 0.0120 0.2692  0.000  0.243  0.0000          
 1.13377E+08  2.259  3.701  2.010  8.294  4.907  0.000 2.14E-1 7.84E-1 0.0000 0.4737  2.092 0.4263 0.4451  1.253 0.0275 0.2857  0.000  0.327  0.0000          
 1.13520E+08  2.315  3.698  1.939  8.292  5.008  0.000 2.14E-1 7.84E-1 0.0000 0.4737  2.142 0.4271 0.4447  1.731 0.0531 0.2969  0.000  0.368  0.0000  L-M     
 1.14209E+08  2.260  3.701  2.009  8.250  5.176  0.000 2.14E-1 7.84E-1 0.0000 0.4737  1.818 0.4303 0.4468  2.050 0.0855 0.3074  0.000  0.293  0.0000  L-m     
 1.15599E+08  2.329  3.697  1.923  8.235  5.371  0.000 2.14E-1 7.84E-1 0.0000 0.4737  1.326 0.4324 0.4464  2.274 0.1287 0.3258  0.000  0.408  0.0000          
 1.16266E+08  2.395  3.693  1.841  8.238  5.464  0.000 2.14E-1 7.84E-1 0.0000 0.4737  1.299 0.4330 0.4451  2.344 0.1581 0.3434  0.000  0.522  0.0000          
 1.16834E+08  2.467  3.688  1.750  8.244  5.559  0.000 2.14E-1 7.84E-1 0.0000 0.4737  1.395 0.4337 0.4438  2.409 0.1882 0.3573  0.000  0.657  0.0088          
 1.17162E+08  2.537  3.684  1.661  8.243  5.616  0.000 2.14E-1 7.84E-1 0.0000 0.4737  1.004 0.4340 0.4432  2.517 0.2044 0.3640  0.000  0.716  0.0234          
 1.17488E+08  2.604  3.679  1.577  8.237  5.670  0.000 2.14E-1 7.84E-1 0.0000 0.4737  0.794 0.4342 0.4425  2.587 0.2172 0.3699  0.000  0.768  0.0387          
 1.17813E+08  2.666  3.675  1.498  8.228  5.728  0.000 2.14E-1 7.84E-1 0.0000 0.4737  0.839 0.4344 0.4419  2.647 0.2364 0.3791  0.000  0.839  0.0579          
 1.18156E+08  2.724  3.670  1.421  8.215  5.796  0.000 2.14E-1 7.84E-1 0.0000 0.4737  1.197 0.4348 0.4412  2.696 0.2655 0.3884  0.000  0.928  0.0870          
 1.18459E+08  2.784  3.667  1.347  8.200  5.863  0.000 2.14E-1 7.84E-1 0.0000 0.4707  1.679 0.4355 0.4409  2.730 0.2914 0.3975  0.000  1.020  0.1176          
 1.18679E+08  2.843  3.662  1.271  8.184  5.916  0.000 2.14E-1 7.84E-1 0.0000 0.4680  2.060 0.4364 0.4409  2.744 0.3090 0.4053  0.000  1.093  0.1425          
 1.18866E+08  2.905  3.658  1.191  8.168  5.963  0.000 2.14E-1 7.84E-1 0.0000 0.4641  2.355 0.4375 0.4411  2.736 0.3205 0.4106  0.000  1.150  0.1581          
 1.19031E+08  2.970  3.654  1.108  8.150  6.005  0.000 2.14E-1 7.84E-1 0.0000 0.4605  2.585 0.4385 0.4415  2.711 0.3428 0.4156  0.000  1.193  0.1656          
 1.19169E+08  3.028  3.648  1.029  8.134  6.039  0.000 2.14E-1 7.84E-1 0.0000 0.4580  2.740 0.4397 0.4422  2.684 0.3498 0.4195  0.000  1.224  0.1789          
 1.19308E+08  3.087  3.645  0.955  8.116  6.073  0.000 2.14E-1 7.84E-1 0.0000 0.4566  2.868 0.4410 0.4431  2.651 0.3574 0.4232  0.000  1.245  0.1927          
 1.19457E+08  3.146  3.641  0.880  8.096  6.107  0.000 2.14E-1 7.84E-1 0.0000 0.4558  2.976 0.4428 0.4445  2.620 0.3650 0.4271  0.000  1.256  0.2069          
 1.19559E+08  3.085  3.645  0.958  8.079  6.124  0.000 2.14E-1 7.84E-1 0.0000 0.4553  2.708 0.4441 0.4459  2.919 0.3698 0.4293  0.000  1.235  0.2143          
 1.19572E+08  3.157  3.639  0.865  8.079  6.130  0.000 2.14E-1 7.84E-1 0.0000 0.4553  2.973 0.4442 0.4458  2.556 0.3703 0.4297  0.000  1.250  0.2172          
 1.19582E+08  3.225  3.634  0.776  8.080  6.135  0.000 2.14E-1 7.84E-1 0.0000 0.4550  3.119 0.4443 0.4458  2.377 0.3708 0.4301  0.000  1.266  0.2198          
 1.19598E+08  3.284  3.629  0.697  8.080  6.142  0.000 2.14E-1 7.84E-1 0.0000 0.4533  3.220 0.4447 0.4459  2.216 0.3719 0.4301  0.000  1.280  0.2236          
 1.19634E+08  3.340  3.624  0.622  8.077  6.155  0.000 2.14E-1 7.84E-1 0.0000 0.4524  3.298 0.4456 0.4466  2.193 0.3745 0.4306  0.000  1.303  0.2316  1tp
