 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.663  3.746  2.552  8.074  4.274  0.935 6.36E-2 4.76E-4 0.1916 0.7017  1.425 0.6820 0.7865  1.299 0.0000 0.0768  0.000 -1.860  0.0000  ZAHB                
 1.17079E+08  2.240  3.694  1.765  8.216  5.376  0.000 2.32E-1 7.66E-1 0.0000 0.7712  1.389 0.7096 0.7312  2.165 0.2060 0.5403  0.000  0.315  0.0000          
 1.18132E+08  2.320  3.688  1.663  8.215  5.487  0.000 2.32E-1 7.66E-1 0.0000 0.7712  1.398 0.7112 0.7293  2.251 0.2636 0.5665  0.000  0.444  0.0029          
 1.18878E+08  2.400  3.682  1.559  8.218  5.584  0.000 2.32E-1 7.66E-1 0.0000 0.7712  1.548 0.7128 0.7276  2.316 0.3153 0.5915  0.000  0.579  0.0559          
 1.19307E+08  2.458  3.678  1.483  8.213  5.640  0.000 2.32E-1 7.66E-1 0.0000 0.7715  1.301 0.7137 0.7270  2.419 0.3403 0.6049  0.000  0.631  0.0751          
 1.19736E+08  2.517  3.673  1.405  8.204  5.695  0.000 2.32E-1 7.66E-1 0.0000 0.7715  1.258 0.7142 0.7263  2.482 0.3646 0.6163  0.000  0.687  0.1134          
 1.20165E+08  2.576  3.669  1.330  8.191  5.756  0.000 2.32E-1 7.66E-1 0.0000 0.7715  1.475 0.7149 0.7253  2.526 0.3982 0.6316  0.000  0.763  0.1550          
 1.20620E+08  2.652  3.662  1.226  8.173  5.827  0.000 2.32E-1 7.66E-1 0.0000 0.7715  1.826 0.7164 0.7249  2.565 0.4525 0.6494  0.000  0.853  0.2161          
 1.20926E+08  2.719  3.658  1.143  8.157  5.879  0.000 2.32E-1 7.66E-1 0.0000 0.7653  2.130 0.7184 0.7249  2.569 0.4863 0.6608  0.000  0.920  0.2414          
 1.21160E+08  2.775  3.653  1.065  8.142  5.919  0.000 2.32E-1 7.66E-1 0.0000 0.7606  2.311 0.7191 0.7253  2.572 0.5034 0.6694  0.000  0.960  0.2679          
 1.21367E+08  2.835  3.648  0.987  8.127  5.955  0.000 2.32E-1 7.66E-1 0.0000 0.7569  2.484 0.7208 0.7261  2.556 0.5189 0.6760  0.000  0.996  0.2807          
 1.21555E+08  2.893  3.644  0.913  8.112  5.988  0.000 2.32E-1 7.66E-1 0.0000 0.7543  2.623 0.7227 0.7272  2.534 0.5327 0.6837  0.000  1.023  0.3043          
 1.21742E+08  2.952  3.639  0.836  8.095  6.019  0.000 2.32E-1 7.66E-1 0.0000 0.7524  2.741 0.7249 0.7288  2.511 0.5637 0.6883  0.000  1.042  0.3276          
 1.21938E+08  3.009  3.635  0.759  8.077  6.051  0.000 2.32E-1 7.66E-1 0.0000 0.7514  2.839 0.7277 0.7310  2.493 0.5758 0.6955  0.000  1.054  0.3480          
 1.22113E+08  3.068  3.629  0.679  8.061  6.078  0.000 2.32E-1 7.66E-1 0.0000 0.7511  2.936 0.7305 0.7334  2.429 0.5869 0.7008  0.000  1.064  0.3700          
 1.22133E+08  3.082  3.628  0.661  8.060  6.082  0.000 2.32E-1 7.66E-1 0.0000 0.7507  2.961 0.7309 0.7336  2.438 0.5879 0.7008  0.000  1.064  0.3736  1tp
