 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.708  3.736  2.523  8.073  4.278  0.937 6.17E-2 4.12E-4 0.1595 0.6137  1.508 0.5952 0.6883  1.288 0.0000 0.0707  0.000 -1.991  0.0000  ZAHB                
 1.11371E+08  1.974  3.715  2.172  8.271  4.562  0.001 2.43E-1 7.55E-1 0.1472 0.6863  1.691 0.6182 0.6600  1.467 0.0000 0.1710  0.000 -0.035  0.0000          
 1.11475E+08  2.012  3.711  2.118  8.283  4.645  0.000 2.40E-1 7.58E-1 0.0637 0.6858  1.780 0.6182 0.6558  1.014 0.0000 0.3311  0.000  0.048  0.0000          
 1.11543E+08  2.056  3.708  2.063  8.276  4.737  0.000 2.40E-1 7.58E-1 0.0000 0.6858  1.843 0.6189 0.6528  0.557 0.0000 0.3608  0.000  0.097  0.0000  Yc=0    
 1.11630E+08  2.126  3.702  1.968  8.280  4.841  0.000 2.40E-1 7.58E-1 0.0000 0.6858  1.937 0.6189 0.6492  0.790 0.0183 0.3938  0.000  0.183  0.0000          
 1.11702E+08  2.185  3.698  1.894  8.286  4.914  0.000 2.40E-1 7.58E-1 0.0000 0.6858  2.016 0.6195 0.6469  1.037 0.0353 0.4049  0.000  0.253  0.0000          
 1.11786E+08  2.243  3.694  1.821  8.291  4.983  0.000 2.40E-1 7.58E-1 0.0000 0.6858  2.091 0.6204 0.6454  1.314 0.0604 0.4196  0.000  0.315  0.0000          
 1.11929E+08  2.278  3.692  1.777  8.288  5.060  0.000 2.40E-1 7.58E-1 0.0000 0.6858  2.119 0.6216 0.6451  1.670 0.0840 0.4301  0.000  0.335  0.0000  L-M     
 1.12316E+08  2.219  3.696  1.852  8.259  5.154  0.000 2.40E-1 7.58E-1 0.0000 0.6858  1.917 0.6245 0.6480  1.903 0.1205 0.4398  0.000  0.261  0.0000          
 1.12613E+08  2.209  3.697  1.866  8.246  5.203  0.000 2.40E-1 7.58E-1 0.0000 0.6858  1.816 0.6258 0.6489  1.969 0.1343 0.4472  0.000  0.258  0.0000  L-m     
 1.14297E+08  2.277  3.692  1.779  8.224  5.408  0.000 2.40E-1 7.58E-1 0.0000 0.6858  1.479 0.6296 0.6483  2.190 0.1988 0.4831  0.000  0.374  0.0000          
 1.15027E+08  2.341  3.688  1.697  8.222  5.492  0.000 2.40E-1 7.58E-1 0.0000 0.6858  1.219 0.6307 0.6473  2.299 0.2343 0.4992  0.000  0.448  0.0000          
 1.15758E+08  2.425  3.681  1.588  8.211  5.565  0.000 2.40E-1 7.58E-1 0.0000 0.6858  0.769 0.6312 0.6462  2.410 0.2624 0.5122  0.000  0.501  0.0243          
 1.16489E+08  2.509  3.675  1.479  8.199  5.645  0.000 2.40E-1 7.58E-1 0.0000 0.6858  0.737 0.6316 0.6446  2.493 0.2926 0.5315  0.000  0.595  0.0840          
 1.17070E+08  2.582  3.670  1.385  8.189  5.721  0.000 2.40E-1 7.58E-1 0.0000 0.6858  0.980 0.6321 0.6432  2.559 0.3327 0.5490  0.000  0.706  0.1343          
 1.17484E+08  2.642  3.665  1.307  8.180  5.786  0.000 2.40E-1 7.58E-1 0.0000 0.6858  1.399 0.6328 0.6422  2.600 0.3757 0.5632  0.000  0.806  0.1745          
 1.17867E+08  2.720  3.659  1.204  8.169  5.858  0.000 2.40E-1 7.58E-1 0.0000 0.6831  2.000 0.6344 0.6418  2.606 0.4229 0.5792  0.000  0.921  0.1988          
 1.18113E+08  2.779  3.655  1.130  8.155  5.905  0.000 2.40E-1 7.58E-1 0.0000 0.6776  2.209 0.6359 0.6421  2.622 0.4423 0.5884  0.000  0.980  0.2237          
 1.18316E+08  2.836  3.650  1.051  8.142  5.944  0.000 2.40E-1 7.58E-1 0.0000 0.6731  2.411 0.6374 0.6426  2.607 0.4714 0.5966  0.000  1.024  0.2343          
 1.18503E+08  2.895  3.646  0.976  8.127  5.980  0.000 2.40E-1 7.58E-1 0.0000 0.6701  2.574 0.6390 0.6435  2.589 0.4847 0.6022  0.000  1.060  0.2547          
 1.18678E+08  2.953  3.642  0.902  8.111  6.013  0.000 2.40E-1 7.58E-1 0.0000 0.6676  2.705 0.6409 0.6446  2.567 0.4973 0.6080  0.000  1.084  0.2732          
 1.18873E+08  3.011  3.637  0.825  8.092  6.049  0.000 2.40E-1 7.58E-1 0.0000 0.6663  2.809 0.6433 0.6464  2.557 0.5102 0.6142  0.000  1.101  0.3006          
 1.19057E+08  3.068  3.632  0.747  8.073  6.081  0.000 2.40E-1 7.58E-1 0.0000 0.6657  2.904 0.6459 0.6485  2.538 0.5220 0.6199  0.000  1.109  0.3201          
 1.19160E+08  3.130  3.627  0.664  8.063  6.099  0.000 2.40E-1 7.58E-1 0.0000 0.6646  3.016 0.6476 0.6499  2.414 0.5281 0.6232  0.000  1.121  0.3303          
 1.19180E+08  3.151  3.625  0.637  8.062  6.104  0.000 2.40E-1 7.58E-1 0.0000 0.6640  3.052 0.6480 0.6502  2.419 0.5294 0.6232  0.000  1.124  0.3342  1tp
