 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  2.796  4.324  4.584  7.496  1.529  0.768 3.98E-6 3.59E-4 0.3549 0.3549  2.804 0.0000 0.4966  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 9.50990E+07  3.294  3.908  2.423  7.962  3.825  0.999 1.60E-5 1.20E-5 0.0000 0.5263  3.364 0.1318 0.1869  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.51058E+07  3.289  3.889  2.351  7.970  3.845  0.999 1.60E-5 1.20E-5 0.0000 0.5263  3.363 0.1326 0.1861  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.51108E+07  3.284  3.873  2.292  7.975  3.860  0.999 1.60E-5 1.20E-5 0.0000 0.5263  3.362 0.1335 0.1854  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.51159E+07  3.279  3.855  2.227  7.981  3.876  0.999 1.61E-5 1.20E-5 0.0000 0.5263  3.361 0.1335 0.1847  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.51210E+07  3.272  3.836  2.155  7.987  3.891  0.999 1.63E-5 1.20E-5 0.0000 0.5263  3.360 0.1344 0.1840  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 9.51261E+07  3.264  3.814  2.076  7.992  3.906  0.999 1.66E-5 1.20E-5 0.0000 0.5263  3.358 0.1351 0.1834  0.000 0.0000 0.0004  0.000  0.000  0.0000          
 9.51296E+07  3.259  3.799  2.019  7.996  3.917  0.999 1.69E-5 1.20E-5 0.0000 0.5263  3.356 0.1358 0.1827  0.000 0.0000 0.0011  0.000  0.000  0.0000          
 9.51330E+07  3.252  3.781  1.957  8.000  3.927  0.999 1.75E-5 1.20E-5 0.0000 0.5263  3.355 0.1358 0.1820  0.000 0.0000 0.0021  0.000  0.000  0.0000          
 9.51364E+07  3.244  3.764  1.895  8.004  3.937  0.999 1.83E-5 1.20E-5 0.0000 0.5263  3.353 0.1365 0.1814  0.000 0.0000 0.0035  0.000  0.000  0.0000          
 9.51415E+07  3.229  3.745  1.833  8.010  3.953  0.999 2.03E-5 1.20E-5 0.0000 0.5263  3.350 0.1372 0.1807  0.000 0.0000 0.0045  0.000  0.000  0.0000          
 9.51483E+07  3.204  3.730  1.802  8.018  3.973  0.999 2.58E-5 1.20E-5 0.0000 0.5263  3.344 0.1387 0.1800 -0.796 0.0000 0.0072  0.000  0.000  0.0000          
 9.51586E+07  3.177  3.716  1.772  8.030  4.004  0.999 5.00E-5 1.20E-5 0.0000 0.5263  3.332 0.1403 0.1783 -0.522 0.0000 0.0101  0.000  0.000  0.0000  Brg     
 9.51675E+07  3.233  3.705  1.672  8.041  4.030  0.999 1.15E-4 1.20E-5 0.0000 0.5221  3.326 0.1416 0.1775 -0.068 0.0000 0.0138  0.000  0.000  0.0000          
 9.51731E+07  3.290  3.700  1.593  8.049  4.046  0.999 2.11E-4 1.20E-5 0.0000 0.5138  3.329 0.1422 0.1766  0.244 0.0000 0.0164  0.000  0.000  0.0000          
 9.51814E+07  3.347  3.695  1.517  8.061  4.066  0.998 5.14E-4 1.21E-5 0.0001 0.4747  3.341 0.1435 0.1761  0.669 0.0000 0.0183  0.000  0.000  0.0000          
 9.52059E+07  3.407  3.691  1.441  8.102  4.082  0.997 1.77E-3 1.28E-5 0.0164 0.3833  3.378 0.1471 0.1756  2.086 0.0000 0.0157  0.000  0.000  0.0000          
 9.52781E+07  3.436  3.689  1.403  8.114  3.950  0.992 7.51E-3 2.16E-5 0.0493 0.3548  3.405 0.1533 0.1787  2.263 0.0000 0.0190  0.000  0.000  0.0000  Tip     
 9.68768E+07  3.383  3.696  1.484  8.135  3.767  0.883 1.13E-1 2.60E-3 0.0781 0.3549  3.316 0.1935 0.2205  2.528 0.0000 0.0270  0.000  0.000  0.0000          
 9.77615E+07  3.372  3.701  1.514  8.145  3.726  0.807 1.85E-1 6.91E-3 0.0857 0.3549  3.281 0.2057 0.2341  2.639 0.0000 0.0297  0.000  0.000  0.0000  Bhe     
 9.85386E+07  3.402  3.716  1.546  8.152  3.700  0.732 2.54E-1 1.36E-2 0.0919 0.3549  3.294 0.2145 0.2446  2.718 0.0000 0.0328  0.000  0.000  0.0000          
 9.87355E+07  3.421  3.731  1.588  8.155  3.694  0.711 2.72E-1 1.59E-2 0.0933 0.3549  3.315 0.2168 0.2479  2.736 0.0000 0.0335  0.000  0.000  0.0000          
 9.88937E+07  3.431  3.750  1.651  8.156  3.690  0.694 2.87E-1 1.79E-2 0.0944 0.3549  3.324 0.2182 0.2501  2.752 0.0000 0.0335  0.000 -0.569  0.0000          
 9.90207E+07  3.437  3.769  1.722  8.158  3.686  0.680 2.99E-1 1.97E-2 0.0953 0.3549  3.329 0.2197 0.2517  2.765 0.0000 0.0343  0.000 -0.563  0.0000          
 9.91479E+07  3.442  3.787  1.791  8.159  3.683  0.665 3.12E-1 2.16E-2 0.0963 0.3549  3.333 0.2209 0.2533  2.777 0.0000 0.0343  0.000 -0.558  0.0000          
 9.92736E+07  3.446  3.804  1.852  8.161  3.680  0.651 3.24E-1 2.36E-2 0.0973 0.3549  3.336 0.2226 0.2555  2.790 0.0000 0.0350  0.000 -0.554  0.0000          
 9.94278E+07  3.452  3.821  1.918  8.163  3.675  0.634 3.39E-1 2.63E-2 0.0985 0.3549  3.338 0.2243 0.2573  2.806 0.0000 0.0358  0.000 -0.548  0.0000          
 9.95911E+07  3.457  3.839  1.981  8.165  3.671  0.614 3.55E-1 2.94E-2 0.0998 0.3549  3.340 0.2260 0.2601  2.822 0.0000 0.0366  0.000 -0.543  0.0000          
 9.97652E+07  3.462  3.855  2.041  8.167  3.667  0.594 3.71E-1 3.29E-2 0.1014 0.3549  3.341 0.2277 0.2617  2.839 0.0000 0.0373  0.000 -0.538  0.0000          
 9.99664E+07  3.467  3.871  2.100  8.169  3.663  0.570 3.91E-1 3.75E-2 0.1031 0.3549  3.342 0.2297 0.2644  2.859 0.0000 0.0381  0.000 -0.533  0.0000          
 1.00181E+08  3.472  3.886  2.156  8.172  3.658  0.545 4.11E-1 4.29E-2 0.1048 0.3549  3.342 0.2322 0.2674  2.880 0.0000 0.0388  0.000 -0.528  0.0000          
 1.00434E+08  3.478  3.902  2.215  8.176  3.654  0.513 4.35E-1 5.02E-2 0.1069 0.3549  3.341 0.2346 0.2704  2.904 0.0000 0.0398  0.000 -0.522  0.0000          
 1.00731E+08  3.484  3.918  2.273  8.180  3.650  0.475 4.64E-1 6.01E-2 0.1092 0.3549  3.339 0.2375 0.2742  2.932 0.0000 0.0417  0.000 -0.516  0.0000          
 1.01100E+08  3.490  3.934  2.329  8.186  3.646  0.426 4.97E-1 7.49E-2 0.1123 0.3549  3.335 0.2413 0.2781  2.967 0.0000 0.0444  0.000 -0.510  0.0000          
 1.01522E+08  3.498  3.949  2.383  8.194  3.644  0.370 5.33E-1 9.56E-2 0.1161 0.3549  3.328 0.2452 0.2830  3.006 0.0000 0.0481  0.000 -0.502  0.0000          
 1.02128E+08  3.507  3.964  2.434  8.206  3.647  0.289 5.74E-1 1.35E-1 0.1215 0.3549  3.315 0.2506 0.2892  3.060 0.0000 0.0501  0.000 -0.493  0.0000          
 1.02827E+08  3.517  3.971  2.452  8.223  3.661  0.200 5.98E-1 2.00E-1 0.1278 0.3549  3.295 0.2567 0.2951  3.120 0.0000 0.0548  0.000 -0.182  0.0000  LpT     
 1.03666E+08  3.528  3.956  2.379  8.251  3.703  0.101 5.72E-1 3.25E-1 0.1359 0.3549  3.265 0.2637 0.3003  3.187 0.0000 0.0647  0.000  0.005  0.0000          
 1.04068E+08  3.533  3.941  2.314  8.265  3.727  0.072 5.25E-1 4.01E-1 0.1416 0.3549  3.251 0.2667 0.3018  3.215 0.0000 0.0696  0.000  0.010  0.0000          
 1.04395E+08  3.537  3.923  2.238  8.278  3.752  0.051 4.75E-1 4.73E-1 0.1397 0.3549  3.240 0.2694 0.3033  3.233 0.0000 0.0703  0.000  0.139  0.0000          
 1.04557E+08  3.538  3.905  2.165  8.287  3.774  0.039 4.46E-1 5.13E-1 0.1438 0.3549  3.233 0.2707 0.3033  3.244 0.0000 0.0739  0.000  0.237  0.0000          
 1.04697E+08  3.540  3.890  2.103  8.293  3.788  0.032 4.17E-1 5.49E-1 0.1312 0.3549  3.223 0.2719 0.3033  3.258 0.0000 0.0751  0.000  0.318  0.0000          
 1.04780E+08  3.538  3.870  2.025  8.302  3.813  0.024 3.99E-1 5.75E-1 0.1405 0.3549  3.224 0.2727 0.3033  3.254 0.0000 0.0739  0.000  0.316  0.0000          
 1.04845E+08  3.538  3.854  1.963  8.307  3.827  0.020 3.85E-1 5.93E-1 0.1362 0.3549  3.220 0.2731 0.3026  3.256 0.0000 0.0751  0.000  0.383  0.0000          
 1.04896E+08  3.537  3.834  1.882  8.313  3.844  0.016 3.72E-1 6.09E-1 0.1370 0.3549  3.216 0.2735 0.3026  3.259 0.0000 0.0751  0.000  0.440  0.0000          
 1.04944E+08  3.534  3.809  1.787  8.320  3.865  0.012 3.60E-1 6.26E-1 0.1306 0.3549  3.212 0.2742 0.3018  3.258 0.0000 0.0763  0.000  0.488  0.0000          
 1.04963E+08  3.531  3.794  1.729  8.324  3.877  0.010 3.55E-1 6.33E-1 0.1266 0.3549  3.211 0.2742 0.3018  3.254 0.0000 0.0763  0.000  0.531  0.0000          
 1.04991E+08  3.524  3.763  1.610  8.332  3.902  0.007 3.46E-1 6.44E-1 0.1203 0.3549  3.209 0.2745 0.3007  3.247 0.0000 0.0763  0.000  0.566  0.0000          
 1.05003E+08  3.519  3.745  1.545  8.337  3.916  0.006 3.43E-1 6.49E-1 0.1169 0.3549  3.206 0.2745 0.3003  3.242 0.0000 0.0776  0.000  0.598  0.0000          
 1.05024E+08  3.502  3.723  1.472  8.346  3.947  0.004 3.36E-1 6.58E-1 0.1100 0.3549  3.198 0.2748 0.2995  3.226 0.0000 0.0776  0.000  0.678  0.0000          
 1.05046E+08  3.465  3.706  1.442  8.365  4.012  0.001 3.29E-1 6.68E-1 0.0941 0.3549  3.179 0.2751 0.2976  3.157 0.0000 0.0779  0.000  0.827  0.0000          
 1.05064E+08  3.488  3.693  1.368  8.402  4.178  0.000 3.25E-1 6.73E-1 0.0000 0.3549  3.218 0.2755 0.2951  1.877 0.0000 0.1810  0.000  1.090  0.0000  Yc=0    
 1.05072E+08  3.549  3.686  1.279  8.423  4.322  0.000 3.25E-1 6.73E-1 0.0000 0.3549  3.250 0.2758 0.2935  2.379 0.0247 0.1826  0.000  1.289  0.0000          
 1.05080E+08  3.608  3.681  1.201  8.438  4.433  0.000 3.25E-1 6.73E-1 0.0000 0.3549  3.239 0.2758 0.2929  3.221 0.0394 0.1826  0.000  1.414  0.0000          
 1.05151E+08  3.676  3.675  1.108  8.468  4.874  0.000 3.25E-1 6.73E-1 0.0000 0.3564  0.278 0.2765 0.2896  3.670 0.0757 0.1826  0.000  1.574  0.0000          
 1.05175E+08  3.736  3.669  1.026  8.486  4.991  0.000 3.25E-1 6.73E-1 0.0000 0.3564  0.000 0.2765 0.2868  3.723 0.0856 0.1826  0.000  1.695  0.0000          
 1.05209E+08  3.799  3.666  0.949  8.510  5.139  0.000 3.25E-1 6.73E-1 0.0000 0.3382  0.000 0.2765 0.2824  3.783 0.0974 0.1842  0.000  1.870  0.0000          
 1.05244E+08  3.858  3.662  0.875  8.538  5.290  0.000 3.25E-1 6.73E-1 0.0000 0.3227  0.000 0.2765 0.0000  3.838 0.1118 0.1842  0.000  2.086  0.0000          
 1.05277E+08  3.919  3.656  0.790  8.564  5.446  0.000 3.25E-1 6.73E-1 0.0000 0.3106  0.000 0.2765 0.0000  3.890 0.1254 0.1842  0.000  2.366  0.0000          
 1.05303E+08  3.978  3.652  0.715  8.585  5.602  0.000 3.25E-1 6.73E-1 0.0000 0.3026  0.000 0.2765 0.0000  3.942 0.1358 0.1850  0.000  2.651  0.0000          
 1.05328E+08  4.045  3.648  0.632  8.606  5.790  0.000 3.25E-1 6.73E-1 0.0000 0.2951  0.000 0.2765 0.0000  4.004 0.1455 0.1850  0.000  2.945  0.0000          
 1.05347E+08  4.105  3.643  0.550  8.620  5.977  0.000 3.25E-1 6.73E-1 0.0000 0.2896  0.000 0.2765 0.0000  4.062 0.1591 0.1857  0.000  3.213  0.0072          
 1.05365E+08  4.167  3.638  0.468  8.625  6.195  0.000 3.25E-1 6.73E-1 0.0000 0.2840  0.000 0.2765 0.0000  4.123 0.1685 0.1865  0.167  3.485  0.0328          
 1.05380E+08  4.232  3.635  0.390  8.595  6.444  0.000 3.25E-1 6.73E-1 0.0000 0.2630  0.000 0.2626 0.0000  4.178 0.1768 0.1879  1.273  3.753  0.0696          
 1.05389E+08  4.292  3.632  0.321  8.544  6.616  0.000 3.25E-1 6.73E-1 0.0000 0.2075  0.000 0.2075 0.0000  4.203 0.1814 0.1888  1.905  3.906  0.0959          
 1.05395E+08  4.349  3.626  0.240  8.484  6.752  0.000 3.25E-1 6.73E-1 0.0000 0.2009  0.000 0.2009 0.0000  4.240 0.1847 0.1900  2.327  3.999  0.1118          
 1.05401E+08  4.409  3.623  0.166  8.412  6.893  0.000 3.25E-1 6.73E-1 0.0000 0.1975  0.000 0.1974 0.0000  4.322 0.1878 0.1917  2.676  4.062  0.1249          
 1.05408E+08  4.472  3.618  0.085  8.341  7.047  0.000 3.25E-1 6.73E-1 0.0000 0.1966  0.000 0.1966 0.0000  4.364 0.1920 0.1944  2.991  4.098  0.1320          
 1.05412E+08  4.371  3.627  0.221  8.312  7.120  0.000 3.25E-1 6.73E-1 0.0000 0.1965  0.000 0.1965 0.1966  4.190 0.1942 0.1960  3.162  4.103  0.1528          
 1.05412E+08  4.288  3.634  0.330  8.308  7.132  0.000 3.25E-1 6.73E-1 0.0000 0.1965  3.395 0.1965 0.1966  3.882 0.1946 0.1962  3.211  4.106  0.1531          
 1.05415E+08  4.344  3.628  0.252  8.285  7.182  0.000 3.25E-1 6.73E-1 0.0000 0.1966  3.971 0.1966 0.1966  3.716 0.1950 0.1965  3.230  4.074  0.1541          
 1.05419E+08  4.402  3.623  0.175  8.257  7.238  0.000 3.25E-1 6.73E-1 0.0000 0.1968  4.126 0.1968 0.1968  3.474 0.1954 0.1967  3.214  4.000  0.1550          
 1.05419E+08  4.464  3.619  0.095  8.256  7.241  0.000 3.25E-1 6.73E-1 0.0000 0.1968  4.224 0.1968 0.1968  3.395 0.1955 0.1967  3.221  3.995  0.1550          
 1.05419E+08  4.481  3.617  0.072  8.255  7.242  0.000 3.25E-1 6.73E-1 0.0000 0.1968  4.246 0.1968 0.1968  3.375 0.1955 0.1967  3.223  3.994  0.1550  1tp
