 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  2.652  4.302  4.594  7.485  1.587  0.768 3.81E-6 3.63E-4 0.3400 0.3400  2.661 0.0000 0.5053  0.000 0.0000 0.0000  0.000  0.000  0.0000  ZAMS                
 1.16820E+08  3.062  4.243  3.949  7.685  2.025  0.001 1.31E-5 1.29E-5 0.1145 0.5541  3.009 0.0000 0.2725  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.16870E+08  3.078  4.253  3.972  7.711  2.165  0.000 1.41E-5 1.26E-5 0.0810 0.5541  2.974 0.0000 0.3400  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.16884E+08  3.080  4.255  3.976  7.718  2.255  0.000 1.45E-5 1.25E-5 0.0467 0.5541  3.018 0.0000 0.4598  0.000 0.0000 0.0000  0.000  0.000  0.0000  Te-M    
 1.16892E+08  3.075  4.253  3.976  7.709  2.349  0.000 1.55E-5 1.25E-5 0.0000 0.5541  3.100 0.0000 0.4020  0.000 0.0000 0.0000  0.000  0.000  0.0000  Xc=0    
 1.16916E+08  3.045  4.237  3.942  7.687  2.538  0.999 1.55E-5 1.25E-5 0.0000 0.5541  3.137 0.0190 0.3246  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.16942E+08  3.062  4.221  3.861  7.687  2.679  0.999 1.55E-5 1.25E-5 0.0000 0.5541  3.141 0.0326 0.2962  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.16977E+08  3.095  4.205  3.762  7.694  2.822  0.999 1.55E-5 1.25E-5 0.0000 0.5541  3.154 0.0447 0.2789  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.17012E+08  3.113  4.190  3.683  7.704  2.936  0.999 1.55E-5 1.25E-5 0.0000 0.5541  3.161 0.0544 0.2672  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.17053E+08  3.127  4.173  3.603  7.718  3.052  0.999 1.55E-5 1.25E-5 0.0000 0.5541  3.170 0.0637 0.2501  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.17099E+08  3.137  4.154  3.515  7.737  3.169  0.999 1.55E-5 1.25E-5 0.0000 0.5541  3.175 0.0746 0.2386  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.17137E+08  3.143  4.137  3.443  7.754  3.258  0.999 1.55E-5 1.25E-5 0.0000 0.5541  3.180 0.0825 0.2309  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.17176E+08  3.148  4.119  3.365  7.774  3.347  0.999 1.55E-5 1.25E-5 0.0000 0.5541  3.185 0.0885 0.2211  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.17217E+08  3.152  4.097  3.275  7.797  3.436  0.999 1.55E-5 1.25E-5 0.0000 0.5541  3.189 0.0968 0.2123  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.17244E+08  3.153  4.081  3.209  7.814  3.496  0.999 1.55E-5 1.25E-5 0.0000 0.5541  3.192 0.1019 0.2089  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.17272E+08  3.154  4.063  3.135  7.831  3.556  0.999 1.55E-5 1.25E-5 0.0000 0.5541  3.194 0.1062 0.2038  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.17286E+08  3.154  4.053  3.094  7.840  3.586  0.999 1.55E-5 1.25E-5 0.0000 0.5541  3.195 0.1093 0.2021  0.000 0.0000 0.0000  0.000  0.000  0.0000  L-M     
 1.17314E+08  3.153  4.030  3.005  7.859  3.646  0.999 1.55E-5 1.25E-5 0.0000 0.5541  3.196 0.1126 0.1981  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.17342E+08  3.151  4.004  2.901  7.879  3.706  0.999 1.55E-5 1.25E-5 0.0000 0.5541  3.197 0.1178 0.1932  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.17355E+08  3.149  3.989  2.843  7.889  3.736  0.999 1.55E-5 1.25E-5 0.0000 0.5541  3.197 0.1191 0.1906  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.17369E+08  3.146  3.972  2.779  7.899  3.766  0.999 1.55E-5 1.25E-5 0.0000 0.5541  3.197 0.1205 0.1894  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.17383E+08  3.143  3.954  2.709  7.910  3.796  0.999 1.55E-5 1.25E-5 0.0000 0.5541  3.197 0.1235 0.1878  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.17394E+08  3.139  3.938  2.651  7.918  3.820  0.999 1.55E-5 1.25E-5 0.0000 0.5541  3.198 0.1250 0.1862  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.17404E+08  3.135  3.921  2.589  7.927  3.843  0.999 1.55E-5 1.25E-5 0.0000 0.5541  3.197 0.1263 0.1852  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.17415E+08  3.129  3.903  2.521  7.935  3.867  0.999 1.55E-5 1.25E-5 0.0000 0.5541  3.196 0.1263 0.1831  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.17423E+08  3.124  3.886  2.459  7.942  3.886  0.999 1.55E-5 1.25E-5 0.0000 0.5541  3.195 0.1275 0.1821  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.17432E+08  3.118  3.868  2.392  7.949  3.905  0.999 1.55E-5 1.25E-5 0.0000 0.5503  3.194 0.1286 0.1813  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.17438E+08  3.112  3.852  2.335  7.954  3.919  0.999 1.55E-5 1.25E-5 0.0000 0.5503  3.193 0.1292 0.1805  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.17445E+08  3.106  3.835  2.273  7.960  3.934  0.999 1.55E-5 1.25E-5 0.0000 0.5503  3.191 0.1298 0.1797  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.17452E+08  3.099  3.817  2.206  7.965  3.948  0.999 1.55E-5 1.25E-5 0.0000 0.5503  3.189 0.1305 0.1789  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.17458E+08  3.090  3.796  2.132  7.971  3.963  0.999 1.56E-5 1.25E-5 0.0000 0.5503  3.187 0.1313 0.1783  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.17465E+08  3.080  3.773  2.052  7.976  3.978  0.999 1.57E-5 1.25E-5 0.0000 0.5503  3.184 0.1321 0.1771  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.17471E+08  3.068  3.755  1.990  7.982  3.992  0.999 1.59E-5 1.25E-5 0.0000 0.5503  3.181 0.1329 0.1764  0.000 0.0000 0.0000  0.000  0.000  0.0000          
 1.17480E+08  3.047  3.741  1.953  7.990  4.012  0.999 1.66E-5 1.25E-5 0.0000 0.5503  3.175 0.1337 0.1758  0.000 0.0000 0.0006  0.000  0.000  0.0000          
 1.17493E+08  3.013  3.727  1.931  8.001  4.041  0.999 1.92E-5 1.25E-5 0.0000 0.5503  3.165 0.1352 0.1746  0.000 0.0000 0.0035  0.000  0.000  0.0000          
 1.17498E+08  3.009  3.723  1.920  8.005  4.051  0.999 2.11E-5 1.25E-5 0.0000 0.5503  3.161 0.1360 0.1736  0.000 0.0000 0.0045  0.000  0.000  0.0000  Brg     
 1.17513E+08  3.060  3.711  1.820  8.018  4.084  0.999 3.72E-5 1.25E-5 0.0000 0.5463  3.152 0.1373 0.1724 -0.940 0.0000 0.0089  0.000  0.000  0.0000          
 1.17523E+08  3.125  3.704  1.727  8.026  4.106  0.999 6.97E-5 1.25E-5 0.0000 0.5303  3.156 0.1386 0.1720 -0.573 0.0000 0.0101  0.000  0.000  0.0000          
 1.17538E+08  3.186  3.700  1.651  8.041  4.137  0.999 2.31E-4 1.25E-5 0.0000 0.4594  3.175 0.1404 0.1712  0.089 0.0000 0.0151  0.000  0.000  0.0000          
 1.17573E+08  3.243  3.695  1.576  8.083  4.176  0.998 1.28E-3 1.31E-5 0.0095 0.3735  3.219 0.1434 0.1704  1.561 0.0000 0.0151  0.000  0.000  0.0000          
 1.17661E+08  3.278  3.693  1.532  8.104  4.046  0.993 6.37E-3 2.00E-5 0.0487 0.3427  3.249 0.1496 0.1728  2.087 0.0000 0.0177  0.000  0.000  0.0000  Tip     
 1.19662E+08  3.224  3.700  1.613  8.124  3.856  0.895 1.01E-1 2.28E-3 0.0746 0.3427  3.164 0.1878 0.2127  2.318 0.0000 0.0248  0.000  0.000  0.0000          
 1.21288E+08  3.207  3.706  1.655  8.137  3.795  0.792 1.98E-1 8.51E-3 0.0859 0.3427  3.116 0.2042 0.2313  2.478 0.0000 0.0290  0.000  0.000  0.0000  Bhe     
 1.22320E+08  3.237  3.720  1.679  8.145  3.769  0.715 2.68E-1 1.62E-2 0.0917 0.3427  3.129 0.2123 0.2419  2.558 0.0000 0.0319  0.000 -0.763  0.0000          
 1.22702E+08  3.261  3.736  1.719  8.148  3.761  0.684 2.94E-1 2.01E-2 0.0938 0.3427  3.153 0.2153 0.2457  2.586 0.0000 0.0326  0.000 -0.739  0.0000          
 1.22953E+08  3.272  3.751  1.770  8.150  3.755  0.664 3.12E-1 2.29E-2 0.0955 0.3427  3.163 0.2174 0.2484  2.605 0.0000 0.0333  0.000 -0.728  0.0000          
 1.23120E+08  3.278  3.767  1.826  8.152  3.752  0.650 3.24E-1 2.50E-2 0.0966 0.3427  3.168 0.2187 0.2501  2.618 0.0000 0.0340  0.000 -0.722  0.0000          
 1.23281E+08  3.283  3.782  1.883  8.153  3.748  0.636 3.36E-1 2.72E-2 0.0974 0.3427  3.171 0.2201 0.2517  2.630 0.0000 0.0340  0.000 -0.717  0.0000          
 1.23483E+08  3.289  3.800  1.947  8.155  3.744  0.619 3.50E-1 3.01E-2 0.0988 0.3427  3.175 0.2216 0.2539  2.646 0.0000 0.0347  0.000 -0.711  0.0000          
 1.23679E+08  3.294  3.815  2.002  8.157  3.740  0.602 3.63E-1 3.31E-2 0.1001 0.3427  3.177 0.2230 0.2559  2.660 0.0000 0.0354  0.000 -0.706  0.0000          
 1.23924E+08  3.300  3.831  2.062  8.159  3.736  0.581 3.81E-1 3.72E-2 0.1016 0.3427  3.179 0.2250 0.2583  2.679 0.0000 0.0362  0.000 -0.700  0.0000          
 1.24187E+08  3.306  3.848  2.122  8.162  3.731  0.557 3.99E-1 4.21E-2 0.1033 0.3427  3.181 0.2274 0.2607  2.699 0.0000 0.0369  0.000 -0.694  0.0000          
 1.24481E+08  3.312  3.864  2.183  8.165  3.726  0.530 4.20E-1 4.81E-2 0.1051 0.3427  3.182 0.2294 0.2639  2.721 0.0000 0.0377  0.000 -0.688  0.0000          
 1.24797E+08  3.318  3.880  2.240  8.168  3.721  0.501 4.42E-1 5.55E-2 0.1071 0.3427  3.182 0.2321 0.2665  2.745 0.0000 0.0386  0.000 -0.682  0.0000          
 1.25175E+08  3.325  3.895  2.295  8.172  3.716  0.465 4.68E-1 6.56E-2 0.1095 0.3427  3.181 0.2345 0.2698  2.773 0.0000 0.0415  0.000 -0.675  0.0000          
 1.25636E+08  3.332  3.910  2.347  8.178  3.712  0.419 4.99E-1 8.03E-2 0.1126 0.3427  3.178 0.2380 0.2738  2.807 0.0000 0.0425  0.000 -0.668  0.0000          
 1.26240E+08  3.341  3.925  2.399  8.186  3.709  0.358 5.36E-1 1.04E-1 0.1166 0.3427  3.171 0.2424 0.2789  2.850 0.0000 0.0475  0.000 -0.659  0.0000          
 1.27202E+08  3.353  3.940  2.446  8.202  3.713  0.259 5.82E-1 1.57E-1 0.1237 0.3427  3.154 0.2484 0.2858  2.918 0.0000 0.0526  0.000 -0.647  0.0000          
 1.27787E+08  3.360  3.944  2.452  8.214  3.722  0.200 5.96E-1 2.01E-1 0.1280 0.3427  3.141 0.2522 0.2894  2.957 0.0000 0.0575  0.000 -0.339  0.0000  LpT     
 1.29207E+08  3.375  3.928  2.377  8.246  3.763  0.092 5.46E-1 3.60E-1 0.1366 0.3427  3.104 0.2613 0.2962  3.044 0.0000 0.0627  0.000 -0.148  0.0000          
 1.29625E+08  3.378  3.913  2.311  8.259  3.787  0.066 5.08E-1 4.24E-1 0.1388 0.3427  3.092 0.2639 0.2983  3.065 0.0000 0.0681  0.000 -0.020  0.0000          
 1.29961E+08  3.381  3.897  2.246  8.270  3.810  0.049 4.68E-1 4.82E-1 0.1366 0.3427  3.084 0.2659 0.2983  3.078 0.0000 0.0681  0.000  0.080  0.0000          
 1.30123E+08  3.382  3.880  2.176  8.278  3.830  0.038 4.46E-1 5.14E-1 0.1386 0.3427  3.077 0.2669 0.2983  3.086 0.0000 0.0695  0.000  0.081  0.0000          
 1.30256E+08  3.382  3.862  2.105  8.285  3.849  0.030 4.25E-1 5.44E-1 0.1374 0.3427  3.072 0.2675 0.2983  3.092 0.0000 0.0702  0.000  0.160  0.0000          
 1.30347E+08  3.381  3.846  2.043  8.291  3.864  0.025 4.09E-1 5.65E-1 0.1354 0.3427  3.068 0.2682 0.2977  3.096 0.0000 0.0715  0.000  0.226  0.0000          
 1.30427E+08  3.380  3.828  1.971  8.297  3.881  0.020 3.94E-1 5.84E-1 0.1327 0.3427  3.064 0.2688 0.2977  3.097 0.0000 0.0722  0.000  0.225  0.0000          
 1.30491E+08  3.377  3.807  1.890  8.304  3.900  0.016 3.82E-1 6.01E-1 0.1282 0.3427  3.060 0.2692 0.2972  3.097 0.0000 0.0736  0.000  0.280  0.0000          
 1.30539E+08  3.373  3.782  1.793  8.311  3.921  0.012 3.71E-1 6.15E-1 0.1214 0.3427  3.057 0.2695 0.2967  3.093 0.0000 0.0736  0.000  0.373  0.0000          
 1.30575E+08  3.366  3.753  1.686  8.318  3.944  0.009 3.63E-1 6.27E-1 0.1163 0.3427  3.052 0.2698 0.2958  3.087 0.0000 0.0749  0.000  0.407  0.0000          
 1.30606E+08  3.355  3.733  1.615  8.326  3.971  0.006 3.55E-1 6.37E-1 0.1105 0.3427  3.045 0.2702 0.2951  3.079 0.0000 0.0749  0.000  0.469  0.0000          
 1.30642E+08  3.325  3.716  1.576  8.342  4.022  0.003 3.46E-1 6.49E-1 0.0994 0.3427  3.028 0.2705 0.2936  3.046 0.0000 0.0752  0.000  0.580  0.0000          
 1.30674E+08  3.315  3.700  1.523  8.378  4.163  0.000 3.39E-1 6.59E-1 0.0526 0.3427  3.045 0.2708 0.2909  2.635 0.0000 0.1522  0.000  0.847  0.0000          
 1.30680E+08  3.332  3.697  1.494  8.389  4.235  0.000 3.38E-1 6.60E-1 0.0000 0.3433  3.069 0.2708 0.2901  1.718 0.0000 0.1744  0.000  0.945  0.0000  Yc=0    
 1.30690E+08  3.392  3.691  1.409  8.408  4.380  0.000 3.38E-1 6.60E-1 0.0000 0.3433  3.104 0.2711 0.2883  2.109 0.0228 0.1810  0.000  1.133  0.0000          
 1.30700E+08  3.456  3.685  1.324  8.427  4.496  0.000 3.38E-1 6.60E-1 0.0000 0.3433  3.132 0.2715 0.2874  2.790 0.0377 0.1839  0.000  1.288  0.0000          
 1.30782E+08  3.515  3.681  1.245  8.447  4.902  0.000 3.38E-1 6.60E-1 0.0000 0.3433  0.557 0.2721 0.2856  3.513 0.0748 0.1824  0.000  1.385  0.0000          
 1.30814E+08  3.578  3.676  1.165  8.460  5.013  0.000 3.38E-1 6.60E-1 0.0000 0.3437 -0.422 0.2721 0.2826  3.569 0.0830 0.1824  0.000  1.470  0.0000          
 1.30857E+08  3.641  3.672  1.085  8.478  5.145  0.000 3.38E-1 6.60E-1 0.0000 0.3386  0.000 0.2721 0.2797  3.628 0.0945 0.1839  0.000  1.604  0.0000          
 1.30905E+08  3.707  3.667  0.998  8.500  5.293  0.000 3.38E-1 6.60E-1 0.0000 0.3212  0.000 0.2721 0.0000  3.690 0.1077 0.1839  0.000  1.912  0.0000          
 1.30944E+08  3.771  3.662  0.917  8.522  5.428  0.000 3.38E-1 6.60E-1 0.0000 0.3091  0.000 0.2721 0.0000  3.747 0.1202 0.1839  0.000  2.123  0.0000          
 1.30983E+08  3.842  3.657  0.825  8.546  5.581  0.000 3.38E-1 6.60E-1 0.0000 0.2994  0.000 0.2721 0.0000  3.813 0.1317 0.1854  0.000  2.365  0.0000          
 1.31010E+08  3.901  3.653  0.749  8.562  5.706  0.000 3.38E-1 6.60E-1 0.0000 0.2933  0.000 0.2721 0.0000  3.868 0.1402 0.1862  0.000  2.565  0.0000          
 1.31037E+08  3.968  3.648  0.661  8.578  5.862  0.000 3.38E-1 6.60E-1 0.0000 0.2874  0.000 0.2721 0.0000  3.934 0.1550 0.1873  0.000  2.800  0.0000          
 1.31060E+08  4.032  3.643  0.578  8.586  6.018  0.000 3.38E-1 6.60E-1 0.0000 0.2830  0.000 0.2721 0.0000  3.995 0.1640 0.1890  0.000  3.013  0.0135          
 1.31079E+08  4.091  3.638  0.501  8.580  6.174  0.000 3.38E-1 6.60E-1 0.0000 0.2791  0.000 0.2721 0.0000  4.050 0.1715 0.1906  0.000  3.209  0.0333          
 1.31097E+08  4.095  3.641  0.506  8.555  6.353  0.000 3.38E-1 6.60E-1 0.0000 0.2176  0.000 0.2176 0.0000  4.054 0.1793 0.1927  0.000  3.411  0.0592  1tp
