 age/yr       logL   logTef grav   logTc  logrho Xc,Yc Xc_C    Xc_O    Q_conv Q_disc  logL_H Q1_H  Q2_H    logL_He Q1_He Q2_He  logL_C logL_nu Q_Tmax stage
 0.00000E+00  1.239  4.337  5.192  8.072  4.283  0.945 5.44E-2 1.54E-4 0.2675 0.9605 -0.344 0.9601 0.9908  1.252 0.0000 0.1066  0.000 -1.916  0.0000  ZAHB                
 3.75050E+06  1.268  4.333  5.148  8.074  4.282  0.900 9.71E-2 2.31E-3 0.3499 0.9605 -0.899 0.9601 0.9902  1.270 0.0000 0.1123  0.000 -1.953  0.0000          
 1.38195E+07  1.297  4.327  5.096  8.079  4.274  0.800 1.87E-1 1.19E-2 0.3810 0.9673 -1.004 0.9601 0.9894  1.298 0.0000 0.1189  0.000 -1.858  0.0000          
 2.50212E+07  1.327  4.320  5.037  8.085  4.264  0.697 2.72E-1 2.98E-2 0.4164 0.9707 -1.092 0.9601 0.9830  1.330 0.0000 0.1355  0.000 -1.827  0.0000          
 3.77469E+07  1.359  4.313  4.976  8.092  4.251  0.598 3.45E-1 5.59E-2 0.4445 0.9726 -1.178 0.9601 0.9819  1.362 0.0000 0.1355  0.000 -1.737  0.0000          
 5.11604E+07  1.393  4.306  4.913  8.100  4.240  0.498 4.08E-1 9.20E-2 0.4487 0.9739 -1.264 0.9601 0.9809  1.396 0.0000 0.1473  0.000 -1.652  0.0000          
 6.47793E+07  1.428  4.298  4.848  8.109  4.233  0.397 4.60E-1 1.41E-1 0.4500 0.9747 -1.341 0.9601 0.9798  1.431 0.0000 0.1535  0.000 -1.530  0.0000          
 7.87854E+07  1.464  4.291  4.784  8.120  4.232  0.299 4.94E-1 2.05E-1 0.4503 0.9751 -1.389 0.9601 0.9789  1.467 0.0000 0.1679  0.000 -1.421  0.0000          
 9.38413E+07  1.503  4.286  4.723  8.136  4.242  0.198 5.02E-1 2.98E-1 0.4513 0.9757 -1.455 0.9601 0.9785  1.506 0.0000 0.1776  0.000 -1.241  0.0000          
 1.03469E+08  1.526  4.284  4.695  8.148  4.257  0.141 4.86E-1 3.71E-1 0.4115 0.9761 -1.433 0.9601 0.9785  1.529 0.0000 0.1916  0.000 -1.094  0.0000  Te-m    
 1.12271E+08  1.541  4.286  4.686  8.160  4.277  0.099 4.51E-1 4.48E-1 0.4474 0.9761 -1.417 0.9601 0.9786  1.543 0.0000 0.1989  0.000 -0.967  0.0000          
 1.23353E+08  1.558  4.294  4.703  8.182  4.326  0.048 3.76E-1 5.74E-1 0.4483 0.9764 -1.295 0.9601 0.9804  1.560 0.0000 0.2136  0.000 -0.743  0.0000          
 1.38883E+08  1.561  4.326  4.830  8.229  4.463  0.009 2.13E-1 7.75E-1 0.3950 0.9769 -0.907 0.9601 0.9856  1.546 0.0000 0.2340  0.000 -0.338  0.0000          
 1.40392E+08  1.579  4.357  4.935  8.269  4.621  0.001 1.88E-1 8.10E-1 0.2171 0.9772 -0.491 0.9601 0.9910  1.328 0.0000 0.3929  0.000 -0.065  0.0000          
 1.40521E+08  1.601  4.366  4.949  8.279  4.707  0.000 1.85E-1 8.13E-1 0.0715 0.9772 -0.311 0.9601 0.9915  0.860 0.0000 0.5081  0.000  0.018  0.0000          
 1.40610E+08  1.626  4.374  4.955  8.271  4.802  0.000 1.85E-1 8.13E-1 0.0000 0.9772 -0.138 0.9601 0.9920  0.546 0.0000 0.5450  0.000  0.066  0.0000  Yc=0    
 1.40767E+08  1.662  4.391  4.985  8.277  4.940  0.000 1.85E-1 8.13E-1 0.0000 0.9772  0.292 0.9601 0.9923  0.990 0.0445 0.6005  0.000  0.187  0.0000          
 1.40979E+08  1.684  4.402  5.006  8.273  5.051  0.000 1.85E-1 8.13E-1 0.0000 0.9772  0.720 0.9601 0.9919  1.542 0.0985 0.6336  0.000  0.232  0.0000  Te-M    
 1.41260E+08  1.735  4.386  4.892  8.252  5.114  0.000 1.85E-1 8.13E-1 0.0000 0.9772  0.606 0.9601 0.9910  1.687 0.1309 0.6412  0.000  0.176  0.0000          
 1.41538E+08  1.786  4.370  4.779  8.239  5.159  0.000 1.85E-1 8.13E-1 0.0000 0.9775  0.528 0.9601 0.9895  1.746 0.1434 0.6513  0.000  0.163  0.0000          
 1.41897E+08  1.832  4.357  4.679  8.227  5.205  0.000 1.85E-1 8.13E-1 0.0000 0.9775  0.491 0.9601 0.9800  1.795 0.1627 0.6589  0.000  0.160  0.0000          
 1.42414E+08  1.882  4.341  4.567  8.217  5.259  0.000 1.85E-1 8.13E-1 0.0000 0.9775  0.494 0.9601 0.9792  1.848 0.1832 0.6703  0.000  0.174  0.0000          
 1.43031E+08  1.935  4.324  4.444  8.209  5.315  0.000 1.85E-1 8.13E-1 0.0000 0.9775  0.502 0.9601 0.9778  1.905 0.2112 0.6861  0.000  0.200  0.0000          
 1.43727E+08  1.990  4.303  4.304  8.203  5.373  0.000 1.85E-1 8.13E-1 0.0000 0.9775  0.523 0.9601 0.9766  1.963 0.2372 0.7054  0.000  0.233  0.0000          
 1.44476E+08  2.051  4.274  4.127  8.198  5.432  0.000 1.85E-1 8.13E-1 0.0000 0.9777  0.529 0.9601 0.9751  2.028 0.2720 0.7281  0.000  0.274  0.0000          
 1.44855E+08  2.094  4.244  3.966  8.195  5.460  0.000 1.85E-1 8.13E-1 0.0000 0.9777  0.404 0.9601 0.9744  2.079 0.2910 0.7350  0.000  0.287  0.0007          
 1.45234E+08  2.139  4.206  3.767  8.190  5.486  0.000 1.85E-1 8.13E-1 0.0000 0.9777  0.222 0.9601 0.9738  2.131 0.3059 0.7398  0.000  0.291  0.0134          
 1.45613E+08  2.172  4.176  3.615  8.184  5.509  0.000 1.85E-1 8.13E-1 0.0000 0.9777  0.127 0.9601 0.9736  2.166 0.3196 0.7487  0.000  0.303  0.0350          
 1.45992E+08  2.203  4.147  3.469  8.178  5.533  0.000 1.85E-1 8.13E-1 0.0000 0.9777  0.078 0.9601 0.9731  2.195 0.3320 0.7579  0.000  0.320  0.0644          
